################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0071186373156777E+00 a       211     0     9     1    19
 -1.7475596188246192E+00 a       212     0     9     1    20
  3.2729162373241900E+00 a       213     0     9     1    21
  3.4942091721075803E+00 a       214     0     9     1    22
 -1.3552276240099921E+00 a       215     0     9     1    23
  7.4801945338441271E+00 a       216     0     9     1    24
 -4.2418594444702524E+00 a       217     0    10     1     1
  9.2610004655288023E+00 a       218     0    10     1     2
  5.3134930187629585E+00 a       219     0    10     1     3
  1.3019418471120117E-01 a       220     0    10     1     4
 -1.0804010807967156E+01 a       221     0    10     1     5
  3.5722952616652646E+00 a       222     0    10     1     6
 -1.0908818641999147E+00 a       223     0    10     1     7
 -4.1313151148380536E+00 a       224     0    10     1     8
  1.2863585407434886E+01 a       225     0    10     1     9
 -1.5364832124922456E+01 a       226     0    10     1    10
  1.4189626749476544E+01 a       227     0    10     1    11
 -5.8402431869332432E+00 a       228     0    10     1    12
  2.6212244726919827E+00 a       229     0    10     1    13
 -1.6761206762731793E+00 a       230     0    10     1    14
 -1.2534713201833608E+01 a       231     0    10     1    15
  4.6396553855728664E+00 a       232     0    10     1    16
 -1.8145191102901909E-01 a       233     0    10     1    17
 -1.0730115809191320E+01 a       234     0    10     1    18
 -4.5858095531199137E+00 a       235     0    10     1    19
 -1.9587216955861282E+00 a       236     0    10     1    20
  9.6074848939480990E+00 a       237     0    10     1    21
  2.6652272312681058E+00 a       238     0    10     1    22
  2.0452759493473422E+00 a       239     0    10     1    23
  6.9242969829759327E+00 a       240     0    10     1    24
 -6.1804739904180819E+00 a       241     0    11     1     1
 -6.2449871895317677E-01 a       242     0    11     1     2
 -5.2601448047572559E+00 a       243     0    11     1     3
 -1.3284583452033435E-01 a       244     0    11     1     4
 -1.9263981885495549E+00 a       245     0    11     1     5
 -7.5732230386791510E+00 a       246     0    11     1     6
 -3.7303699320981893E+00 a       247     0    11     1     7
  5.6286003874821500E-01 a       248     0    11     1     8
  3.2689441636084164E+00 a       249     0    11     1     9
 -4.8726192587092437E-01 a       250     0    11     1    10
  3.9990752939991303E+00 a       251     0    11     1    11
  4.0742710635496611E+00 a       252     0    11     1    12
  2.3720074880522874E+00 a       253     0    11     1    13
  4.8692475071343937E+00 a       254     0    11     1    14
 -1.0756665771744729E+00 a       255     0    11     1    15
  6.5965400762010438E+00 a       256     0    11     1    16
 -9.5497049128682276E-01 a       257     0    11     1    17
 -6.6124321796942631E+00 a       258     0    11     1    18
  6.7668913551368801E+00 a       259     0    11     1    19
 -5.4604196098193416E+00 a       260     0    11     1    20
 -9.0916990436161615E+00 a       261     0    11     1    21
 -1.7338333650729771E+00 a       262     0    11     1    22
 -6.9849631067708415E+00 a       263     0    11     1    23
  6.7688229850815649E+00 a       264     0    11     1    24
 -1.8431966192319980E+01 a       265     0    12     1     1
  5.0758013042208514E+00 a       266     0    12     1     2
 -8.8654785488029493E+00 a       267     0    12     1     3
 -1.3949190632396343E+01 a       268     0    12     1     4
  9.0559991974595846E+00 a       269     0    12     1     5
  7.8564816698981401E+00 a       270     0    12     1     6
  5.4391393637598409E+00 a       271     0    12     1     7
 -1.1599177283008034E+01 a       272     0    12     1     8
 -2.1469975121241975E+00 a       273     0    12     1     9
  1.0497159863032497E+01 a       274     0    12     1    10
  1.2129417788028888E+01 a       275     0    12     1    11
  3.3094614833989748E+00 a       276     0    12     1    12
 -1.1980522964270891E+01 a       277     0    12     1    13
 -6.8431341396863505E+00 a       278     0    12     1    14
 -2.4370613998982344E+00 a       279     0    12     1    15
 -1.4819198655722159E+00 a       280     0    12     1    16
  6.0254216492163790E+00 a       281     0    12     1    17
  1.0688841711509689E+01 a       282     0    12     1    18
 -3.8373114130816433E+00 a       283     0    12     1    19
  1.9217309720950377E+00 a       284     0    12     1    20
  1.1208840795376636E+01 a       285     0    12     1    21
  9.7538164000392076E+00 a       286     0    12     1    22
 -2.0601724420159425E+01 a       287     0    12     1    23
 -1.0403933880758476E+01 a       288     0    12     1    24
 -6.4983306109712737E+00 a       289     0    13     1     1
 -5.6630868959847076E+00 a       290     0    13     1     2
  4.0532466826036320E+00 a       291     0    13     1     3
  1.8625571470328339E-02 a       292     0    13     1     4
 -5.3174851423851015E+00 a       293     0    13     1     5
  4.3601509207005611E+00 a       294     0    13     1     6
  1.3431483677593470E+00 a       295     0    13     1     7
 -3.7346024644504014E+00 a       296     0    13     1     8
 -1.6454680290239714E+00 a       297     0    13     1     9
  8.0611349576136260E-01 a       298     0    13     1    10
  5.1705681108757178E+00 a       299     0    13     1    11
 -1.4214640589906720E+00 a       300     0    13     1    12
 -3.5981786507712270E+00 a       301     0    13     1    13
 -8.4495259219327785E+00 a       302     0    13     1    14
  4.9293715306829649E+00 a       303     0    13     1    15
  1.0085860102258275E+01 a       304     0    13     1    16
 -3.5210968560116260E+00 a       305     0    13     1    17
 -3.4553304947315335E+00 a       306     0    13     1    18
  3.1376232330528029E+00 a       307     0    13     1    19
  4.0034248188318440E+00 a       308     0    13     1    20
  9.8340185907227651E-01 a       309     0    13     1    21
 -4.9742407036868146E+00 a       310     0    13     1    22
 -3.9249872883044250E+00 a       311     0    13     1    23
 -4.0265350944408178E+00 a       312     0    13     1    24
  3.5385814720840552E+00 a       313     0    14     1     1
 -5.6248518585708638E+00 a       314     0    14     1     2
  4.8724081468818659E+00 a       315     0    14     1     3
  3.9427606138355420E-01 a       316     0    14     1     4
  4.8746788963504892E+00 a       317     0    14     1     5
  1.0385198192955010E+00 a       318     0    14     1     6
  2.7893258143238033E+00 a       319     0    14     1     7
 -1.6479422370761272E+00 a       320     0    14     1     8
  2.1730103037313306E-01 a       321     0    14     1     9
  1.0235520650178579E+01 a       322     0    14     1    10
 -3.9397614954755440E+00 a       323     0    14     1    11
 -4.6421648617746110E+00 a       324     0    14     1    12
  4.1017250891890669E+00 a       325     0    14     1    13
 -4.6550717150693766E+00 a       326     0    14     1    14
  8.1028580631424134E+00 a       327     0    14     1    15
  1.0444968170214846E+00 a       328     0    14     1    16
 -2.7370900830482259E+00 a       329     0    14     1    17
 -3.0641844915233802E+00 a       330     0    14     1    18
  4.2095687887525619E+00 a       331     0    14     1    19
 -1.5559708008287905E+00 a       332     0    14     1    20
 -9.0148333702603782E+00 a       333     0    14     1    21
 -7.5820349028845495E+00 a       334     0    14     1    22
  1.5273325782117040E+00 a       335     0    14     1    23
 -6.2496884903474310E+00 a       336     0    14     1    24
 -1.5881599206299976E+01 a       337     0    15     1     1
 -3.8206782906866783E+00 a       338     0    15     1     2
 -2.0831696030079181E+00 a       339     0    15     1     3
 -6.1388642951294194E+00 a       340     0    15     1     4
 -3.4181292869062108E+00 a       341     0    15     1     5
  7.4660862070869296E+00 a       342     0    15     1     6
  2.0353504509268228E+00 a       343     0    15     1     7
 -2.1950867219132237E+00 a       344     0    15     1     8
 -3.8958990412245793E+00 a       345     0    15     1     9
  1.4196036152299433E+01 a       346     0    15     1    10
  9.7725580472746554E+00 a       347     0    15     1    11
  7.5844914966123778E+00 a       348     0    15     1    12
 -9.2331466715560424E+00 a       349     0    15     1    13
 -2.4055168600466259E+00 a       350     0    15     1    14
 -2.1143998002931350E+00 a       351     0    15     1    15
 -9.2622292216071695E+00 a       352     0    15     1    16
  6.0109984301582617E+00 a       353     0    15     1    17
  1.5760866724176728E+01 a       354     0    15     1    18
  7.9479041508420245E+00 a       355     0    15     1    19
  1.2796058382271305E+01 a       356     0    15     1    20
  1.3105200705872070E+01 a       357     0    15     1    21
  4.0589056199604272E+00 a       358     0    15     1    22
 -1.2488188971443630E+01 a       359     0    15     1    23
 -2.9952140791453111E+01 a       360     0    15     1    24
  1.1822634592611230E+00 a       361     0    16     1     1
 -1.3766075887322002E+00 a       362     0    16     1     2
 -8.7237150173894884E-01 a       363     0    16     1     3
  1.8554549820488156E-01 a       364     0    16     1     4
  4.1838558601610565E-01 a       365     0    16     1     5
 -1.1375058478459084E+00 a       366     0    16     1     6
 -1.1118512551901287E+00 a       367     0    16     1     7
 -5.4929540687745271E-01 a       368     0    16     1     8
  9.1652140467413723E-01 a       369     0    16     1     9
  1.1763461029367317E+00 a       370     0    16     1    10
  1.6817535307326908E-01 a       371     0    16     1    11
 -2.7955272428433720E+00 a       372     0    16     1    12
  5.1396998515221204E-01 a       373     0    16     1    13
 -9.8861841816027296E-01 a       374     0    16     1    14
  2.9712116668415622E+00 a       375     0    16     1    15
  2.7274381182278113E+00 a       376     0    16     1    16
 -2.7944380370365964E+00 a       377     0    16     1    17
 -6.3153171007842090E-01 a       378     0    16     1    18
  1.6284753201389353E+00 a       379     0    16     1    19
 -3.9269088991925211E-01 a       380     0    16     1    20
 -1.3164062404329389E+00 a       381     0    16     1    21
  6.6148138545883317E-01 a       382     0    16     1    22
 -3.4830735298412210E-03 a       383     0    16     1    23
 -2.1925881543974319E+00 a       384     0    16     1    24
  4.0112255829654524E+00 a       385     0    17     1     1
 -4.0446801223883702E+00 a       386     0    17     1     2
  1.6715062582272353E+00 a       387     0    17     1     3
 -1.0593254632942151E+00 a       388     0    17     1     4
  2.1232843253889602E+00 a       389     0    17     1     5
  3.8311463680592739E-01 a       390     0    17     1     6
  1.6049344607266645E+00 a       391     0    17     1     7
 -1.1683868431413476E+00 a       392     0    17     1     8
 -3.3264962118432457E+00 a       393     0    17     1     9
  2.9103571969555917E+00 a       394     0    17     1    10
 -6.1617114083677773E+00 a       395     0    17     1    11
 -6.1588382014439116E+00 a       396     0    17     1    12
 -6.1532596507292681E-01 a       397     0    17     1    13
 -9.6715417173794094E-01 a       398     0    17     1    14
 -1.2867704115001384E+00 a       399     0    17     1    15
  2.6808603326792095E+00 a       400     0    17     1    16
 -1.7595529587635610E+00 a       401     0    17     1    17
 -1.0745435541629136E+00 a       402     0    17     1    18
  4.2684246161540438E+00 a       403     0    17     1    19
 -1.7299283702333745E+00 a       404     0    17     1    20
 -6.7829182563770773E+00 a       405     0    17     1    21
 -1.7031729308663097E+00 a       406     0    17     1    22
 -5.4637623372736521E-01 a       407     0    17     1    23
 -4.6966434945686969E-01 a       408     0    17     1    24
  2.3932438794332946E+00 a       409     0    18     1     1
 -7.5103926951741229E-01 a       410     0    18     1     2
  2.5822537618593806E+00 a       411     0    18     1     3
 -9.9018160150980439E-01 a       412     0    18     1     4
 -2.6609079089269083E+00 a       413     0    18     1     5
  2.0462779861265035E+00 a       414     0    18     1     6
 -1.8620266948395485E+00 a       415     0    18     1     7
 -5.1689768371011705E-02 a       416     0    18     1     8
 -1.5873516500292537E+00 a       417     0    18     1     9
  4.2761589230019998E+00 a       418     0    18     1    10
 -2.2733296241023120E+00 a       419     0    18     1    11
 -3.2499858396332173E+00 a       420     0    18     1    12
 -6.9329354657319675E-01 a       421     0    18     1    13
  8.0497178247508028E-01 a       422     0    18     1    14
  1.6862111503869541E+00 a       423     0    18     1    15
 -2.0343949996207185E+00 a       424     0    18     1    16
  3.8475486249537401E+00 a       425     0    18     1    17
  2.0718839433365051E+00 a       426     0    18     1    18
 -2.2505329943598147E+00 a       427     0    18     1    19
 -2.7979854434863500E+00 a       428     0    18     1    20
 -2.4595184151535049E-01 a       429     0    18     1    21
 -1.8130942279047084E+00 a       430     0    18     1    22
 -1.1253334388854883E+00 a       431     0    18     1    23
 -4.9524643946363947E+00 a       432     0    18     1    24
  1.1006113504741819E+00 a       433     0    19     1     1
  5.2854890280939353E+00 a       434     0    19     1     2
  1.4325754499253684E+00 a       435     0    19     1     3
 -3.6147829608911199E+00 a       436     0    19     1     4
 -1.6729227009106882E+00 a       437     0    19     1     5
  1.8381537684627562E+00 a       438     0    19     1     6
 -4.5079336192588952E+00 a       439     0    19     1     7
  8.3767471179202790E-01 a       440     0    19     1     8
 -1.7084192674692094E+00 a       441     0    19     1     9
 -3.6840064676335058E+00 a       442     0    19     1    10
  1.4169260618432011E-01 a       443     0    19     1    11
 -8.1636417357924296E-01 a       444     0    19     1    12
 -6.7611629097821713E-01 a       445     0    19     1    13
  6.2279460846730457E+00 a       446     0    19     1    14
 -1.6411257324544923E+00 a       447     0    19     1    15
 -4.9142704744356029E+00 a       448     0    19     1    16
  3.7478500260903558E+00 a       449     0    19     1    17
  6.6932798396029103E+00 a       450     0    19     1    18
 -1.6024707790732351E+00 a       451     0    19     1    19
  1.9134216876181063E+00 a       452     0    19     1    20
 -3.9641376238724235E+00 a       453     0    19     1    21
 -5.2275112714295897E+00 a       454     0    19     1    22
 -9.7711586558678509E-01 a       455     0    19     1    23
 -3.8288775259747916E+00 a       456     0    19     1    24
  6.8197822234699634E+00 a       457     0    20     1     1
  7.7237487035054353E-01 a       458     0    20     1     2
 -2.3009157387017900E+01 a       459     0    20     1     3
  8.3673067330378057E+00 a       460     0    20     1     4
  1.0156284909112706E+01 a       461     0    20     1     5
 -1.4026914374942134E+01 a       462     0    20     1     6
 -1.7024224850601357E+01 a       463     0    20     1     7
  1.6478330498312395E+01 a       464     0    20     1     8
 -1.1278197116851437E+01 a       465     0    20     1     9
  1.2953508949594188E+00 a       466     0    20     1    10
 -1.0734426057051827E+01 a       467     0    20     1    11
  1.6540405121891339E+01 a       468     0    20     1    12
 -1.5651339424482929E+01 a       469     0    20     1    13
  2.0253250475290415E+01 a       470     0    20     1    14
  2.3709279515720771E+00 a       471     0    20     1    15
 -1.0598887103968790E+01 a       472     0    20     1    16
  3.1071484860423828E+00 a       473     0    20     1    17
  2.7218278186656601E+01 a       474     0    20     1    18
  7.2982898357235646E+00 a       475     0    20     1    19
  9.6716876999795853E-01 a       476     0    20     1    20
  1.3000928963982634E+00 a       477     0    20     1    21
  1.3560943479561191E+01 a       478     0    20     1    22
  1.2234396956131632E+00 a       479     0    20     1    23
  5.7826507300891690E+00 a       480     0    20     1    24
 -6.9988164881376917E+00 a       481     0    21     1     1
  1.0579401106832231E+01 a       482     0    21     1     2
 -4.4257187780120534E-02 a       483     0    21     1     3
  4.7991754403501696E+00 a       484     0    21     1     4
  1.1654947542739496E+01 a       485     0    21     1     5
  7.8884140122693154E+00 a       486     0    21     1     6
 -2.8777328213079527E+00 a       487     0    21     1     7
 -1.2964759231507610E+01 a       488     0    21     1     8
  3.9044437670754911E-01 a       489     0    21     1     9
 -8.7487044576516713E+00 a       490     0    21     1    10
 -3.0589688862702817E+00 a       491     0    21     1    11
 -8.7022928646117848E-01 a       492     0    21     1    12
 -1.3878674363032038E+01 a       493     0    21     1    13
 -1.5041877818048619E+01 a       494     0    21     1    14
 -1.1772523867899304E+01 a       495     0    21     1    15
  1.6056371000249279E+00 a       496     0    21     1    16
 -9.6869361726336667E+00 a       497     0    21     1    17
  2.8699818064839764E+01 a       498     0    21     1    18
  5.8540732203734906E+00 a       499     0    21     1    19
  1.3002244487704186E+01 a       500     0    21     1    20
  7.4293032915924062E+00 a       501     0    21     1    21
  1.0272308085585349E+01 a       502     0    21     1    22
  2.7602615778478037E+00 a       503     0    21     1    23
 -6.8236855882393694E+00 a       504     0    21     1    24
  7.7530837019443044E-01 a       505     0    22     1     1
 -1.1599834592648425E-01 a       506     0    22     1     2
 -8.7003587132662430E-01 a       507     0    22     1     3
  5.2886563829292806E-02 a       508     0    22     1     4
  9.5723465793763696E-01 a       509     0    22     1     5
 -8.3239921866550259E-01 a       510     0    22     1     6
  5.5465722399450792E+00 a       511     0    22     1     7
  2.1219408149126808E+00 a       512     0    22     1     8
 -1.5211355097583401E+00 a       513     0    22     1     9
  1.1595759960304821E+00 a       514     0    22     1    10
 -3.6763023181297534E+00 a       515     0    22     1    11
  3.9280269857997401E+00 a       516     0    22     1    12
  1.4848968189948359E+00 a       517     0    22     1    13
  5.7121142142219294E-01 a       518     0    22     1    14
 -3.8082662285065290E+00 a       519     0    22     1    15
 -4.6333186001517870E+00 a       520     0    22     1    16
  2.6483870471467088E+00 a       521     0    22     1    17
 -1.4463829245205964E+00 a       522     0    22     1    18
 -6.0118168006801627E+00 a       523     0    22     1    19
 -4.1703938158903048E-01 a       524     0    22     1    20
  3.8349060373379649E+00 a       525     0    22     1    21
  2.5068429707959852E+00 a       526     0    22     1    22
 -4.3679218742349718E-01 a       527     0    22     1    23
  3.3245879656101525E+00 a       528     0    22     1    24
  1.3559282123768183E+01 a       529     0    23     1     1
  4.1762889580504163E-02 a       530     0    23     1     2
