################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3577810497334881E-01 a         1     0     1     1     1
  1.3922570826564586E+00 a         2     0     1     1     2
  5.3732612145405234E+00 a         3     0     1     1     3
  2.4676128709417084E+00 a         4     0     1     1     4
  5.1547040063009408E+00 a         5     0     1     1     5
 -2.3162398088002147E+00 a         6     0     1     1     6
  2.8830631829549419E-01 a         7     0     1     1     7
 -3.2890842558670408E-01 a         8     0     1     1     8
 -3.1882925404185989E+00 a         9     0     1     1     9
  4.9060984802496437E+00 a        10     0     1     1    10
 -5.7205492214823774E+00 a        11     0     1     1    11
  5.0727791239836117E-02 a        12     0     1     1    12
 -5.8228874709417191E+00 a        13     0     1     1    13
  2.5732521699063811E+00 a        14     0     1     1    14
 -2.8237613628099862E+00 a        15     0     1     1    15
 -5.6491346040084220E+00 a        16     0     1     1    16
 -6.9098933115467853E-01 a        17     0     1     1    17
 -2.1907109380234713E-01 a        18     0     1     1    18
  1.9488001421123360E+00 a        19     0     1     1    19
  1.4981294358423531E+00 a        20     0     1     1    20
 -4.8855533389356838E+00 a        21     0     1     1    21
 -3.3964419760696934E-01 a        22     0     1     1    22
  1.5800328823900041E+00 a        23     0     1     1    23
 -3.9947458704579457E+00 a        24     0     1     1    24
 -4.0331432814327224E+00 a        25     0     2     1     1
  4.7530376308085209E+00 a        26     0     2     1     2
 -5.1513106911232409E+00 a        27     0     2     1     3
 -5.1039306855400435E+00 a        28     0     2     1     4
  1.1239570967826840E+01 a        29     0     2     1     5
  7.7308809238322098E+00 a        30     0     2     1     6
  1.0720850638269226E+01 a        31     0     2     1     7
 -3.9744998076344742E+00 a        32     0     2     1     8
  1.9744508117256689E+01 a        33     0     2     1     9
  6.7195160334613240E+00 a        34     0     2     1    10
 -1.2078446067312434E+01 a        35     0     2     1    11
 -2.0812744085489130E+00 a        36     0     2     1    12
  1.1807149267226615E+01 a        37     0     2     1    13
 -8.4072516685868823E+00 a        38     0     2     1    14
  1.1493544725090622E+01 a        39     0     2     1    15
  2.1751883080468999E+00 a        40     0     2     1    16
 -6.8264743529568266E+00 a        41     0     2     1    17
  1.3238784239526634E+01 a        42     0     2     1    18
  5.9554076184300424E+00 a        43     0     2     1    19
  2.1004186086442878E+01 a        44     0     2     1    20
  6.0934165302606980E-01 a        45     0     2     1    21
  8.3568419676658898E+00 a        46     0     2     1    22
  1.0299144907423017E+01 a        47     0     2     1    23
 -9.4987973546214697E+00 a        48     0     2     1    24
  5.9806238354579424E+00 a        49     0     3     1     1
 -3.1596944632407507E+00 a        50     0     3     1     2
 -4.1258192874753190E+00 a        51     0     3     1     3
 -5.9911130006970803E-01 a        52     0     3     1     4
 -1.2884529498547987E+01 a        53     0     3     1     5
 -1.0803496478371017E+01 a        54     0     3     1     6
  2.1640831262707323E+01 a        55     0     3     1     7
  1.3428977184781692E+01 a        56     0     3     1     8
  1.6471306836392891E+01 a        57     0     3     1     9
  6.3353149693243358E+00 a        58     0     3     1    10
 -3.3529981480648090E+01 a        59     0     3     1    11
 -2.8659057484724801E+01 a        60     0     3     1    12
  1.4236668553605602E+01 a        61     0     3     1    13
 -2.3303082118245843E+01 a        62     0     3     1    14
  7.9709218058698994E-01 a        63     0     3     1    15
 -1.1904458253540517E+01 a        64     0     3     1    16
 -1.4481588233626178E+01 a        65     0     3     1    17
 -2.3177725099344184E+00 a        66     0     3     1    18
  9.0651896034997055E+00 a        67     0     3     1    19
  1.2593829044123355E+01 a        68     0     3     1    20
 -3.6121532060529425E+01 a        69     0     3     1    21
  2.4654476965763696E+01 a        70     0     3     1    22
 -1.4769379107986813E-01 a        71     0     3     1    23
