################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3583622315360417E-01 a         1     0     1     1     1
  1.5884140093740344E+00 a         2     0     1     1     2
  4.2559093226137161E+00 a         3     0     1     1     3
  2.5359219435213531E+00 a         4     0     1     1     4
  2.2807871211231965E+00 a         5     0     1     1     5
 -2.6292446542300998E+00 a         6     0     1     1     6
  2.9957170054472226E+00 a         7     0     1     1     7
  1.5436848986931788E+00 a         8     0     1     1     8
 -3.1379733297480121E+00 a         9     0     1     1     9
  4.0221427352114523E+00 a        10     0     1     1    10
 -4.1299525730803763E+00 a        11     0     1     1    11
  3.4017345808208581E-02 a        12     0     1     1    12
 -2.4247960014848533E+00 a        13     0     1     1    13
 -1.4476264677940043E+00 a        14     0     1     1    14
 -2.6359802834651451E+00 a        15     0     1     1    15
 -4.0720940772848842E+00 a        16     0     1     1    16
 -1.5858532572201163E+00 a        17     0     1     1    17
 -2.9730768085276205E-01 a        18     0     1     1    18
  2.7136072651257370E+00 a        19     0     1     1    19
  2.6557895325877312E+00 a        20     0     1     1    20
 -2.2285865470474771E+00 a        21     0     1     1    21
  2.5894474141311927E+00 a        22     0     1     1    22
  3.2765051434513376E-01 a        23     0     1     1    23
 -2.5707541486412766E+00 a        24     0     1     1    24
 -4.0634571017605099E+00 a        25     0     2     1     1
 -2.1992061166200725E+00 a        26     0     2     1     2
 -6.8849917290156766E+00 a        27     0     2     1     3
 -1.8789692338222490E+00 a        28     0     2     1     4
 -4.1402745657380926E+00 a        29     0     2     1     5
 -2.1045970659305793E+00 a        30     0     2     1     6
  1.0453541927614719E+01 a        31     0     2     1     7
  9.2412860110905315E-01 a        32     0     2     1     8
  3.3026375512758257E+00 a        33     0     2     1     9
  2.8103292613941862E+00 a        34     0     2     1    10
 -6.2706625776277019E+00 a        35     0     2     1    11
 -9.9648261615113332E-01 a        36     0     2     1    12
  4.1784843490931198E+00 a        37     0     2     1    13
 -5.8738078829156786E+00 a        38     0     2     1    14
  7.4419939387660925E+00 a        39     0     2     1    15
  1.6763463692811280E+00 a        40     0     2     1    16
 -8.9882559968936337E-01 a        41     0     2     1    17
 -1.8490594173768091E+00 a        42     0     2     1    18
  2.2289535149002595E+00 a        43     0     2     1    19
  3.2368149330515807E+00 a        44     0     2     1    20
 -2.7949488827608207E+00 a        45     0     2     1    21
