################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1378799023759765E+00 a        49     0     3     1     1
  2.1116370950782017E+00 a        50     0     3     1     2
  2.7875879480578107E+00 a        51     0     3     1     3
 -3.9748840867504627E+00 a        52     0     3     1     4
 -4.0090050240494044E+00 a        53     0     3     1     5
  3.2831760772366186E-01 a        54     0     3     1     6
  2.8185979763795244E+00 a        55     0     3     1     7
  4.0438376908218672E+00 a        56     0     3     1     8
 -3.1524979464607178E-01 a        57     0     3     1     9
  1.1284847855856109E-01 a        58     0     3     1    10
 -2.1315427861702991E+00 a        59     0     3     1    11
 -4.6320104877072108E+00 a        60     0     3     1    12
 -1.3095127405763443E+00 a        61     0     3     1    13
  3.7384851299453956E+00 a        62     0     3     1    14
 -1.1439224515552087E+00 a        63     0     3     1    15
 -4.3712302091412001E+00 a        64     0     3     1    16
  3.3475623882764538E-01 a        65     0     3     1    17
 -3.4001525088974280E+00 a        66     0     3     1    18
  9.1404786605491328E-01 a        67     0     3     1    19
 -3.0950281135038717E+00 a        68     0     3     1    20
 -3.0163306817772273E-01 a        69     0     3     1    21
  1.8444631074437825E+00 a        70     0     3     1    22
  4.3191899301625387E+00 a        71     0     3     1    23
  4.9433648420515008E-01 a        72     0     3     1    24
 -1.2787196209888350E+00 a        73     0     4     1     1
  4.1023950078370075E-01 a        74     0     4     1     2
  2.8299257565778331E+00 a        75     0     4     1     3
 -2.0756612304336852E+00 a        76     0     4     1     4
 -2.2829398405473849E+00 a        77     0     4     1     5
  1.0307450999865617E+00 a        78     0     4     1     6
 -4.7503569706405774E-01 a        79     0     4     1     7
  5.8749885664984014E-01 a        80     0     4     1     8
 -3.8205618400785868E+00 a        81     0     4     1     9
 -1.2179848192452920E+00 a        82     0     4     1    10
 -4.5433794392437523E+00 a        83     0     4     1    11
 -5.3931240590626539E-01 a        84     0     4     1    12
  1.9287445745195528E+00 a        85     0     4     1    13
  6.9050886642452829E+00 a        86     0     4     1    14
  4.3032467962575982E+00 a        87     0     4     1    15
  8.5588427534441613E-01 a        88     0     4     1    16
  2.1655006579109690E+00 a        89     0     4     1    17
  2.3159640978892062E+00 a        90     0     4     1    18
  1.7615495462640121E+00 a        91     0     4     1    19
 -5.0848116970968937E-01 a        92     0     4     1    20
 -2.9056369430513720E+00 a        93     0     4     1    21
  1.1669980476478823E+00 a        94     0     4     1    22
  1.0802414798955580E+00 a        95     0     4     1    23
 -2.9093243467088148E+00 a        96     0     4     1    24
  1.0025365433735314E+00 a        97     0     5     1     1
  8.9526225459334963E-01 a        98     0     5     1     2
 -4.1023091252432031E-01 a        99     0     5     1     3
 -1.2370537004050157E+00 a       100     0     5     1     4
 -3.0306863983822021E+00 a       101     0     5     1     5
  9.2969037842108193E-01 a       102     0     5     1     6
 -9.7703599360389404E-01 a       103     0     5     1     7
  1.7834487226066731E-02 a       104     0     5     1     8
  6.0860481702859981E-01 a       105     0     5     1     9
 -4.1800490041665848E+00 a       106     0     5     1    10
  1.9651444920036532E+00 a       107     0     5     1    11
 -9.5058830782345324E-02 a       108     0     5     1    12
 -2.1704747365507429E-01 a       109     0     5     1    13
  2.8429826362816861E+00 a       110     0     5     1    14
 -6.1010471676687299E+00 a       111     0     5     1    15
 -7.6401011108103223E-01 a       112     0     5     1    16
 -2.8211866946229693E+00 a       113     0     5     1    17
 -9.3453118664759149E-01 a       114     0     5     1    18
  1.1965188476658961E+00 a       115     0     5     1    19
  2.5952701276128476E-01 a       116     0     5     1    20
  3.3641659399514459E+00 a       117     0     5     1    21
  2.1349310887566215E+00 a       118     0     5     1    22
  8.6933720337200471E-01 a       119     0     5     1    23
  1.6953763584036485E+00 a       120     0     5     1    24
  1.7092841944521092E-01 a       121     0     6     1     1
  2.5182818606968094E-01 a       122     0     6     1     2
 -1.6443105270703433E+00 a       123     0     6     1     3
  1.2158748125877574E+00 a       124     0     6     1     4
  6.3560539566414809E-01 a       125     0     6     1     5
  3.3303734194487589E-01 a       126     0     6     1     6
 -1.4820353396883901E-01 a       127     0     6     1     7
 -1.4846401416401975E+00 a       128     0     6     1     8
  9.6027296805418083E-01 a       129     0     6     1     9
  1.8051113533666615E-02 a       130     0     6     1    10
  1.1457586583990171E+00 a       131     0     6     1    11
  2.0641625272808654E-02 a       132     0     6     1    12
  1.6670025330524155E-02 a       133     0     6     1    13
 -1.8767570596411323E+00 a       134     0     6     1    14
 -2.4850342447090576E+00 a       135     0     6     1    15
 -4.2942880535875572E-01 a       136     0     6     1    16
 -1.0852589150091818E+00 a       137     0     6     1    17
  5.4192915999140515E-02 a       138     0     6     1    18
 -3.9807933566614884E-01 a       139     0     6     1    19
  2.9471245698457649E-01 a       140     0     6     1    20
 -2.3645388701049447E-01 a       141     0     6     1    21
 -1.0925229927170498E-01 a       142     0     6     1    22
 -1.1385609029844299E+00 a       143     0     6     1    23
  1.8464560218653727E+00 a       144     0     6     1    24
 -2.6084434286542932E+00 a       145     0     7     1     1
 -1.4366098856910281E+00 a       146     0     7     1     2
 -1.9502982889721987E+00 a       147     0     7     1     3
  1.9004818764605156E+00 a       148     0     7     1     4
  1.5506852385931515E+00 a       149     0     7     1     5
 -4.2156735467688727E-01 a       150     0     7     1     6
 -2.1899678564353566E+00 a       151     0     7     1     7
 -5.3310807636133961E-01 a       152     0     7     1     8
  6.9368832697940119E-01 a       153     0     7     1     9
  7.2993342858407040E-01 a       154     0     7     1    10
  8.0550414822849437E-01 a       155     0     7     1    11
  1.9630671016165731E+00 a       156     0     7     1    12
  2.8070784838625040E+00 a       157     0     7     1    13
 -2.4940519886700945E+00 a       158     0     7     1    14
  5.1515955923397994E-01 a       159     0     7     1    15
 -1.7555971204494117E-01 a       160     0     7     1    16
 -4.1116292594935899E-01 a       161     0     7     1    17
  2.4664887600829957E+00 a       162     0     7     1    18
 -2.1816803952584625E+00 a       163     0     7     1    19
  1.6264089781649662E+00 a       164     0     7     1    20
  1.5014377137144461E+00 a       165     0     7     1    21
 -8.9383496647986849E-01 a       166     0     7     1    22
 -3.3324669302929100E+00 a       167     0     7     1    23
 -1.2633897866739003E+00 a       168     0     7     1    24
  1.4954557593251130E-01 a       169     0     8     1     1
  1.1018399307060633E+00 a       170     0     8     1     2
 -1.7316396294614849E+00 a       171     0     8     1     3
  2.2282535967946502E+00 a       172     0     8     1     4
  2.7648614507695388E+00 a       173     0     8     1     5
 -1.1325707482715517E+00 a       174     0     8     1     6
 -2.2823340788918409E-01 a       175     0     8     1     7
  9.8587394568049080E-01 a       176     0     8     1     8
  1.2795496180365542E+00 a       177     0     8     1     9
  1.0729639287201553E+00 a       178     0     8     1    10
  1.2152252141415083E+00 a       179     0     8     1    11
  5.5863127807556179E-01 a       180     0     8     1    12
  1.4524699408159583E+00 a       181     0     8     1    13
 -1.3824873931789292E+00 a       182     0     8     1    14
  3.0427885413564217E+00 a       183     0     8     1    15
  1.6053802203883796E-01 a       184     0     8     1    16
  8.0208171770420567E-01 a       185     0     8     1    17
  1.6747103251873552E+00 a       186     0     8     1    18
  8.0462169023673658E-01 a       187     0     8     1    19
  2.2228340381294992E-01 a       188     0     8     1    20
 -6.6207948691208218E-01 a       189     0     8     1    21
  1.1260247224884830E+00 a       190     0     8     1    22
 -9.2718964639093460E-01 a       191     0     8     1    23
 -9.7369234945453376E-01 a       192     0     8     1    24
 -1.9225616131814738E+00 a       193     0     9     1     1
  1.8773874744801338E+00 a       194     0     9     1     2
 -1.7295134569989732E+00 a       195     0     9     1     3
  3.2821914991676975E+00 a       196     0     9     1     4
 -3.9212811688326763E+00 a       197     0     9     1     5
 -5.9930492104231914E-01 a       198     0     9     1     6
 -3.6793016884196739E+00 a       199     0     9     1     7
 -1.9889482701500862E+00 a       200     0     9     1     8
  6.8719465431514015E-01 a       201     0     9     1     9
 -1.1094814795451311E+00 a       202     0     9     1    10
  1.7445234371981535E+00 a       203     0     9     1    11
 -7.6359518121775405E-01 a       204     0     9     1    12
 -1.1506945009635710E+00 a       205     0     9     1    13
 -5.0992052119899201E-01 a       206     0     9     1    14
 -3.0937740969069600E+00 a       207     0     9     1    15
  1.3000999109336273E-01 a       208     0     9     1    16
 -4.9085734993018515E-01 a       209     0     9     1    17
 -1.6190485139360515E+00 a       210     0     9     1    18
 -1.6526934438620595E+00 a       211     0     9     1    19
  6.0539331261749851E-01 a       212     0     9     1    20
  5.6208061460218539E-01 a       213     0     9     1    21
  3.8911768299759628E+00 a       214     0     9     1    22
 -4.2019377569547940E+00 a       215     0     9     1    23
  3.5050996725152159E+00 a       216     0     9     1    24
 -1.6939344537800272E+00 a       217     0    10     1     1
  5.5086303661758960E+00 a       218     0    10     1     2
 -6.2851489660428972E-01 a       219     0    10     1     3
 -2.7087467660817682E-01 a       220     0    10     1     4
 -4.9628724074108472E+00 a       221     0    10     1     5
 -1.9688819488238787E-01 a       222     0    10     1     6
 -2.8632285940214826E+00 a       223     0    10     1     7
 -2.6665202376135193E+00 a       224     0    10     1     8
  4.4602350236582016E+00 a       225     0    10     1     9
 -7.8700387944469474E+00 a       226     0    10     1    10
  4.7644975712728597E+00 a       227     0    10     1    11
  1.4744266376619910E+00 a       228     0    10     1    12
  6.9558802822555199E-01 a       229     0    10     1    13
  1.2163638141616817E+00 a       230     0    10     1    14
 -7.2899769747281553E+00 a       231     0    10     1    15
  5.7152648922559619E+00 a       232     0    10     1    16
 -3.1315888262928020E+00 a       233     0    10     1    17
 -8.4611935726325012E+00 a       234     0    10     1    18
  2.4667812271152716E+00 a       235     0    10     1    19
 -1.5516066470535959E+00 a       236     0    10     1    20
  2.5255173606433678E+00 a       237     0    10     1    21
  3.0828512469808373E+00 a       238     0    10     1    22
 -7.9396383726284558E-01 a       239     0    10     1    23
  4.1169631786823722E+00 a       240     0    10     1    24
 -5.6049879596691667E+00 a       241     0    11     1     1
  2.5717060823621387E+00 a       242     0    11     1     2
 -7.6942817300515500E+00 a       243     0    11     1     3
 -1.5667210188512931E-01 a       244     0    11     1     4
  1.1410103966493235E+00 a       245     0    11     1     5
 -3.9061597048049421E+00 a       246     0    11     1     6
 -3.7136954620477449E+00 a       247     0    11     1     7
 -3.4044457303631850E+00 a       248     0    11     1     8
  2.5984999184037507E+00 a       249     0    11     1     9
  7.0725402955919725E-01 a       250     0    11     1    10
  3.1481545468830361E+00 a       251     0    11     1    11
  4.8782291855206666E-01 a       252     0    11     1    12
  9.2540758505211929E-02 a       253     0    11     1    13
  4.4300260412264523E+00 a       254     0    11     1    14
  5.4128760829645584E-01 a       255     0    11     1    15
  5.8922332688051506E+00 a       256     0    11     1    16
  1.3554133303936466E+00 a       257     0    11     1    17
 -2.9279961453471341E+00 a       258     0    11     1    18
  1.7356569431526003E+00 a       259     0    11     1    19
  1.4031038689151667E+00 a       260     0    11     1    20
 -4.8327665905706354E+00 a       261     0    11     1    21
  5.7330225335187690E-01 a       262     0    11     1    22
 -5.2680107843134509E+00 a       263     0    11     1    23
  1.5044689573400281E+00 a       264     0    11     1    24
 -6.3061894360271573E+00 a       265     0    12     1     1
  6.1604818353211268E+00 a       266     0    12     1     2
 -3.3836702688105658E+00 a       267     0    12     1     3
 -6.9224053486831680E+00 a       268     0    12     1     4
  4.9444938751402709E+00 a       269     0    12     1     5
  6.5150059319480729E+00 a       270     0    12     1     6
  1.6968411709618232E+00 a       271     0    12     1     7
 -5.6063778469055778E+00 a       272     0    12     1     8
 -1.6842920492995455E+00 a       273     0    12     1     9
  4.5263912836788789E+00 a       274     0    12     1    10
  2.9715431563528698E+00 a       275     0    12     1    11
 -1.5931834217124221E+00 a       276     0    12     1    12
 -5.0090573778286656E+00 a       277     0    12     1    13
 -1.3063869569669022E+00 a       278     0    12     1    14
 -8.1954333497218224E-01 a       279     0    12     1    15
 -4.4094846945315130E-01 a       280     0    12     1    16
  2.7811677880444385E+00 a       281     0    12     1    17
  8.5553809698667731E+00 a       282     0    12     1    18
 -2.5037658411916008E+00 a       283     0    12     1    19
  3.2260276709083486E+00 a       284     0    12     1    20
  5.2787893761053741E+00 a       285     0    12     1    21
  3.5910103029157501E+00 a       286     0    12     1    22
 -8.5709132486992701E+00 a       287     0    12     1    23
 -6.3963771534475651E+00 a       288     0    12     1    24
 -1.5387352083024322E+00 a       289     0    13     1     1
 -1.5010388495639970E+00 a       290     0    13     1     2
  9.3200125609167261E-01 a       291     0    13     1     3
 -7.6347583263331265E-01 a       292     0    13     1     4
 -1.1807051969840625E+00 a       293     0    13     1     5
  4.0280857408737827E+00 a       294     0    13     1     6
  2.1910960268195900E+00 a       295     0    13     1     7
 -4.8889410449889292E-01 a       296     0    13     1     8
  1.9002448432280803E+00 a       297     0    13     1     9
  1.4808390035349701E+00 a       298     0    13     1    10
  4.8362911996055393E+00 a       299     0    13     1    11
 -9.0742394686250871E-01 a       300     0    13     1    12
 -2.8251970485921221E+00 a       301     0    13     1    13
 -2.0949574378531142E+00 a       302     0    13     1    14
  2.7074180138970241E+00 a       303     0    13     1    15
  1.5417753999356272E+00 a       304     0    13     1    16
 -3.2775084221459712E+00 a       305     0    13     1    17
 -5.6609111000971490E-01 a       306     0    13     1    18
 -1.0373023577669746E-01 a       307     0    13     1    19
 -3.5597886467843898E-02 a       308     0    13     1    20
 -1.0505112357874351E+00 a       309     0    13     1    21
 -3.9611130191657495E+00 a       310     0    13     1    22
 -2.9031412429205368E+00 a       311     0    13     1    23
  5.5945180699018981E-01 a       312     0    13     1    24
  2.7719974338464248E+00 a       313     0    14     1     1
 -2.6873535538935460E+00 a       314     0    14     1     2
  3.2210113944756880E+00 a       315     0    14     1     3
  1.8573327936649864E+00 a       316     0    14     1     4
  4.1413431236073333E+00 a       317     0    14     1     5
 -1.6093222938047189E+00 a       318     0    14     1     6
  5.1784819663158599E-01 a       319     0    14     1     7
  3.3267889665270465E+00 a       320     0    14     1     8
  2.7326282808633944E+00 a       321     0    14     1     9
  6.2548906297930786E+00 a       322     0    14     1    10
  6.7983764621866061E-01 a       323     0    14     1    11
 -5.8132927261522962E+00 a       324     0    14     1    12
  1.3466463217971258E+00 a       325     0    14     1    13
 -1.4013199155251927E+00 a       326     0    14     1    14
  4.9560240431295224E+00 a       327     0    14     1    15
 -5.7969461805605871E-01 a       328     0    14     1    16
  7.6278401099575432E-01 a       329     0    14     1    17
  5.2608801715159648E-01 a       330     0    14     1    18
  2.1028879681544193E+00 a       331     0    14     1    19
 -4.4766050881998645E+00 a       332     0    14     1    20
 -4.6663408001846367E+00 a       333     0    14     1    21
 -5.8836809912228878E+00 a       334     0    14     1    22
  1.0291365730565942E+00 a       335     0    14     1    23
 -1.0846638682957754E+00 a       336     0    14     1    24
 -8.4945890334565117E+00 a       337     0    15     1     1
  1.7770962674475872E+00 a       338     0    15     1     2
 -1.4935919498850116E+00 a       339     0    15     1     3
 -3.7151380931618649E+00 a       340     0    15     1     4
 -1.5804421604501835E+00 a       341     0    15     1     5
  8.6822129406943134E+00 a       342     0    15     1     6
 -1.2870017638057651E+00 a       343     0    15     1     7
 -4.0756295573260271E-02 a       344     0    15     1     8
 -5.5481623768928756E-01 a       345     0    15     1     9
  4.5132561999086702E+00 a       346     0    15     1    10
  4.8841084478920189E+00 a       347     0    15     1    11
 -1.2957896401838331E+00 a       348     0    15     1    12
 -1.0106305023712730E+01 a       349     0    15     1    13
 -2.0225515447424098E+00 a       350     0    15     1    14
 -3.3085470358298594E+00 a       351     0    15     1    15
 -4.3327798729492901E+00 a       352     0    15     1    16
  1.8186759310125269E+00 a       353     0    15     1    17
  1.2567742103041367E+01 a       354     0    15     1    18
  3.9731535516471483E+00 a       355     0    15     1    19
  2.3215112528268849E+00 a       356     0    15     1    20
  3.7797896357320471E+00 a       357     0    15     1    21
  6.5348065727252154E+00 a       358     0    15     1    22
 -9.7285790784865753E+00 a       359     0    15     1    23
 -1.2252662556691297E+01 a       360     0    15     1    24
  1.2429331833093857E+00 a       361     0    16     1     1
  8.0062732664015701E-02 a       362     0    16     1     2
 -1.0408802772297963E+00 a       363     0    16     1     3
 -5.2734341471868618E-01 a       364     0    16     1     4
  6.5033591470499796E-01 a       365     0    16     1     5
 -3.7867684019844117E-01 a       366     0    16     1     6
 -8.2953852525907523E-01 a       367     0    16     1     7
  9.6530341068414205E-01 a       368     0    16     1     8
  1.7844863483436493E+00 a       369     0    16     1     9
  5.9991414173473046E-01 a       370     0    16     1    10
 -2.8528421809671312E-01 a       371     0    16     1    11
 -3.0172991316385827E+00 a       372     0    16     1    12
  8.1667882129993941E-01 a       373     0    16     1    13
  3.2124818235575209E-01 a       374     0    16     1    14
  1.5625923851697523E+00 a       375     0    16     1    15
  7.7430936789975324E-01 a       376     0    16     1    16
 -1.7662882727645308E+00 a       377     0    16     1    17
  1.2032321972962604E-01 a       378     0    16     1    18
 -6.5359358509336363E-01 a       379     0    16     1    19
 -1.3779167002051285E+00 a       380     0    16     1    20
 -1.7487824146214610E+00 a       381     0    16     1    21
  2.8465231664161483E-01 a       382     0    16     1    22
  1.0120169356767301E+00 a       383     0    16     1    23
 -1.4993073635552405E+00 a       384     0    16     1    24
  2.8488589871142733E+00 a       385     0    17     1     1
 -2.3906880690256802E+00 a       386     0    17     1     2
  1.4070622189412951E+00 a       387     0    17     1     3
 -4.9559856594523033E-01 a       388     0    17     1     4
  1.7522714719571224E+00 a       389     0    17     1     5
 -6.1288177721623771E-01 a       390     0    17     1     6
 -7.9303364668025222E-01 a       391     0    17     1     7
  2.8659059381547354E+00 a       392     0    17     1     8
 -1.3943088394458900E+00 a       393     0    17     1     9
  8.0774230130032643E-01 a       394     0    17     1    10
 -2.7852290542998417E+00 a       395     0    17     1    11
 -6.7293807748827508E+00 a       396     0    17     1    12
 -6.7600138003507715E-01 a       397     0    17     1    13
  3.0620642347508176E-01 a       398     0    17     1    14
 -1.6901527947524340E+00 a       399     0    17     1    15
  1.4713152692478673E+00 a       400     0    17     1    16
 -6.2282259023515407E-01 a       401     0    17     1    17
  9.7898106268938231E-02 a       402     0    17     1    18
  3.3995463771622472E+00 a       403     0    17     1    19
 -3.0995486241026433E+00 a       404     0    17     1    20
 -3.3332113382586637E+00 a       405     0    17     1    21
 -1.0838836053539394E+00 a       406     0    17     1    22
 -3.5179796130128055E-01 a       407     0    17     1    23
  9.4867949760445924E-01 a       408     0    17     1    24
  2.4494150383103652E+00 a       409     0    18     1     1
  1.2806810757901517E+00 a       410     0    18     1     2
  3.2856492726948807E+00 a       411     0    18     1     3
  8.8893960813033757E-01 a       412     0    18     1     4
 -1.5552691846567095E+00 a       413     0    18     1     5
  2.0189180943495848E+00 a       414     0    18     1     6
 -1.8581982991590325E+00 a       415     0    18     1     7
  1.7339854835601165E+00 a       416     0    18     1     8
 -9.6454507572775805E-01 a       417     0    18     1     9
  2.1458489005078079E+00 a       418     0    18     1    10
 -1.5896709490806296E+00 a       419     0    18     1    11
 -3.4276963228010722E+00 a       420     0    18     1    12
 -3.9768485910784934E-01 a       421     0    18     1    13
  1.3305182017683865E+00 a       422     0    18     1    14
  3.9730624734290965E-01 a       423     0    18     1    15
 -3.0493659472761503E+00 a       424     0    18     1    16
  1.7369704269001098E+00 a       425     0    18     1    17
  1.9068180401000601E+00 a       426     0    18     1    18
  1.1802963751111595E+00 a       427     0    18     1    19
 -4.5143338794253065E+00 a       428     0    18     1    20
  3.9012032920161532E-01 a       429     0    18     1    21
 -1.1771650155657019E+00 a       430     0    18     1    22
 -2.7792746688974690E+00 a       431     0    18     1    23
 -2.2044277816714790E+00 a       432     0    18     1    24
  6.8389926959431224E-01 a       433     0    19     1     1
  1.6802493391312985E+00 a       434     0    19     1     2
 -3.7683048498924265E-01 a       435     0    19     1     3
  3.2365089034439798E-01 a       436     0    19     1     4
 -1.4806845537807283E+00 a       437     0    19     1     5
  6.9553696994806502E-01 a       438     0    19     1     6
 -2.9989132254060400E+00 a       439     0    19     1     7
 -6.7020853576325048E-02 a       440     0    19     1     8
 -1.1983561562857106E+00 a       441     0    19     1     9
 -1.3260161065494547E+00 a       442     0    19     1    10
 -2.3237200709161914E+00 a       443     0    19     1    11
  1.8766527321382365E+00 a       444     0    19     1    12
  3.9777408684244436E-01 a       445     0    19     1    13
  1.4836762268999517E+00 a       446     0    19     1    14
 -1.2095172900616595E+00 a       447     0    19     1    15
 -5.7739822055372682E-02 a       448     0    19     1    16
 -2.5829337032987082E-01 a       449     0    19     1    17
  3.9534760925475605E+00 a       450     0    19     1    18
 -3.4563427579399930E-01 a       451     0    19     1    19
  1.1525489511481948E+00 a       452     0    19     1    20
  1.5345682554756279E+00 a       453     0    19     1    21
  3.9809970996244898E-01 a       454     0    19     1    22
  5.3686240151426690E-01 a       455     0    19     1    23
  7.4575357368020878E-01 a       456     0    19     1    24
  1.6251669260731456E+00 a       457     0    20     1     1
 -1.9278123327845509E-03 a       458     0    20     1     2
 -8.1429912132211353E+00 a       459     0    20     1     3
  3.5876988159951027E+00 a       460     0    20     1     4
  3.0104978500837682E+00 a       461     0    20     1     5
 -1.0487222074567042E+00 a       462     0    20     1     6
 -5.7749365785018298E+00 a       463     0    20     1     7
 -5.0944416985414576E-01 a       464     0    20     1     8
 -3.2996255419608365E+00 a       465     0    20     1     9
 -3.5987353328533560E+00 a       466     0    20     1    10
 -5.7088899270931126E+00 a       467     0    20     1    11
  5.2354220081057079E+00 a       468     0    20     1    12
 -9.2097789282071947E+00 a       469     0    20     1    13
  5.3716453028952671E+00 a       470     0    20     1    14
 -1.4252061977257462E+00 a       471     0    20     1    15
 -4.8421299429048652E+00 a       472     0    20     1    16
 -3.7337090276163842E-01 a       473     0    20     1    17
  1.4185214129079830E+01 a       474     0    20     1    18
  2.4850598539782109E+00 a       475     0    20     1    19
  5.3149462055551231E+00 a       476     0    20     1    20
  3.0852290896145877E+00 a       477     0    20     1    21
  1.1633157399112770E+01 a       478     0    20     1    22
  1.9061662651830176E+00 a       479     0    20     1    23
 -8.7072536503837050E-01 a       480     0    20     1    24
  1.9967866035872679E+00 a       481     0    21     1     1
  1.8707018079142912E-01 a       482     0    21     1     2
  4.7278718127513049E+00 a       483     0    21     1     3
 -5.4360383558439618E-01 a       484     0    21     1     4
  4.0929253111839277E+00 a       485     0    21     1     5
  2.8693862249169864E+00 a       486     0    21     1     6
 -4.8971290772007986E-01 a       487     0    21     1     7
 -3.4463293738562246E+00 a       488     0    21     1     8
  2.1029994499243657E-02 a       489     0    21     1     9
 -5.2845882308062224E+00 a       490     0    21     1    10
 -1.4220109067111255E+00 a       491     0    21     1    11
  8.4096531051370036E+00 a       492     0    21     1    12
 -3.6567842424501960E+00 a       493     0    21     1    13
 -1.3089076313211486E+01 a       494     0    21     1    14
 -5.2583776245343214E+00 a       495     0    21     1    15
  1.5481166782587668E+00 a       496     0    21     1    16
 -4.7510014725140133E+00 a       497     0    21     1    17
  1.7871601846977285E+01 a       498     0    21     1    18
  1.7237649367890282E+00 a       499     0    21     1    19
 -6.4910114115222761E-01 a       500     0    21     1    20
  1.4595517941495302E+00 a       501     0    21     1    21
  5.9667221872174538E+00 a       502     0    21     1    22
  9.2916919625065244E+00 a       503     0    21     1    23
 -2.0799542184432109E+00 a       504     0    21     1    24
 -6.1197572709366188E-01 a       505     0    22     1     1
 -1.2934070679911163E+00 a       506     0    22     1     2
  5.8926524043544803E-01 a       507     0    22     1     3
 -2.2680214036563251E-01 a       508     0    22     1     4
 -5.2179939824116628E-01 a       509     0    22     1     5
 -1.3313512338231566E+00 a       510     0    22     1     6
  3.2036444726769497E+00 a       511     0    22     1     7
  8.1754040586193566E-02 a       512     0    22     1     8
 -3.2814829290102638E+00 a       513     0    22     1     9
  3.3792167086374092E-01 a       514     0    22     1    10
 -5.6087955415773627E-01 a       515     0    22     1    11
  2.4098025961748952E+00 a       516     0    22     1    12
  7.0851774341521812E-01 a       517     0    22     1    13
 -4.9764649378593856E-01 a       518     0    22     1    14
 -1.6014217119598082E+00 a       519     0    22     1    15
 -2.5579337425918269E+00 a       520     0    22     1    16
  2.9283639817894915E+00 a       521     0    22     1    17
 -1.9677785428137313E+00 a       522     0    22     1    18
 -3.3266161014419904E+00 a       523     0    22     1    19
  1.9496430578874342E+00 a       524     0    22     1    20
  3.6416902260568236E+00 a       525     0    22     1    21
  7.6333998648314605E-01 a       526     0    22     1    22
 -1.6879336944968046E+00 a       527     0    22     1    23
 -1.2835546081831520E-01 a       528     0    22     1    24
  3.1799849589488693E+00 a       529     0    23     1     1
 -2.7967716824392990E+00 a       530     0    23     1     2
