################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1943390998519232E-01 a       196     0     9     1     4
  1.4677808407368655E+00 a       197     0     9     1     5
 -7.3523202617729777E-01 a       198     0     9     1     6
  6.8703435404863211E-01 a       199     0     9     1     7
 -9.2325689470239369E-01 a       200     0     9     1     8
 -4.0775782797325261E-01 a       201     0     9     1     9
  8.6608952054358979E-01 a       202     0     9     1    10
 -2.1549422455724150E+00 a       203     0     9     1    11
 -1.5008974110337947E-01 a       204     0     9     1    12
 -1.9017106833586728E+00 a       205     0     9     1    13
  3.9743897103802056E-01 a       206     0     9     1    14
  9.5034518663840953E-02 a       207     0     9     1    15
 -1.3447878995330909E+00 a       208     0     9     1    16
 -8.8533515551289654E-01 a       209     0     9     1    17
 -2.7844108495054465E-01 a       210     0     9     1    18
  8.5784911746521864E-01 a       211     0     9     1    19
  3.3047815123734742E-01 a       212     0     9     1    20
  7.3644729726662128E-01 a       213     0     9     1    21
  2.7134436200423984E-01 a       214     0     9     1    22
  5.3168253630949869E-01 a       215     0     9     1    23
 -1.2428528494176239E+00 a       216     0     9     1    24
  6.3488532072015786E+00 a       217     0    10     1     1
  1.2432410965475752E+01 a       218     0    10     1     2
 -8.8724465298650728E+00 a       219     0    10     1     3
 -6.2395551993828366E+00 a       220     0    10     1     4
 -5.0840209006877126E+00 a       221     0    10     1     5
  6.8428380020266060E+00 a       222     0    10     1     6
 -1.3888664937924379E+01 a       223     0    10     1     7
  5.5534645615065326E-01 a       224     0    10     1     8
 -1.7726502946550902E+00 a       225     0    10     1     9
 -3.2681089483551231E+00 a       226     0    10     1    10
 -8.7776453294006789E+00 a       227     0    10     1    11
 -7.1365059657682224E+00 a       228     0    10     1    12
  6.4364456876002807E+00 a       229     0    10     1    13
 -9.6145355032618394E+00 a       230     0    10     1    14
  6.6622468876219596E+00 a       231     0    10     1    15
  3.2453377426570613E+00 a       232     0    10     1    16
  8.0320704556856304E-01 a       233     0    10     1    17
 -5.8732072313707313E+00 a       234     0    10     1    18
  4.1289126783341956E+00 a       235     0    10     1    19
 -7.4638146322885701E+00 a       236     0    10     1    20
  1.2656437419467338E+01 a       237     0    10     1    21
  8.6743140971784207E+00 a       238     0    10     1    22
  9.1827457908192116E+00 a       239     0    10     1    23
  4.7637560811610484E+00 a       240     0    10     1    24
 -3.0221737599455687E+00 a       241     0    11     1     1
  2.9425388800990220E+00 a       242     0    11     1     2
  2.3930040852950127E+00 a       243     0    11     1     3
 -3.0169773616891784E+00 a       244     0    11     1     4
 -9.9243415829525361E+00 a       245     0    11     1     5
 -1.2074371148463788E+01 a       246     0    11     1     6
 -2.8157176270991950E+01 a       247     0    11     1     7
  1.6926309410135275E+01 a       248     0    11     1     8
  6.4963123048666844E+00 a       249     0    11     1     9
  7.1230945466198042E-02 a       250     0    11     1    10
  2.9352388553668409E+00 a       251     0    11     1    11
  1.3522144039460302E+00 a       252     0    11     1    12
 -6.8607877314511878E+00 a       253     0    11     1    13
 -2.4642323050157375E+00 a       254     0    11     1    14
 -9.1346399014031310E-01 a       255     0    11     1    15
 -8.6598954485747388E+00 a       256     0    11     1    16
  5.8355518672740931E+00 a       257     0    11     1    17
 -7.8432550401234611E+00 a       258     0    11     1    18
  2.7361033018483853E+00 a       259     0    11     1    19
 -8.8114239246152302E+00 a       260     0    11     1    20
  1.0955511466313439E+01 a       261     0    11     1    21
  9.1921278487648062E-01 a       262     0    11     1    22
 -7.2535993130960250E+00 a       263     0    11     1    23
  1.0999428424935481E+01 a       264     0    11     1    24
 -1.3479421078895053E+01 a       265     0    12     1     1
 -1.2349372708371055E+01 a       266     0    12     1     2
  2.5149176792733927E+00 a       267     0    12     1     3
  3.0478001554162780E+01 a       268     0    12     1     4
  2.1711283258764514E+01 a       269     0    12     1     5
 -1.9087655199864106E+00 a       270     0    12     1     6
 -1.3234820474168409E+01 a       271     0    12     1     7
 -7.1819491050059110E+00 a       272     0    12     1     8
  8.7434968039264334E+00 a       273     0    12     1     9
 -1.6087230596367256E+01 a       274     0    12     1    10
  5.9788099163910795E+00 a       275     0    12     1    11
  1.2616539477890793E+01 a       276     0    12     1    12
  1.3826226256898142E+01 a       277     0    12     1    13
  1.4025115004793098E+00 a       278     0    12     1    14
 -7.2430118738143969E+00 a       279     0    12     1    15
  6.9507691192598635E+00 a       280     0    12     1    16
  1.5661233385317765E+01 a       281     0    12     1    17
 -1.0318367018410330E+01 a       282     0    12     1    18
 -2.4739418839362335E+00 a       283     0    12     1    19
 -5.6933905195149226E+00 a       284     0    12     1    20
  1.4545854686039688E+01 a       285     0    12     1    21
 -4.7939384469225850E+00 a       286     0    12     1    22
  1.2629889580728548E+01 a       287     0    12     1    23
  6.9350617825410348E+00 a       288     0    12     1    24
 -5.2062588060011417E-01 a       289     0    13     1     1
  7.9419194652300105E+00 a       290     0    13     1     2
 -1.1539185557331534E+01 a       291     0    13     1     3
 -1.8992726428350521E+00 a       292     0    13     1     4
 -1.9224396441748176E+01 a       293     0    13     1     5
 -5.4077271063942076E+00 a       294     0    13     1     6
 -9.2206115352940738E+00 a       295     0    13     1     7
  1.0344738519873777E+01 a       296     0    13     1     8
 -2.0779929158000883E+01 a       297     0    13     1     9
 -8.6065035276695301E-01 a       298     0    13     1    10
 -1.3404278614768128E+01 a       299     0    13     1    11
  3.6245335973360127E+00 a       300     0    13     1    12
 -3.2224029679738924E+00 a       301     0    13     1    13
 -1.9024801598446686E+01 a       302     0    13     1    14
 -1.7501126910823032E+01 a       303     0    13     1    15
 -7.0639369945466264E+00 a       304     0    13     1    16
  1.1997677700388056E+01 a       305     0    13     1    17
 -3.9782818470991210E+00 a       306     0    13     1    18
  9.9895337237515385E+00 a       307     0    13     1    19
 -4.0257815846635463E+00 a       308     0    13     1    20
  9.0751160435995413E+00 a       309     0    13     1    21
 -7.1904792545680065E+00 a       310     0    13     1    22
  1.2044033181867807E+01 a       311     0    13     1    23
 -1.5802314910727222E+01 a       312     0    13     1    24
 -1.6365975089721204E+01 a       313     0    14     1     1
 -4.5742185540989446E+00 a       314     0    14     1     2
  1.0584509721643229E+01 a       315     0    14     1     3
  8.5403318439482945E+00 a       316     0    14     1     4
  1.0214909713742397E+01 a       317     0    14     1     5
  7.3060632435430888E+00 a       318     0    14     1     6
 -8.4161492854467070E+00 a       319     0    14     1     7
 -1.8035051141517499E+01 a       320     0    14     1     8
  2.5711343122216302E+01 a       321     0    14     1     9
 -1.2132384448714379E+00 a       322     0    14     1    10
  1.1579607235548432E+01 a       323     0    14     1    11
  1.4690333863747206E+01 a       324     0    14     1    12
  9.6876461173123882E+00 a       325     0    14     1    13
 -4.7539777400110363E+00 a       326     0    14     1    14
  4.5317991296301754E+00 a       327     0    14     1    15
 -1.1414756659107095E+00 a       328     0    14     1    16
  1.2157287685142894E+01 a       329     0    14     1    17
  1.1706609950178228E+01 a       330     0    14     1    18
  3.4971473348469448E+00 a       331     0    14     1    19
 -2.0949240549632613E+01 a       332     0    14     1    20
  5.8015135266903606E+00 a       333     0    14     1    21
  1.2883909526328985E+01 a       334     0    14     1    22
  4.3901427709568495E+00 a       335     0    14     1    23
 -5.0793316315199508E+00 a       336     0    14     1    24
  2.7309547804913876E+01 a       337     0    15     1     1
 -3.9865446838558141E+00 a       338     0    15     1     2
  3.7428429185332774E+00 a       339     0    15     1     3
 -3.3246991155894841E+00 a       340     0    15     1     4
  1.3886418112414496E+01 a       341     0    15     1     5
 -7.9601031231283157E+00 a       342     0    15     1     6
  2.5485552286495359E+01 a       343     0    15     1     7
 -1.3019147024458551E+01 a       344     0    15     1     8
  3.2729745088810390E+01 a       345     0    15     1     9
 -5.4087533679897852E+00 a       346     0    15     1    10
 -2.0139656488292759E+00 a       347     0    15     1    11
 -4.7187301766019720E+00 a       348     0    15     1    12
  2.7081230122140965E+00 a       349     0    15     1    13
 -5.1158744854424532E+00 a       350     0    15     1    14
 -2.0299508202660313E+01 a       351     0    15     1    15
  7.2898352565673763E+00 a       352     0    15     1    16
 -1.0079140892630397E+01 a       353     0    15     1    17
  1.4926715715126795E+01 a       354     0    15     1    18
  7.0165478229285609E+00 a       355     0    15     1    19
  1.6040401861088736E+01 a       356     0    15     1    20
 -1.8891116057132833E+00 a       357     0    15     1    21
  1.3056312731278330E+01 a       358     0    15     1    22
 -2.8956773714329813E+00 a       359     0    15     1    23
  5.3448012315145448E+00 a       360     0    15     1    24
 -7.8664724564955679E-01 a       361     0    16     1     1
  4.4072377240076515E+00 a       362     0    16     1     2
 -7.8645987459459765E-01 a       363     0    16     1     3
 -5.8540760033959245E+00 a       364     0    16     1     4
  6.9768031647023960E+00 a       365     0    16     1     5
 -1.4427212664289863E+00 a       366     0    16     1     6
  4.6821460263760555E+00 a       367     0    16     1     7
 -2.8295311568460950E+00 a       368     0    16     1     8
  1.0982150378036188E+01 a       369     0    16     1     9
 -1.8025521449077175E+00 a       370     0    16     1    10
 -4.0187994487617686E+00 a       371     0    16     1    11
 -9.3575997024638724E+00 a       372     0    16     1    12
  5.3492898397063948E+00 a       373     0    16     1    13
 -2.2982061421728632E+00 a       374     0    16     1    14
  1.6362193965861256E+00 a       375     0    16     1    15
  9.6318842856988240E-01 a       376     0    16     1    16
  5.9181806135055091E+00 a       377     0    16     1    17
  5.9743494679317397E+00 a       378     0    16     1    18
  1.4709607289894580E+00 a       379     0    16     1    19
  4.1799724412996726E+00 a       380     0    16     1    20
 -9.1555969923094356E+00 a       381     0    16     1    21
 -1.6820976728215728E-01 a       382     0    16     1    22
  1.1143951722155452E+00 a       383     0    16     1    23
 -5.3974654941179665E+00 a       384     0    16     1    24
  4.1196456265278574E+00 a       385     0    17     1     1
 -1.5009694915700027E+00 a       386     0    17     1     2
  2.8367866238119590E+00 a       387     0    17     1     3
 -1.1575773193646395E+00 a       388     0    17     1     4
  2.5703326447463049E+00 a       389     0    17     1     5
 -6.9618014541766493E-01 a       390     0    17     1     6
  2.2012697423407817E+00 a       391     0    17     1     7
  3.2291816473230073E-01 a       392     0    17     1     8
  4.0029073591034896E+00 a       393     0    17     1     9
  2.0841951606195210E+00 a       394     0    17     1    10
 -1.1937932068281709E+00 a       395     0    17     1    11
 -1.5802356813973910E+00 a       396     0    17     1    12
  1.9060065504181847E+00 a       397     0    17     1    13
 -5.0047458229557984E-01 a       398     0    17     1    14
 -5.0489887824124935E+00 a       399     0    17     1    15
 -4.0979055509397888E+00 a       400     0    17     1    16
 -8.0415349256876401E-01 a       401     0    17     1    17
  1.2227344573155408E+00 a       402     0    17     1    18
  1.7326518591426088E+00 a       403     0    17     1    19
  2.7113113800960624E+00 a       404     0    17     1    20
 -6.5393704815507085E+00 a       405     0    17     1    21
  2.9474958335592540E+00 a       406     0    17     1    22
 -1.0969124474767293E+00 a       407     0    17     1    23
  1.5339757230712550E+00 a       408     0    17     1    24
  1.3833604218471243E-01 a       409     0    18     1     1
  4.4853217055056482E-01 a       410     0    18     1     2
 -3.1476190608241367E-01 a       411     0    18     1     3
 -3.8543361512788579E+00 a       412     0    18     1     4
  2.5206032260512701E-01 a       413     0    18     1     5
 -2.5531690936026608E+00 a       414     0    18     1     6
  4.0386691999757929E+00 a       415     0    18     1     7
 -4.4796231145029592E+00 a       416     0    18     1     8
  3.4906672991184946E+00 a       417     0    18     1     9
 -3.4652366335398432E+00 a       418     0    18     1    10
 -4.2693164794435484E-01 a       419     0    18     1    11
 -5.7251482204452806E+00 a       420     0    18     1    12
  3.3819458595319021E+00 a       421     0    18     1    13
 -9.2188459028227243E-01 a       422     0    18     1    14
 -2.4564686814112533E+00 a       423     0    18     1    15
  5.3407570984717989E-01 a       424     0    18     1    16
  3.3917986445425994E+00 a       425     0    18     1    17
  4.4879425243704252E-01 a       426     0    18     1    18
  9.1195811103295388E-01 a       427     0    18     1    19
 -3.6905547606640854E-01 a       428     0    18     1    20
 -5.8759174757050356E+00 a       429     0    18     1    21
  2.1507488568420616E-01 a       430     0    18     1    22
 -3.9150554477369548E-01 a       431     0    18     1    23
 -1.0023525397739112E-01 a       432     0    18     1    24
 -2.2218787198303209E+00 a       433     0    19     1     1
  1.1805367161233935E+00 a       434     0    19     1     2
  3.7146746509980018E+00 a       435     0    19     1     3
  1.0965172056432113E-02 a       436     0    19     1     4
 -5.0220129658983304E+00 a       437     0    19     1     5
 -1.5781989966613135E+00 a       438     0    19     1     6
  3.0747474007598616E+00 a       439     0    19     1     7
 -1.2534171012709681E+00 a       440     0    19     1     8
  1.9174937686501923E+00 a       441     0    19     1     9
  1.5032247840547086E+00 a       442     0    19     1    10
 -3.5278841332658134E-01 a       443     0    19     1    11
 -3.1639628456462168E+00 a       444     0    19     1    12
  2.8516455728036871E+00 a       445     0    19     1    13
  8.0968849482947436E-01 a       446     0    19     1    14
 -3.6928379920347387E-01 a       447     0    19     1    15
 -2.7580803437789032E+00 a       448     0    19     1    16
 -7.1002092291970453E-01 a       449     0    19     1    17
 -2.0297836760717587E+00 a       450     0    19     1    18
  1.7883593028051530E-02 a       451     0    19     1    19
 -9.9073771978062608E-01 a       452     0    19     1    20
 -8.9846648768544828E+00 a       453     0    19     1    21
  2.8753924865340252E+00 a       454     0    19     1    22
 -2.7827292220684692E+00 a       455     0    19     1    23
 -2.2683447221266411E+00 a       456     0    19     1    24
 -1.2053269890569066E+01 a       457     0    20     1     1
 -4.0939771443592932E+01 a       458     0    20     1     2
  1.2164774947115140E+01 a       459     0    20     1     3
  7.1347157920643580E+00 a       460     0    20     1     4
 -1.1676208520556270E+00 a       461     0    20     1     5
 -1.4450156571983534E+01 a       462     0    20     1     6
  3.4494646339683413E+01 a       463     0    20     1     7
  4.0477137370645302E+00 a       464     0    20     1     8
  2.0718063205863654E+01 a       465     0    20     1     9
 -1.5746640195343462E+00 a       466     0    20     1    10
  4.2645694501360829E+01 a       467     0    20     1    11
  2.6601973086423495E+01 a       468     0    20     1    12
  5.3161333095936989E+00 a       469     0    20     1    13
  1.4176773458495084E+01 a       470     0    20     1    14
 -2.7182167212874364E+00 a       471     0    20     1    15
  6.8938412960895041E+00 a       472     0    20     1    16
 -1.1768681835895611E+01 a       473     0    20     1    17
  1.0857650378960491E+01 a       474     0    20     1    18
 -9.1655930825642731E+00 a       475     0    20     1    19
  2.0169201548637883E+01 a       476     0    20     1    20
 -2.2400249834094521E+00 a       477     0    20     1    21
 -1.3146225428142673E+01 a       478     0    20     1    22
 -2.4818600597934093E+01 a       479     0    20     1    23
  5.2570765196942251E+00 a       480     0    20     1    24
  4.1758897693881414E+00 a       481     0    21     1     1
 -1.1882969870270635E+01 a       482     0    21     1     2
  4.5502095321977937E-02 a       483     0    21     1     3
  1.5762266828778115E+01 a       484     0    21     1     4
  8.4699288903149146E+00 a       485     0    21     1     5
  2.3661891219791386E+01 a       486     0    21     1     6
  4.2842740847869351E+01 a       487     0    21     1     7
 -2.1836417119595353E+01 a       488     0    21     1     8
 -2.9270638466067563E+01 a       489     0    21     1     9
  4.9249299625869050E+00 a       490     0    21     1    10
  9.2434980450837791E+00 a       491     0    21     1    11
  1.8916872500656400E+01 a       492     0    21     1    12
  7.2528114723412820E+00 a       493     0    21     1    13
  6.6035941814116210E+00 a       494     0    21     1    14
 -2.2363429406109456E+00 a       495     0    21     1    15
  1.1286405652388563E+01 a       496     0    21     1    16
 -1.9021447207812148E+01 a       497     0    21     1    17
  1.3414983973817696E-01 a       498     0    21     1    18
 -6.4848531067103519E+00 a       499     0    21     1    19
  8.7375267428826344E+00 a       500     0    21     1    20
 -6.6952797301413689E+00 a       501     0    21     1    21
 -4.1398613883436379E+00 a       502     0    21     1    22
  1.0464045957335795E+01 a       503     0    21     1    23
 -1.2090141552859080E+01 a       504     0    21     1    24
  3.5086323461825870E+01 a       505     0    22     1     1
  2.9649281950321445E+01 a       506     0    22     1     2
  5.3287449116065684E+00 a       507     0    22     1     3
 -6.6755092227163388E+01 a       508     0    22     1     4
 -3.8637154025413196E+01 a       509     0    22     1     5
  1.2237804032971495E+01 a       510     0    22     1     6
  4.5426660158780878E+00 a       511     0    22     1     7
  1.9687425532103575E+00 a       512     0    22     1     8
 -3.1279557649789453E+01 a       513     0    22     1     9
  3.6828143674273441E+01 a       514     0    22     1    10
  1.5290656953034601E+01 a       515     0    22     1    11
  1.0934143825793848E+01 a       516     0    22     1    12
 -4.3011012633568306E+01 a       517     0    22     1    13
  2.2765931250082265E+00 a       518     0    22     1    14
  4.9425256814073384E+00 a       519     0    22     1    15
  6.2999522560387999E-01 a       520     0    22     1    16
 -2.8585147619150476E+01 a       521     0    22     1    17
  2.4472824971359181E+01 a       522     0    22     1    18
  1.7291185769753792E+01 a       523     0    22     1    19
  2.1144729774409887E+00 a       524     0    22     1    20
  1.4432099093188224E+01 a       525     0    22     1    21
  7.5220553378186867E+00 a       526     0    22     1    22
 -2.1798503716453578E+01 a       527     0    22     1    23
 -7.4641539381915738E+00 a       528     0    22     1    24
  1.1280240238402893E+01 a       529     0    23     1     1
 -1.1435748354188329E+01 a       530     0    23     1     2
