################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0168474852008220E-01 a         1     0     1     1     1
  1.6180126719609464E+00 a         2     0     1     1     2
  4.9850253119561145E+00 a         3     0     1     1     3
  2.4130851241841995E+00 a         4     0     1     1     4
  3.9004503051324901E+00 a         5     0     1     1     5
 -3.7481571174166768E+00 a         6     0     1     1     6
  2.2171227203724735E+00 a         7     0     1     1     7
 -4.4315274020848461E-01 a         8     0     1     1     8
 -2.4278867801683157E+00 a         9     0     1     1     9
  4.1795648264507808E+00 a        10     0     1     1    10
 -4.9870068411797686E+00 a        11     0     1     1    11
 -5.4990922339301207E-01 a        12     0     1     1    12
 -4.0444337820470988E+00 a        13     0     1     1    13
  3.8644035797091336E-01 a        14     0     1     1    14
 -3.6271552959449420E+00 a        15     0     1     1    15
 -4.5891742133571292E+00 a        16     0     1     1    16
 -7.1610640421325167E-01 a        17     0     1     1    17
  3.0696852200539643E-01 a        18     0     1     1    18
  2.8346920728379161E+00 a        19     0     1     1    19
  1.9476720083696966E+00 a        20     0     1     1    20
 -3.2729294930299773E+00 a        21     0     1     1    21
  1.6340301591666258E+00 a        22     0     1     1    22
  1.2258083926753751E+00 a        23     0     1     1    23
 -3.8484377109090699E+00 a        24     0     1     1    24
 -6.2594776110454804E+00 a        25     0     2     1     1
  2.5898894943473074E+00 a        26     0     2     1     2
 -2.8766493904967692E+00 a        27     0     2     1     3
 -6.4023130147262641E-01 a        28     0     2     1     4
  7.9977376015854618E-01 a        29     0     2     1     5
  9.6694220202204040E-01 a        30     0     2     1     6
  1.0050777444734585E+01 a        31     0     2     1     7
  2.5867460708711842E+00 a        32     0     2     1     8
  7.5550650561874635E+00 a        33     0     2     1     9
  5.4777696989345950E+00 a        34     0     2     1    10
 -9.5499683838869203E+00 a        35     0     2     1    11
 -1.6076827585177218E+00 a        36     0     2     1    12
  6.5718360437189682E+00 a        37     0     2     1    13
 -7.2778941961320083E+00 a        38     0     2     1    14
  9.3706744528706807E+00 a        39     0     2     1    15
  9.2103715572580203E-01 a        40     0     2     1    16
 -1.3042506628128987E+00 a        41     0     2     1    17
  2.0851909658564480E+00 a        42     0     2     1    18
  3.7195777208567593E+00 a        43     0     2     1    19
  1.1005514007699093E+01 a        44     0     2     1    20
 -2.7009293799436147E+00 a        45     0     2     1    21
  9.1785019169711628E+00 a        46     0     2     1    22
  4.8907251849843014E+00 a        47     0     2     1    23
 -5.8701228181088982E+00 a        48     0     2     1    24
 -2.6138486327806927E+00 a        49     0     3     1     1
  7.7947784934674613E-01 a        50     0     3     1     2
 -3.4099204537666759E+00 a        51     0     3     1     3
  2.5653508237816864E+00 a        52     0     3     1     4
 -1.0212941789690261E+01 a        53     0     3     1     5
 -1.7822269630755969E+01 a        54     0     3     1     6
  1.6669046057493428E+01 a        55     0     3     1     7
  1.0036828232308357E+01 a        56     0     3     1     8
  6.6239169061616670E+00 a        57     0     3     1     9
  6.1722001177258381E+00 a        58     0     3     1    10
 -2.2021960375867181E+01 a        59     0     3     1    11
 -2.0556886130908005E+01 a        60     0     3     1    12
  4.4047432336371628E+00 a        61     0     3     1    13
 -1.8821770176639468E+01 a        62     0     3     1    14
  1.6527617646604520E+00 a        63     0     3     1    15
 -3.2573092043163547E+00 a        64     0     3     1    16
 -4.2773883877991876E+00 a        65     0     3     1    17
 -7.1505128639957549E-01 a        66     0     3     1    18
  5.8064817851268211E+00 a        67     0     3     1    19
  6.8467222290908882E+00 a        68     0     3     1    20
 -1.4062318049322196E+01 a        69     0     3     1    21
  2.0827200270625323E+01 a        70     0     3     1    22
 -5.3483488907898478E+00 a        71     0     3     1    23
  3.2790602358286072E+00 a        72     0     3     1    24
  1.1197510088707858E+01 a        73     0     4     1     1
 -3.6063382313875003E+00 a        74     0     4     1     2
  4.0216572782140130E+00 a        75     0     4     1     3
  1.3533946846079667E+00 a        76     0     4     1     4
  2.9095133200810728E+00 a        77     0     4     1     5
 -3.2002201083222817E+00 a        78     0     4     1     6
 -8.8878760905972154E+00 a        79     0     4     1     7
 -8.9899264256522731E+00 a        80     0     4     1     8
 -5.0332010829414768E+00 a        81     0     4     1     9
 -7.0189249433824807E+00 a        82     0     4     1    10
  1.3477438844094076E+01 a        83     0     4     1    11
 -2.0092175026472745E+00 a        84     0     4     1    12
 -5.3582732110218370E+00 a        85     0     4     1    13
  9.4525270653968096E+00 a        86     0     4     1    14
 -1.2625668402024534E+01 a        87     0     4     1    15
  8.7546037799688947E-01 a        88     0     4     1    16
  1.4176207861959107E+00 a        89     0     4     1    17
 -1.4888033061279984E+00 a        90     0     4     1    18
