################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3394618109797353E-01 a        78     0     4     1     6
 -9.4175750970806632E-02 a        79     0     4     1     7
 -3.9193835828323154E-01 a        80     0     4     1     8
  9.2450629136215545E-02 a        81     0     4     1     9
  6.1453257689471485E-01 a        82     0     4     1    10
 -1.3308069341862916E-01 a        83     0     4     1    11
  7.3568665044501302E-01 a        84     0     4     1    12
  1.2310600293726102E+00 a        85     0     4     1    13
  3.2975319323676405E-01 a        86     0     4     1    14
  8.2671524961213694E-01 a        87     0     4     1    15
  2.6140476070634100E-01 a        88     0     4     1    16
  6.7336980308887559E-02 a        89     0     4     1    17
  5.4837478089891825E-02 a        90     0     4     1    18
 -1.8873886043602972E-01 a        91     0     4     1    19
  9.3338339231243816E-01 a        92     0     4     1    20
  2.4521734985319593E-01 a        93     0     4     1    21
 -6.4477071157756050E-01 a        94     0     4     1    22
  2.0244279749946303E-01 a        95     0     4     1    23
  4.5300355776162465E-01 a        96     0     4     1    24
 -7.2963768450951649E-02 a        97     0     5     1     1
  3.0036773497092029E-01 a        98     0     5     1     2
  3.8864022739663079E-01 a        99     0     5     1     3
 -1.2886366937866738E+00 a       100     0     5     1     4
 -1.2241391134605284E+00 a       101     0     5     1     5
 -8.7846276830547065E-01 a       102     0     5     1     6
 -6.8420933953794871E-01 a       103     0     5     1     7
  9.0159691858752689E-01 a       104     0     5     1     8
  8.9695685999592767E-01 a       105     0     5     1     9
 -1.5499101108596600E-01 a       106     0     5     1    10
 -6.5552582903301559E-01 a       107     0     5     1    11
 -2.1618137403018778E-01 a       108     0     5     1    12
  1.2620499799912304E+00 a       109     0     5     1    13
 -6.0912250757811293E-01 a       110     0     5     1    14
  4.8130402924629478E-01 a       111     0     5     1    15
 -7.4297571220543923E-01 a       112     0     5     1    16
 -7.7871544776334978E-01 a       113     0     5     1    17
  6.5034346955870126E-01 a       114     0     5     1    18
  7.0902829958808133E-01 a       115     0     5     1    19
  5.2393859120635966E-01 a       116     0     5     1    20
 -2.9126273897907856E-01 a       117     0     5     1    21
 -3.2666258933612813E-01 a       118     0     5     1    22
  2.0210564981808696E-01 a       119     0     5     1    23
  6.1791574979401220E-01 a       120     0     5     1    24
  5.3668075878405552E-01 a       121     0     6     1     1
 -4.3490311599291537E-01 a       122     0     6     1     2
  6.5452055648811652E-02 a       123     0     6     1     3
 -4.1113080171211852E-01 a       124     0     6     1     4
  4.5418679148801722E-01 a       125     0     6     1     5
 -7.6261623324826033E-01 a       126     0     6     1     6
  2.1740207920759408E-01 a       127     0     6     1     7
 -3.4452582688579964E-01 a       128     0     6     1     8
 -1.4903437634459821E-01 a       129     0     6     1     9
 -9.4917135597045135E-02 a       130     0     6     1    10
 -3.9420566440760885E-01 a       131     0     6     1    11
 -4.8240518060651105E-01 a       132     0     6     1    12
 -1.0000842070157796E+00 a       133     0     6     1    13
  3.3713138044918323E-01 a       134     0     6     1    14
 -1.2659846624939108E-01 a       135     0     6     1    15
 -5.6989679749028610E-01 a       136     0     6     1    16
 -2.7570108209827887E-01 a       137     0     6     1    17
  4.1096188359413716E-01 a       138     0     6     1    18
 -1.1679620647080051E+00 a       139     0     6     1    19
 -1.2083428194408566E-01 a       140     0     6     1    20
 -9.2371007780694847E-01 a       141     0     6     1    21
  1.4477848850411118E-01 a       142     0     6     1    22
  1.9195684721299075E-01 a       143     0     6     1    23
 -2.5160811423193313E-01 a       144     0     6     1    24
 -1.4427021905663824E+00 a       145     0     7     1     1
 -4.0281743374096513E-01 a       146     0     7     1     2
 -1.2259153914759671E+00 a       147     0     7     1     3
 -3.0712252066164863E-01 a       148     0     7     1     4
  1.2205282560851480E+00 a       149     0     7     1     5
 -4.7319569679366247E-01 a       150     0     7     1     6
 -9.5330342330985984E-01 a       151     0     7     1     7
 -1.0616831290759290E-01 a       152     0     7     1     8
 -6.0691889352829853E-03 a       153     0     7     1     9
  3.1362860694395733E-01 a       154     0     7     1    10
 -3.1850005485080324E-01 a       155     0     7     1    11
  8.7360118443849410E-01 a       156     0     7     1    12
  1.3343813644107767E+00 a       157     0     7     1    13
 -7.6845154737353139E-01 a       158     0     7     1    14
 -3.6032586921222992E-01 a       159     0     7     1    15
 -3.7577967335582696E-01 a       160     0     7     1    16
 -5.6736709600292146E-01 a       161     0     7     1    17
  1.4786879974660989E+00 a       162     0     7     1    18
 -1.1698938172186484E+00 a       163     0     7     1    19
  4.0326236994203274E-01 a       164     0     7     1    20
  6.5382606493270889E-01 a       165     0     7     1    21
 -1.2805650588061163E-01 a       166     0     7     1    22
 -2.0420880474319119E+00 a       167     0     7     1    23
  5.6515061787575496E-02 a       168     0     7     1    24
  2.4310458477360206E-01 a       169     0     8     1     1
  5.7258614974884892E-01 a       170     0     8     1     2
 -1.5472188621412564E+00 a       171     0     8     1     3
  1.4095363219200532E+00 a       172     0     8     1     4
  1.1751644716613419E+00 a       173     0     8     1     5
  2.5516690584283720E-02 a       174     0     8     1     6
 -1.1003463342628479E-01 a       175     0     8     1     7
  4.5139051516075762E-01 a       176     0     8     1     8
  1.2771331609507011E-01 a       177     0     8     1     9
  4.5025395724744954E-02 a       178     0     8     1    10
  1.3759604791423901E+00 a       179     0     8     1    11
  2.0588543535221165E-01 a       180     0     8     1    12
  3.8720812628218232E-01 a       181     0     8     1    13
  5.6394462278269541E-01 a       182     0     8     1    14
 -2.9615947160317541E-01 a       183     0     8     1    15
  1.0433234697310269E-01 a       184     0     8     1    16
  7.2286423689044077E-01 a       185     0     8     1    17
  8.8315915794395128E-01 a       186     0     8     1    18
 -9.6323928033356696E-02 a       187     0     8     1    19
  7.4435484098392790E-01 a       188     0     8     1    20
  9.7121618121153697E-01 a       189     0     8     1    21
  1.8610772440514893E+00 a       190     0     8     1    22
  3.2611779039063271E-01 a       191     0     8     1    23
 -5.8939848533156280E-01 a       192     0     8     1    24
 -6.2209306423729183E-02 a       193     0     9     1     1
 -4.7268534479532032E-01 a       194     0     9     1     2
 -2.8907610427488128E-01 a       195     0     9     1     3
 -7.5087385768707726E-01 a       196     0     9     1     4
  8.9942499187385461E-01 a       197     0     9     1     5
  1.0783743700116083E-01 a       198     0     9     1     6
 -5.2444534324909609E-01 a       199     0     9     1     7
  5.1651168040098250E-01 a       200     0     9     1     8
 -3.1277173807604020E-01 a       201     0     9     1     9
  1.2419247865774756E-01 a       202     0     9     1    10
 -4.6495291450073112E-01 a       203     0     9     1    11
 -2.6629208015537070E-01 a       204     0     9     1    12
 -9.7934288709137313E-02 a       205     0     9     1    13
  3.8835863036386192E-01 a       206     0     9     1    14
  3.3637726113626598E-01 a       207     0     9     1    15
  7.9718076659295589E-01 a       208     0     9     1    16
 -3.6290714064819685E-01 a       209     0     9     1    17
 -6.9121930020724676E-01 a       210     0     9     1    18
 -1.0094823573738703E+00 a       211     0     9     1    19
  4.6081835302408364E-02 a       212     0     9     1    20
 -8.7309043586687918E-01 a       213     0     9     1    21
  4.3259192887456133E-01 a       214     0     9     1    22
 -1.5646513146058325E+00 a       215     0     9     1    23
  1.4631183098187231E-01 a       216     0     9     1    24
  5.4947825231369019E-01 a       217     0    10     1     1
  1.1709501415476606E+00 a       218     0    10     1     2
 -2.2441724347854652E+00 a       219     0    10     1     3
  1.2561296102258921E+00 a       220     0    10     1     4
  2.3334726676592610E-01 a       221     0    10     1     5
 -1.2723258299436242E+00 a       222     0    10     1     6
 -9.2048693170993279E-01 a       223     0    10     1     7
 -1.0082035876460469E+00 a       224     0    10     1     8
 -4.5307819191714077E-01 a       225     0    10     1     9
 -5.3552882728989259E-01 a       226     0    10     1    10
  9.5667055158339911E-02 a       227     0    10     1    11
  6.4084082623471939E-01 a       228     0    10     1    12
  1.6115163173469536E+00 a       229     0    10     1    13
  7.5355986589772916E-01 a       230     0    10     1    14
  1.4750950054951739E-01 a       231     0    10     1    15
  1.0297697680420925E+00 a       232     0    10     1    16
 -6.8345224818910588E-01 a       233     0    10     1    17
 -1.3026148643971645E+00 a       234     0    10     1    18
  9.0199563983490338E-01 a       235     0    10     1    19
  1.0211964266366762E+00 a       236     0    10     1    20
 -1.0893601984215612E-01 a       237     0    10     1    21
 -3.1961112023769134E-01 a       238     0    10     1    22
 -1.2280837380371170E+00 a       239     0    10     1    23
  1.1553503304979933E+00 a       240     0    10     1    24
  8.3720910289223727E-01 a       241     0    11     1     1
  5.8861318339686150E-02 a       242     0    11     1     2
 -1.2950718282653619E+00 a       243     0    11     1     3
 -2.3857059774322412E-01 a       244     0    11     1     4
  1.1816894189329656E+00 a       245     0    11     1     5
 -2.3851190006555412E-01 a       246     0    11     1     6
  8.5816570311915896E-01 a       247     0    11     1     7
  3.0325438784359526E-01 a       248     0    11     1     8
  5.1361930356705199E-01 a       249     0    11     1     9
  1.2401404108721763E+00 a       250     0    11     1    10
  5.0135735266262493E-01 a       251     0    11     1    11
  4.6342019804290818E-01 a       252     0    11     1    12
 -3.7127907111297864E-01 a       253     0    11     1    13
  1.5999557534158579E-01 a       254     0    11     1    14
 -1.3651821116047076E+00 a       255     0    11     1    15
 -8.5889328616595886E-02 a       256     0    11     1    16
 -1.3949615508635320E+00 a       257     0    11     1    17
  9.6894404781887356E-01 a       258     0    11     1    18
 -7.7338970895514303E-01 a       259     0    11     1    19
 -6.5701163960611342E-01 a       260     0    11     1    20
  4.7125878530625220E-01 a       261     0    11     1    21
  1.5257574411270969E-01 a       262     0    11     1    22
  3.1559283067264987E-01 a       263     0    11     1    23
  1.6284625065351142E+00 a       264     0    11     1    24
 -5.3262981666329912E-01 a       265     0    12     1     1
  3.9334719127790219E-01 a       266     0    12     1     2
  9.5628686291601789E-02 a       267     0    12     1     3
 -3.1794079609176062E-01 a       268     0    12     1     4
  3.3666491202756060E-01 a       269     0    12     1     5
  1.0363828984512540E+00 a       270     0    12     1     6
  3.2064938925665054E-01 a       271     0    12     1     7
  4.3090067305684582E-01 a       272     0    12     1     8
 -2.7421712083096994E-01 a       273     0    12     1     9
  3.3772034807009643E-01 a       274     0    12     1    10
 -6.1937601330469483E-01 a       275     0    12     1    11
  1.2225222620185914E+00 a       276     0    12     1    12
  4.4661128922147519E-01 a       277     0    12     1    13
 -5.1086369608847160E-01 a       278     0    12     1    14
  4.5517329490229813E-01 a       279     0    12     1    15
  6.3178979094499299E-01 a       280     0    12     1    16
 -7.0924999098054020E-01 a       281     0    12     1    17
  1.7072114763830715E-01 a       282     0    12     1    18
  1.9667469771084858E-01 a       283     0    12     1    19
 -5.4925279478600098E-02 a       284     0    12     1    20
 -7.4278537840995829E-01 a       285     0    12     1    21
  9.3108589335398528E-01 a       286     0    12     1    22
  3.7995291877210163E-01 a       287     0    12     1    23
  5.0382863748832940E-01 a       288     0    12     1    24
  7.5914239775350401E-01 a       289     0    13     1     1
  6.9377592943823607E-01 a       290     0    13     1     2
 -6.3666493293072857E-01 a       291     0    13     1     3
  8.1486776386176119E-01 a       292     0    13     1     4
 -9.4960348281414719E-01 a       293     0    13     1     5
 -1.3631464962277734E-01 a       294     0    13     1     6
 -6.3075702509560017E-01 a       295     0    13     1     7
 -6.5021296819893137E-01 a       296     0    13     1     8
  1.4964470210595202E-01 a       297     0    13     1     9
 -2.5278933550744426E-01 a       298     0    13     1    10
  3.5635919111224740E-01 a       299     0    13     1    11
  3.8536753934766221E-01 a       300     0    13     1    12
 -5.3354369630538845E-01 a       301     0    13     1    13
  2.6060249103588018E-01 a       302     0    13     1    14
 -7.6752203798213503E-01 a       303     0    13     1    15
  1.0466918149876829E+00 a       304     0    13     1    16
  2.5086097512393918E-01 a       305     0    13     1    17
 -3.0312446354058525E-01 a       306     0    13     1    18
 -4.9357965291475425E-01 a       307     0    13     1    19
 -5.0609203316428555E-02 a       308     0    13     1    20
 -1.0587191737265486E-01 a       309     0    13     1    21
  5.1723988301749424E-01 a       310     0    13     1    22
 -9.6741256217829164E-01 a       311     0    13     1    23
 -2.1276858632371429E-01 a       312     0    13     1    24
 -1.2977569248604501E+00 a       313     0    14     1     1
  1.2964877015514478E+00 a       314     0    14     1     2
 -1.6528989487150544E-01 a       315     0    14     1     3
 -2.2129484224003099E-01 a       316     0    14     1     4
  5.4522445579991474E-02 a       317     0    14     1     5
  3.6130998621317151E-01 a       318     0    14     1     6
  3.0765578058799087E-01 a       319     0    14     1     7
 -9.3027487127987241E-01 a       320     0    14     1     8
  2.4792331811901869E-01 a       321     0    14     1     9
  5.2118525469091070E-01 a       322     0    14     1    10
  1.4201023173756260E+00 a       323     0    14     1    11
 -7.1152862082391999E-01 a       324     0    14     1    12
 -7.9859786338291106E-01 a       325     0    14     1    13
 -9.2698801218107918E-01 a       326     0    14     1    14
  2.4141935882553828E-01 a       327     0    14     1    15
  6.7533575526892342E-01 a       328     0    14     1    16
  2.1381373229882197E-01 a       329     0    14     1    17
 -5.5982766967479469E-01 a       330     0    14     1    18
  6.8758327218411652E-01 a       331     0    14     1    19
 -2.4560680663221840E-01 a       332     0    14     1    20
 -7.9187521812011075E-01 a       333     0    14     1    21
  5.9401956054474769E-01 a       334     0    14     1    22
 -6.6550711174159460E-01 a       335     0    14     1    23
 -5.7322828917850055E-01 a       336     0    14     1    24
 -3.9784535899122764E-01 a       337     0    15     1     1
  4.0012059128965088E-01 a       338     0    15     1     2
  1.0293249630846544E+00 a       339     0    15     1     3
 -7.4229850547748527E-02 a       340     0    15     1     4
 -4.9595537401432122E-01 a       341     0    15     1     5
  1.0346841395915372E+00 a       342     0    15     1     6
 -1.2122790721394860E+00 a       343     0    15     1     7
 -1.3669370229967465E-01 a       344     0    15     1     8
  4.8528406472774288E-01 a       345     0    15     1     9
 -7.1440904766679714E-01 a       346     0    15     1    10
  3.4982574994661014E-01 a       347     0    15     1    11
  8.9269837676445662E-01 a       348     0    15     1    12
 -1.2059574864927005E+00 a       349     0    15     1    13
 -2.2767628168772642E+00 a       350     0    15     1    14
 -6.8606527154899399E-01 a       351     0    15     1    15
 -5.2520277708760943E-01 a       352     0    15     1    16
 -3.3497054909052704E-01 a       353     0    15     1    17
  3.4940833548176453E+00 a       354     0    15     1    18
  6.7280699567864299E-01 a       355     0    15     1    19
 -2.9860315786740227E-01 a       356     0    15     1    20
  1.0161529617517255E+00 a       357     0    15     1    21
  1.2686355327689045E+00 a       358     0    15     1    22
  1.7248056822743223E+00 a       359     0    15     1    23
 -1.1250458512524355E+00 a       360     0    15     1    24
  3.0382150038998984E-01 a       361     0    16     1     1
 -8.5772752712736400E-01 a       362     0    16     1     2
  4.2782166858787046E-01 a       363     0    16     1     3
 -7.8473076817646636E-01 a       364     0    16     1     4
  8.3840952180447192E-01 a       365     0    16     1     5
  1.9410771978506500E-01 a       366     0    16     1     6
  1.9686598329497418E-01 a       367     0    16     1     7
 -2.5724264130855212E-01 a       368     0    16     1     8
  7.0778645545053004E-02 a       369     0    16     1     9
  4.4889155572305897E-02 a       370     0    16     1    10
  4.6101322646547344E-02 a       371     0    16     1    11
  1.5744738091619631E-01 a       372     0    16     1    12
  1.1106214844166833E+00 a       373     0    16     1    13
  5.3456101806369849E-01 a       374     0    16     1    14
  5.4980091486578664E-01 a       375     0    16     1    15
 -6.8015884369072332E-01 a       376     0    16     1    16
 -5.3107441237294450E-01 a       377     0    16     1    17
  3.1867243263188377E-01 a       378     0    16     1    18
 -8.8807802201404784E-01 a       379     0    16     1    19
  3.9260969689962938E-01 a       380     0    16     1    20
  1.7070196816831582E-01 a       381     0    16     1    21
  2.4384270495227409E-01 a       382     0    16     1    22
  2.8678226895325032E-01 a       383     0    16     1    23
 -9.9224261492573196E-01 a       384     0    16     1    24
  5.0217679329809584E-01 a       385     0    17     1     1
 -1.3445614843887808E+00 a       386     0    17     1     2
  9.0994744699591665E-02 a       387     0    17     1     3
 -5.9219631722242982E-01 a       388     0    17     1     4
 -1.4392497691598194E-01 a       389     0    17     1     5
  4.0054355301180222E-01 a       390     0    17     1     6
  9.0250633454196849E-01 a       391     0    17     1     7
 -2.7525097779614516E-01 a       392     0    17     1     8
 -3.0200681156598458E-01 a       393     0    17     1     9
 -8.4600590094530459E-01 a       394     0    17     1    10
 -5.7755140537701621E-01 a       395     0    17     1    11
 -7.2605347055042146E-01 a       396     0    17     1    12
  5.2242211738017508E-01 a       397     0    17     1    13
  3.7014429214241790E-01 a       398     0    17     1    14
  1.7086998143648544E-01 a       399     0    17     1    15
  1.0019908713823180E+00 a       400     0    17     1    16
  6.2537557681762113E-01 a       401     0    17     1    17
 -1.1538287108190205E-01 a       402     0    17     1    18
  1.1381253282451373E-01 a       403     0    17     1    19
 -2.7961083026570083E-01 a       404     0    17     1    20
  4.8190940738804788E-01 a       405     0    17     1    21
  4.6087354813648812E-01 a       406     0    17     1    22
 -9.9490837202328442E-01 a       407     0    17     1    23
 -1.2016530980167288E+00 a       408     0    17     1    24
  3.0529283404248048E-01 a       409     0    18     1     1
  4.3199190478463634E-01 a       410     0    18     1     2
  2.7792239307616001E-01 a       411     0    18     1     3
 -1.6684912234454705E-01 a       412     0    18     1     4
  7.7082218115062529E-01 a       413     0    18     1     5
  4.9566652749569634E-01 a       414     0    18     1     6
 -1.2737082843182699E+00 a       415     0    18     1     7
  2.3818737461855991E-02 a       416     0    18     1     8
  3.2305090148699683E-01 a       417     0    18     1     9
 -7.8423198696805640E-01 a       418     0    18     1    10
 -9.6734122094382413E-01 a       419     0    18     1    11
 -8.8571203516009189E-01 a       420     0    18     1    12
  9.3492711284995900E-01 a       421     0    18     1    13
 -1.0094161228326965E+00 a       422     0    18     1    14
 -7.1346388312554698E-01 a       423     0    18     1    15
  3.7592494635124918E-01 a       424     0    18     1    16
  5.3605265848209815E-01 a       425     0    18     1    17
  4.3518961081354440E-01 a       426     0    18     1    18
  6.8538954473086156E-01 a       427     0    18     1    19
 -1.0757929705352076E+00 a       428     0    18     1    20
 -9.4392587823056040E-01 a       429     0    18     1    21
  4.2457196525352647E-01 a       430     0    18     1    22
 -6.8405103695439118E-01 a       431     0    18     1    23
  4.7636687865748495E-01 a       432     0    18     1    24
 -3.9705304223135202E-01 a       433     0    19     1     1
 -1.3249992832348625E-01 a       434     0    19     1     2
  1.0316628493371398E+00 a       435     0    19     1     3
 -3.6826375676905987E-01 a       436     0    19     1     4
  7.9918576480614933E-01 a       437     0    19     1     5
 -3.2448965795993295E-01 a       438     0    19     1     6
 -4.5050870709472696E-01 a       439     0    19     1     7
  5.5616161268777742E-01 a       440     0    19     1     8
 -1.7952859610433317E-01 a       441     0    19     1     9
 -8.9894700108283720E-01 a       442     0    19     1    10
 -1.0365681476435011E+00 a       443     0    19     1    11
  8.8179302862045650E-01 a       444     0    19     1    12
 -4.5958572532053793E-01 a       445     0    19     1    13
 -8.2720910551351057E-01 a       446     0    19     1    14
  7.4766086336783777E-01 a       447     0    19     1    15
  6.5631853205850310E-01 a       448     0    19     1    16
 -7.9022041772156826E-01 a       449     0    19     1    17
  4.7432702959164141E-01 a       450     0    19     1    18
  1.0455057914623310E-01 a       451     0    19     1    19
  1.1310314640480480E-01 a       452     0    19     1    20
  2.9764512079918659E-01 a       453     0    19     1    21
  5.5868805726214832E-01 a       454     0    19     1    22
  7.3071839245212633E-01 a       455     0    19     1    23
  1.0343447611208558E+00 a       456     0    19     1    24
  1.4853152136632102E+00 a       457     0    20     1     1
 -1.4646134870194485E+00 a       458     0    20     1     2
  7.6839199252994828E-01 a       459     0    20     1     3
  1.1511875935814579E+00 a       460     0    20     1     4
  7.5029439458090619E-01 a       461     0    20     1     5
  1.6274745545771635E-01 a       462     0    20     1     6
 -9.1390130319223861E-01 a       463     0    20     1     7
 -6.9403310851918454E-01 a       464     0    20     1     8
 -7.4092450333660098E-01 a       465     0    20     1     9
 -3.8264724512087994E-01 a       466     0    20     1    10
 -1.2737605805145258E+00 a       467     0    20     1    11
  1.1292022814155978E+00 a       468     0    20     1    12
 -1.5203404449894047E+00 a       469     0    20     1    13
 -1.5045834157522651E+00 a       470     0    20     1    14
 -5.0641882099657753E-01 a       471     0    20     1    15
 -1.2968760255806662E+00 a       472     0    20     1    16
 -1.5388656199682758E+00 a       473     0    20     1    17
  4.0232767258378823E+00 a       474     0    20     1    18
  7.3243159268035984E-01 a       475     0    20     1    19
 -1.5980356712012928E-01 a       476     0    20     1    20
  2.8627029582949287E-01 a       477     0    20     1    21
  2.3384586154559126E+00 a       478     0    20     1    22
  1.8644061183316194E+00 a       479     0    20     1    23
 -1.3751654265700930E-01 a       480     0    20     1    24
  5.5469856865955836E-01 a       481     0    21     1     1
  6.7614413553913677E-01 a       482     0    21     1     2
  1.2260999847789564E+00 a       483     0    21     1     3
  2.8641325027770831E-01 a       484     0    21     1     4
 -1.4299335048537365E-01 a       485     0    21     1     5
  9.8670704813444823E-02 a       486     0    21     1     6
  5.5807886552034125E-01 a       487     0    21     1     7
 -4.0186215899648192E-01 a       488     0    21     1     8
  4.7986022168152648E-01 a       489     0    21     1     9
 -1.4566905657958809E-01 a       490     0    21     1    10
 -1.0920402950238883E-01 a       491     0    21     1    11
  6.4445327428005172E-01 a       492     0    21     1    12
 -1.1427683060959448E+00 a       493     0    21     1    13
 -4.6076968316369604E-01 a       494     0    21     1    14
 -1.1818334181505674E+00 a       495     0    21     1    15
 -8.5545715423235302E-01 a       496     0    21     1    16
 -9.1767831655937604E-01 a       497     0    21     1    17
  7.2035476145945909E-01 a       498     0    21     1    18
  1.1541575403345730E-01 a       499     0    21     1    19
 -3.1140358711915955E-01 a       500     0    21     1    20
 -3.8691682799750554E-01 a       501     0    21     1    21
  3.2260254796554350E-01 a       502     0    21     1    22
 -5.0715249795191986E-01 a       503     0    21     1    23
  3.7684085222052693E-01 a       504     0    21     1    24
  5.1533543154602557E-01 a       505     0    22     1     1
 -7.0325233580301183E-01 a       506     0    22     1     2
 -3.8560755947349740E-01 a       507     0    22     1     3
 -3.6664294939665049E-01 a       508     0    22     1     4
 -7.1537803938977429E-01 a       509     0    22     1     5
 -5.7112966050128744E-01 a       510     0    22     1     6
  2.6159286831743317E-01 a       511     0    22     1     7
 -3.5370231363721999E-01 a       512     0    22     1     8
  8.3065151565722348E-03 a       513     0    22     1     9
  6.9328013543154399E-01 a       514     0    22     1    10
  6.0102949999321686E-01 a       515     0    22     1    11
 -5.9780865218937906E-01 a       516     0    22     1    12
 -8.4087666672823147E-01 a       517     0    22     1    13
  1.9053831184431422E-01 a       518     0    22     1    14
  5.8394096415981388E-02 a       519     0    22     1    15
  2.2868834562570734E-02 a       520     0    22     1    16
  7.2788416537395706E-02 a       521     0    22     1    17
 -1.4156315591510000E+00 a       522     0    22     1    18
 -5.1552169312436794E-02 a       523     0    22     1    19
  4.1427885601023839E-01 a       524     0    22     1    20
  7.5764505569315843E-01 a       525     0    22     1    21
  6.2554531331765584E-01 a       526     0    22     1    22
 -5.5771230239834924E-01 a       527     0    22     1    23
  1.3458839076343984E-01 a       528     0    22     1    24
  3.2019235057095213E-01 a       529     0    23     1     1
  3.1072870918607914E-01 a       530     0    23     1     2
