################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7585003171642251E-01 a         1     0     1     1     1
  1.3998972601807449E+00 a         2     0     1     1     2
  5.0989382609383007E+00 a         3     0     1     1     3
  1.9068456424995643E+00 a         4     0     1     1     4
  4.4481084981855803E+00 a         5     0     1     1     5
 -3.2938712547184017E+00 a         6     0     1     1     6
  1.4734641033870661E+00 a         7     0     1     1     7
 -3.7752934638660257E-01 a         8     0     1     1     8
 -2.7781808396116081E+00 a         9     0     1     1     9
  4.5083754484417140E+00 a        10     0     1     1    10
 -5.3047719095607091E+00 a        11     0     1     1    11
 -5.8200016273977939E-01 a        12     0     1     1    12
 -4.0212346498827269E+00 a        13     0     1     1    13
  1.2384877639610321E+00 a        14     0     1     1    14
 -3.7032998546750759E+00 a        15     0     1     1    15
 -5.1108845233716949E+00 a        16     0     1     1    16
 -9.3742750127240193E-01 a        17     0     1     1    17
  2.3203902491298833E-01 a        18     0     1     1    18
  2.6197774907109879E+00 a        19     0     1     1    19
  1.9423930113957903E+00 a        20     0     1     1    20
 -4.1457614677671826E+00 a        21     0     1     1    21
  1.0535688790884254E+00 a        22     0     1     1    22
  1.4150203281930873E+00 a        23     0     1     1    23
 -3.6840129993966944E+00 a        24     0     1     1    24
 -6.2399943279293577E+00 a        25     0     2     1     1
  3.9555949196642342E+00 a        26     0     2     1     2
 -2.4046073599070241E+00 a        27     0     2     1     3
 -1.5681219493615961E+00 a        28     0     2     1     4
  3.2746497781818222E+00 a        29     0     2     1     5
  2.8554062964810907E+00 a        30     0     2     1     6
  1.0602077443362669E+01 a        31     0     2     1     7
  5.4189368588756193E-01 a        32     0     2     1     8
  9.2974964072222157E+00 a        33     0     2     1     9
  6.0874214809379268E+00 a        34     0     2     1    10
 -9.3030075019095406E+00 a        35     0     2     1    11
 -2.1989062607119667E+00 a        36     0     2     1    12
  8.7399283991152252E+00 a        37     0     2     1    13
 -7.5940357800872418E+00 a        38     0     2     1    14
  9.0319835125880008E+00 a        39     0     2     1    15
  1.2668207907869422E+00 a        40     0     2     1    16
 -1.1946907491338530E+00 a        41     0     2     1    17
  4.2964698400542609E+00 a        42     0     2     1    18
  4.1152343169204419E+00 a        43     0     2     1    19
  1.4123342350271759E+01 a        44     0     2     1    20
 -2.6212231541411946E+00 a        45     0     2     1    21
  8.9576500632401448E+00 a        46     0     2     1    22
  5.5864746580868365E+00 a        47     0     2     1    23
 -7.0468388144028751E+00 a        48     0     2     1    24
 -1.7052734396138993E+00 a        49     0     3     1     1
 -3.3241269317778654E-01 a        50     0     3     1     2
 -3.1411955587419578E+00 a        51     0     3     1     3
  1.9444889509243699E+00 a        52     0     3     1     4
 -1.1379005025144528E+01 a        53     0     3     1     5
 -1.6305251994160070E+01 a        54     0     3     1     6
  1.8793915828950517E+01 a        55     0     3     1     7
  1.1490567980776083E+01 a        56     0     3     1     8
  8.2582049786705678E+00 a        57     0     3     1     9
  5.7888942304240141E+00 a        58     0     3     1    10
 -2.3959323677098396E+01 a        59     0     3     1    11
 -2.2291284630870695E+01 a        60     0     3     1    12
  6.4813981861926466E+00 a        61     0     3     1    13
 -2.0033310688202210E+01 a        62     0     3     1    14
  2.2276523451981114E+00 a        63     0     3     1    15
 -5.5762766739048129E+00 a        64     0     3     1    16
 -6.0462904470778227E+00 a        65     0     3     1    17
 -6.8603923046106430E-01 a        66     0     3     1    18
  6.3501426721957950E+00 a        67     0     3     1    19
  7.4086660500095878E+00 a        68     0     3     1    20
 -1.9430132189857627E+01 a        69     0     3     1    21
  2.1994044437619824E+01 a        70     0     3     1    22
 -3.8003612963165421E+00 a        71     0     3     1    23
  4.6167044084945914E+00 a        72     0     3     1    24
  1.1281438774724977E+01 a        73     0     4     1     1
 -5.2119469500917344E+00 a        74     0     4     1     2
  3.1688976948967533E+00 a        75     0     4     1     3
  2.1826055331324978E+00 a        76     0     4     1     4
 -1.9165921587729212E-01 a        77     0     4     1     5
 -5.1022901279719086E+00 a        78     0     4     1     6
 -9.1855542245681683E+00 a        79     0     4     1     7
 -6.7960594928786922E+00 a        80     0     4     1     8
 -7.0394272303848098E+00 a        81     0     4     1     9
 -7.9085538228124461E+00 a        82     0     4     1    10
  1.3228195025517669E+01 a        83     0     4     1    11
 -1.5631337091727100E+00 a        84     0     4     1    12
 -7.3005899430432875E+00 a        85     0     4     1    13
  9.6996882555514983E+00 a        86     0     4     1    14
 -1.2421724008044258E+01 a        87     0     4     1    15
  5.0679798418436683E-01 a        88     0     4     1    16
  1.2872996952630773E+00 a        89     0     4     1    17
 -4.0210277696462997E+00 a        90     0     4     1    18
 -3.4628052862404557E+00 a        91     0     4     1    19
 -1.6090920730091430E+01 a        92     0     4     1    20
 -2.5531885282663520E+00 a        93     0     4     1    21
 -8.1834508655307197E+00 a        94     0     4     1    22
 -7.3683087272944849E+00 a        95     0     4     1    23
  5.9441508750545058E+00 a        96     0     4     1    24
  4.0343435617840040E-01 a        97     0     5     1     1
  2.3759531295859872E-02 a        98     0     5     1     2
  1.2978602718413907E+00 a        99     0     5     1     3
 -5.3549147552632528E+00 a       100     0     5     1     4
  1.0530274192959242E+01 a       101     0     5     1     5
  1.8671140874233771E+01 a       102     0     5     1     6
 -2.1941173649909310E+01 a       103     0     5     1     7
 -1.0993808022730301E+01 a       104     0     5     1     8
 -8.9387984302077648E+00 a       105     0     5     1     9
 -3.4248133114816857E+00 a       106     0     5     1    10
  3.0074559403699471E+01 a       107     0     5     1    11
  2.0593187141941378E+01 a       108     0     5     1    12
 -1.8930672970911737E+00 a       109     0     5     1    13
  2.4018749131464290E+01 a       110     0     5     1    14
  6.6575043799516476E-01 a       111     0     5     1    15
  1.4690103649096007E+00 a       112     0     5     1    16
  4.9212906550612781E+00 a       113     0     5     1    17
 -1.1852678379337791E+00 a       114     0     5     1    18
 -1.0132975713858457E+01 a       115     0     5     1    19
 -7.6162163471067670E+00 a       116     0     5     1    20
  9.6530899034973956E+00 a       117     0     5     1    21
 -2.3058471496663721E+01 a       118     0     5     1    22
  1.1787174691766034E+00 a       119     0     5     1    23
 -5.6029775849822716E+00 a       120     0     5     1    24
 -4.6312882813874695E-01 a       121     0     6     1     1
 -5.0217206061950115E-01 a       122     0     6     1     2
 -3.2863445750364937E+00 a       123     0     6     1     3
 -1.3393419268413451E+00 a       124     0     6     1     4
 -3.7778339719104430E+00 a       125     0     6     1     5
  1.9659694694919707E+00 a       126     0     6     1     6
 -1.7127179468923015E+00 a       127     0     6     1     7
  1.8508684923088425E+00 a       128     0     6     1     8
  1.5805834909302536E+00 a       129     0     6     1     9
 -2.9099846397536764E+00 a       130     0     6     1    10
  5.3109770568947861E+00 a       131     0     6     1    11
  7.4692400128319048E-01 a       132     0     6     1    12
  4.2818094690218036E+00 a       133     0     6     1    13
 -5.5911440156104253E-01 a       134     0     6     1    14
  1.6333226588331722E+00 a       135     0     6     1    15
  3.2616839553630674E+00 a       136     0     6     1    16
  1.0901392885442058E+00 a       137     0     6     1    17
 -3.1119214461457134E-01 a       138     0     6     1    18
 -2.2807014932870118E+00 a       139     0     6     1    19
 -2.1388596687943320E+00 a       140     0     6     1    20
 -4.3285459498044365E-01 a       141     0     6     1    21
 -4.8590695494842218E-01 a       142     0     6     1    22
 -1.6687099342254843E+00 a       143     0     6     1    23
  3.4826296380942523E+00 a       144     0     6     1    24
 -4.2292799915560124E+00 a       145     0     7     1     1
  1.3334440963337553E+00 a       146     0     7     1     2
 -3.2607537970310735E-01 a       147     0     7     1     3
 -3.8843117330540589E-01 a       148     0     7     1     4
 -2.1691349736688061E+00 a       149     0     7     1     5
  2.2705391946402362E+00 a       150     0     7     1     6
  1.8354619485892942E+00 a       151     0     7     1     7
  3.5594522889746583E+00 a       152     0     7     1     8
  6.5318788550587281E-01 a       153     0     7     1     9
  2.7529064833315040E+00 a       154     0     7     1    10
 -4.0271643575852156E+00 a       155     0     7     1    11
  9.1555051418787203E-01 a       156     0     7     1    12
  1.8532041064838567E+00 a       157     0     7     1    13
 -2.6213339047821469E+00 a       158     0     7     1    14
  3.4455317844621063E+00 a       159     0     7     1    15
 -1.6523948960794748E+00 a       160     0     7     1    16
 -5.4403605249401854E-01 a       161     0     7     1    17
  6.0048703470235365E-01 a       162     0     7     1    18
  3.1275528877638670E-01 a       163     0     7     1    19
  4.5669044040577225E+00 a       164     0     7     1    20
  2.4052065562489315E+00 a       165     0     7     1    21
  1.0044367038406881E+00 a       166     0     7     1    22
  1.6524656872212757E+00 a       167     0     7     1    23
 -1.0390066272924094E+00 a       168     0     7     1    24
  1.2205786413510467E+00 a       169     0     8     1     1
  1.8724393197636729E-01 a       170     0     8     1     2
  6.6423979151969392E-01 a       171     0     8     1     3
  2.0985523656637479E+00 a       172     0     8     1     4
 -1.4120196743591360E+00 a       173     0     8     1     5
 -4.7410806587972019E+00 a       174     0     8     1     6
  6.1832985173069863E+00 a       175     0     8     1     7
  8.3723630910444946E-01 a       176     0     8     1     8
  2.5821369759388459E+00 a       177     0     8     1     9
 -7.0974696829662884E-02 a       178     0     8     1    10
 -8.4857071429906235E+00 a       179     0     8     1    11
 -4.1662014251845072E+00 a       180     0     8     1    12
 -2.2156632168269925E+00 a       181     0     8     1    13
 -5.5827793770102652E+00 a       182     0     8     1    14
 -9.9780155216416067E-01 a       183     0     8     1    15
  8.9080897978315088E-01 a       184     0     8     1    16
 -1.4494745295940061E+00 a       185     0     8     1    17
  1.7390956793612868E+00 a       186     0     8     1    18
  3.7223245974203842E+00 a       187     0     8     1    19
  2.1187797308542171E+00 a       188     0     8     1    20
  2.3325890795445301E+00 a       189     0     8     1    21
  4.3758326666996945E+00 a       190     0     8     1    22
  9.0967650932960842E-01 a       191     0     8     1    23
  2.8221959858272044E-01 a       192     0     8     1    24
  8.2026584163731286E-01 a       193     0     9     1     1
 -4.1688297673382113E-01 a       194     0     9     1     2
  9.1173829531551365E-01 a       195     0     9     1     3
  6.5885740960589523E-01 a       196     0     9     1     4
  1.4515641861628006E+00 a       197     0     9     1     5
 -6.9102437308398290E-01 a       198     0     9     1     6
  6.5795224970255983E-01 a       199     0     9     1     7
 -8.1574311410873535E-01 a       200     0     9     1     8
 -3.3639048363566720E-01 a       201     0     9     1     9
  9.3172934174381505E-01 a       202     0     9     1    10
 -2.1666034233118783E+00 a       203     0     9     1    11
 -1.8246644834784281E-01 a       204     0     9     1    12
 -1.8558700915427306E+00 a       205     0     9     1    13
  2.2973806786050111E-01 a       206     0     9     1    14
 -1.5090591513263859E-02 a       207     0     9     1    15
 -1.3980486870462163E+00 a       208     0     9     1    16
 -9.2994642989331866E-01 a       209     0     9     1    17
 -1.6024245794254321E-01 a       210     0     9     1    18
  8.5637937785249352E-01 a       211     0     9     1    19
  4.2341721160028511E-01 a       212     0     9     1    20
  5.2512496142883702E-01 a       213     0     9     1    21
  2.7220952357458805E-01 a       214     0     9     1    22
  4.5188294326727479E-01 a       215     0     9     1    23
 -1.2352576058192997E+00 a       216     0     9     1    24
  4.7564046693404887E+00 a       217     0    10     1     1
  1.0649500193372297E+01 a       218     0    10     1     2
 -8.1908669730334882E+00 a       219     0    10     1     3
 -5.2178738709497816E+00 a       220     0    10     1     4
 -6.3237794322857637E+00 a       221     0    10     1     5
  8.6371571665138127E+00 a       222     0    10     1     6
 -1.2285514431199124E+01 a       223     0    10     1     7
  2.3758058628436714E-02 a       224     0    10     1     8
 -2.1273297595513045E+00 a       225     0    10     1     9
 -2.8710463185103645E+00 a       226     0    10     1    10
 -6.9380307601516424E+00 a       227     0    10     1    11
 -6.5058115727928474E+00 a       228     0    10     1    12
  4.7412606732042972E+00 a       229     0    10     1    13
 -7.8801606508664328E+00 a       230     0    10     1    14
  7.7417633590583650E+00 a       231     0    10     1    15
