################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8342258409802967E-01 a         1     0     1     1     1
  1.4900507611363722E+00 a         2     0     1     1     2
  5.0501156842499952E+00 a         3     0     1     1     3
  2.4077334422543073E+00 a         4     0     1     1     4
  3.9239857317244997E+00 a         5     0     1     1     5
 -3.6640729367966247E+00 a         6     0     1     1     6
  2.0948432126077932E+00 a         7     0     1     1     7
 -3.1264625758279690E-01 a         8     0     1     1     8
 -2.5421536475946143E+00 a         9     0     1     1     9
  4.3445112874481930E+00 a        10     0     1     1    10
 -5.1591513685045722E+00 a        11     0     1     1    11
 -5.4913571070153311E-01 a        12     0     1     1    12
 -4.1584703445308522E+00 a        13     0     1     1    13
  4.8096380737850869E-01 a        14     0     1     1    14
 -3.6152454021229654E+00 a        15     0     1     1    15
 -4.7075004234250422E+00 a        16     0     1     1    16
 -8.3030789893174306E-01 a        17     0     1     1    17
  3.0626396097087077E-01 a        18     0     1     1    18
  2.8421473410916689E+00 a        19     0     1     1    19
  2.0026564700856149E+00 a        20     0     1     1    20
 -3.5363992401712969E+00 a        21     0     1     1    21
  1.5537829132591292E+00 a        22     0     1     1    22
  1.2552675860063325E+00 a        23     0     1     1    23
 -3.7942841491113852E+00 a        24     0     1     1    24
 -6.2128944418990564E+00 a        25     0     2     1     1
  2.6491017225392386E+00 a        26     0     2     1     2
 -2.9888444374828880E+00 a        27     0     2     1     3
 -3.6908931021950137E-01 a        28     0     2     1     4
  9.3477090060532475E-01 a        29     0     2     1     5
  9.1143686388425138E-01 a        30     0     2     1     6
  1.0114613322099256E+01 a        31     0     2     1     7
  2.6732350085572660E+00 a        32     0     2     1     8
  8.1158443222315952E+00 a        33     0     2     1     9
  5.5948972330571021E+00 a        34     0     2     1    10
 -9.4239497752663883E+00 a        35     0     2     1    11
 -1.6527637561485276E+00 a        36     0     2     1    12
  6.6765894421446212E+00 a        37     0     2     1    13
 -7.0714702667716871E+00 a        38     0     2     1    14
  9.1272662061028278E+00 a        39     0     2     1    15
  7.1948041822715136E-01 a        40     0     2     1    16
 -1.4881886447289023E+00 a        41     0     2     1    17
  2.5767896827923922E+00 a        42     0     2     1    18
  3.6699887900317947E+00 a        43     0     2     1    19
  1.1190287571463099E+01 a        44     0     2     1    20
 -2.9153427209183396E+00 a        45     0     2     1    21
  9.1896603010913100E+00 a        46     0     2     1    22
  5.0466437275304212E+00 a        47     0     2     1    23
 -6.3898003443618476E+00 a        48     0     2     1    24
 -2.5019802048210651E+00 a        49     0     3     1     1
  2.2504720904365333E-01 a        50     0     3     1     2
 -4.1515273989435695E+00 a        51     0     3     1     3
  1.9100949976273933E+00 a        52     0     3     1     4
 -1.0311828738930686E+01 a        53     0     3     1     5
 -1.7248056748251919E+01 a        54     0     3     1     6
  1.6581406239597801E+01 a        55     0     3     1     7
  1.0496796955598757E+01 a        56     0     3     1     8
  7.2334439864199824E+00 a        57     0     3     1     9
  5.8462915099618815E+00 a        58     0     3     1    10
 -2.1975194997703753E+01 a        59     0     3     1    11
 -2.0919018056529559E+01 a        60     0     3     1    12
  4.7597613366272329E+00 a        61     0     3     1    13
 -1.8851240327415571E+01 a        62     0     3     1    14
  1.6619978112445728E+00 a        63     0     3     1    15
 -3.7107476990250401E+00 a        64     0     3     1    16
 -3.9953337261299042E+00 a        65     0     3     1    17
 -1.5736172895946962E-02 a        66     0     3     1    18
  5.3927790797832342E+00 a        67     0     3     1    19
  6.9277697744981914E+00 a        68     0     3     1    20
 -1.4523414216468721E+01 a        69     0     3     1    21
  2.0298554699460432E+01 a        70     0     3     1    22
 -5.2750745215814998E+00 a        71     0     3     1    23
  3.6845724188710118E+00 a        72     0     3     1    24
  1.1204334939892838E+01 a        73     0     4     1     1
 -3.7212342468574988E+00 a        74     0     4     1     2
  4.0876196721780760E+00 a        75     0     4     1     3
  9.6161329151188013E-01 a        76     0     4     1     4
  2.8324262887113520E+00 a        77     0     4     1     5
 -3.0173021671148264E+00 a        78     0     4     1     6
 -8.9778303526135890E+00 a        79     0     4     1     7
 -9.2249881207325135E+00 a        80     0     4     1     8
 -5.5887215027640460E+00 a        81     0     4     1     9
 -7.1218862060295844E+00 a        82     0     4     1    10
  1.3348147758022423E+01 a        83     0     4     1    11
 -1.9609288242253056E+00 a        84     0     4     1    12
 -5.3466273421329369E+00 a        85     0     4     1    13
  9.2072087082810956E+00 a        86     0     4     1    14
 -1.2315746234203688E+01 a        87     0     4     1    15
  1.1155828029887316E+00 a        88     0     4     1    16
  1.5517917534133272E+00 a        89     0     4     1    17
 -1.9872694926286556E+00 a        90     0     4     1    18
 -2.8434895600392847E+00 a        91     0     4     1    19
 -1.2617717193410598E+01 a        92     0     4     1    20
 -1.6409042475558353E+00 a        93     0     4     1    21
 -8.5150128479344964E+00 a        94     0     4     1    22
 -6.7508230166589911E+00 a        95     0     4     1    23
  5.3236669371995013E+00 a        96     0     4     1    24
  1.3011111027891944E+00 a        97     0     5     1     1
 -4.3319692767148332E-01 a        98     0     5     1     2
  2.4024452156406455E+00 a        99     0     5     1     3
 -4.9781735462238412E+00 a       100     0     5     1     4
  1.0008429921742076E+01 a       101     0     5     1     5
  1.9376952456483330E+01 a       102     0     5     1     6
 -1.9225319479550055E+01 a       103     0     5     1     7
 -1.0345686339500098E+01 a       104     0     5     1     8
 -7.7376339476496740E+00 a       105     0     5     1     9
 -3.5175795820383673E+00 a       106     0     5     1    10
  2.7712258023934073E+01 a       107     0     5     1    11
  1.9232479164760907E+01 a       108     0     5     1    12
 -2.6363717811657306E-01 a       109     0     5     1    13
  2.2697576941577733E+01 a       110     0     5     1    14
  1.2602040987750078E+00 a       111     0     5     1    15
  5.8987809340753351E-02 a       112     0     5     1    16
  2.6223026189550884E+00 a       113     0     5     1    17
 -1.9859764288924737E+00 a       114     0     5     1    18
 -8.8324939086466294E+00 a       115     0     5     1    19
 -7.1883374488767222E+00 a       116     0     5     1    20
  4.6274810037005381E+00 a       117     0     5     1    21
 -2.0600400317628431E+01 a       118     0     5     1    22
  2.8343948496968632E+00 a       119     0     5     1    23
 -4.7785223367370202E+00 a       120     0     5     1    24
 -4.8123073198219363E-01 a       121     0     6     1     1
 -5.3462545402006545E-01 a       122     0     6     1     2
 -3.2687523622323700E+00 a       123     0     6     1     3
 -1.7277148820062442E+00 a       124     0     6     1     4
 -3.4961554005682882E+00 a       125     0     6     1     5
  2.1601299375237386E+00 a       126     0     6     1     6
 -2.0739893456914005E+00 a       127     0     6     1     7
  1.7841990455088654E+00 a       128     0     6     1     8
  1.4951866546619412E+00 a       129     0     6     1     9
 -2.9228147930598403E+00 a       130     0     6     1    10
  5.2420641501290008E+00 a       131     0     6     1    11
  8.3006383082725754E-01 a       132     0     6     1    12
  4.5713839746936484E+00 a       133     0     6     1    13
 -7.8795751115802698E-02 a       134     0     6     1    14
  1.6482035343661825E+00 a       135     0     6     1    15
  3.2201718818876528E+00 a       136     0     6     1    16
  1.0264467069459073E+00 a       137     0     6     1    17
 -4.8537945717928477E-01 a       138     0     6     1    18
 -2.3166333177403717E+00 a       139     0     6     1    19
 -2.2153841957100022E+00 a       140     0     6     1    20
 -5.6687031807264843E-01 a       141     0     6     1    21
 -6.6035127675473693E-01 a       142     0     6     1    22
 -1.4656891911758845E+00 a       143     0     6     1    23
  3.6274224391694831E+00 a       144     0     6     1    24
 -4.1728110753577967E+00 a       145     0     7     1     1
  9.5507104850174329E-01 a       146     0     7     1     2
 -5.9856235667771662E-01 a       147     0     7     1     3
 -1.4369982602594747E-01 a       148     0     7     1     4
 -3.0194141412174154E+00 a       149     0     7     1     5
  1.8190750901166495E+00 a       150     0     7     1     6
  1.8970665247921086E+00 a       151     0     7     1     7
  4.1491583154857778E+00 a       152     0     7     1     8
  2.7067508091994108E-01 a       153     0     7     1     9
  2.4783928529991415E+00 a       154     0     7     1    10
 -4.0161462600996911E+00 a       155     0     7     1    11
  9.3259160303242772E-01 a       156     0     7     1    12
  1.4927760665079781E+00 a       157     0     7     1    13
 -2.5179007069087898E+00 a       158     0     7     1    14
  3.4013515605381439E+00 a       159     0     7     1    15
 -1.8902898817677922E+00 a       160     0     7     1    16
 -5.5572831237893894E-01 a       161     0     7     1    17
  4.0535084321011751E-03 a       162     0     7     1    18
  1.3317057541341359E-01 a       163     0     7     1    19
  3.6412665958050487E+00 a       164     0     7     1    20
  1.9482319567018562E+00 a       165     0     7     1    21
  1.0934867152331744E+00 a       166     0     7     1    22
  1.5046560783466003E+00 a       167     0     7     1    23
 -8.7206247456799113E-01 a       168     0     7     1    24
  1.0023433777355399E+00 a       169     0     8     1     1
  2.3768245289729031E-01 a       170     0     8     1     2
  4.1663171157969953E-01 a       171     0     8     1     3
  2.0440962264241240E+00 a       172     0     8     1     4
 -1.3375643900412075E+00 a       173     0     8     1     5
 -4.7971615460240917E+00 a       174     0     8     1     6
  5.3873621133764704E+00 a       175     0     8     1     7
  8.8325920936261337E-01 a       176     0     8     1     8
  2.2863855689857688E+00 a       177     0     8     1     9
 -5.0503459001927292E-02 a       178     0     8     1    10
 -7.8924005852577768E+00 a       179     0     8     1    11
 -3.8251547129983230E+00 a       180     0     8     1    12
 -2.3594901227462559E+00 a       181     0     8     1    13
 -5.2350980736724457E+00 a       182     0     8     1    14
 -1.2292620618506165E+00 a       183     0     8     1    15
  8.7188938086161838E-01 a       184     0     8     1    16
 -8.6288235545387404E-01 a       185     0     8     1    17
  2.0049021613100746E+00 a       186     0     8     1    18
  3.3868350432218786E+00 a       187     0     8     1    19
  2.0550310112797510E+00 a       188     0     8     1    20
  3.3489274374217821E+00 a       189     0     8     1    21
  3.6788546797651680E+00 a       190     0     8     1    22
  6.3081153873682649E-01 a       191     0     8     1    23
  8.3296250633449614E-02 a       192     0     8     1    24
  8.2761610802199659E-01 a       193     0     9     1     1
 -4.1728128891820965E-01 a       194     0     9     1     2
  8.8692325419576457E-01 a       195     0     9     1     3
  7.8267968601516213E-01 a       196     0     9     1     4
  1.3636619544476427E+00 a       197     0     9     1     5
 -7.3157954008279169E-01 a       198     0     9     1     6
  7.8131099790051639E-01 a       199     0     9     1     7
 -7.6365904626070225E-01 a       200     0     9     1     8
 -3.0292566294952539E-01 a       201     0     9     1     9
  9.6881958575452187E-01 a       202     0     9     1    10
 -2.1922684109028676E+00 a       203     0     9     1    11
 -2.5112101740549803E-01 a       204     0     9     1    12
 -1.9835825265487221E+00 a       205     0     9     1    13
  7.1199415373937314E-02 a       206     0     9     1    14
 -1.8602370081776495E-02 a       207     0     9     1    15
 -1.4626006466361265E+00 a       208     0     9     1    16
 -9.3146349562562458E-01 a       209     0     9     1    17
 -1.0696544845424337E-01 a       210     0     9     1    18
  8.2884840969025042E-01 a       211     0     9     1    19
  4.4412480233767992E-01 a       212     0     9     1    20
  4.2646614403966032E-01 a       213     0     9     1    21
  3.1599746478688118E-01 a       214     0     9     1    22
  3.4672715379779073E-01 a       215     0     9     1    23
 -1.2882710774398309E+00 a       216     0     9     1    24
  3.4508114671772296E+00 a       217     0    10     1     1
  8.9814700201889259E+00 a       218     0    10     1     2
 -8.0181329631955602E+00 a       219     0    10     1     3
 -6.2333975814886093E+00 a       220     0    10     1     4
 -6.6206339733413735E+00 a       221     0    10     1     5
  9.7428198960524597E+00 a       222     0    10     1     6
 -1.1885618432647330E+01 a       223     0    10     1     7
 -1.0758053441829898E-01 a       224     0    10     1     8
 -2.6808255222128832E+00 a       225     0    10     1     9
 -2.7121553565836698E+00 a       226     0    10     1    10
 -5.2232154287911969E+00 a       227     0    10     1    11
 -6.1005466934119799E+00 a       228     0    10     1    12
  3.6190514089335855E+00 a       229     0    10     1    13
 -5.9923391031002069E+00 a       230     0    10     1    14
  7.8232042530841222E+00 a       231     0    10     1    15
  1.0470248063302912E+00 a       232     0    10     1    16
  1.8364423553896401E+00 a       233     0    10     1    17
 -5.1528007788689667E+00 a       234     0    10     1    18
  2.2622731050888287E+00 a       235     0    10     1    19
 -6.1757284128562411E+00 a       236     0    10     1    20
  1.0705100468506746E+01 a       237     0    10     1    21
  7.1576336579355209E+00 a       238     0    10     1    22
  8.3688430615318747E+00 a       239     0    10     1    23
  1.9610720502231185E+00 a       240     0    10     1    24
