################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5575517363305602E+00 a         1     0     1     1     1
 -1.1189378763143160E-01 a         2     0     1     1     2
  2.1463701980554157E+00 a         3     0     1     1     3
  1.2759452601610969E-02 a         4     0     1     1     4
  1.3510855498414527E+00 a         5     0     1     1     5
  1.0714008875857872E+00 a         6     0     1     1     6
  2.0204198058503580E+00 a         7     0     1     1     7
 -1.2750493342538318E+00 a         8     0     1     1     8
  1.3975293313510839E+00 a         9     0     1     1     9
  3.4349349700714358E+00 a        10     0     1     1    10
  4.1765082851166940E-01 a        11     0     1     1    11
  2.4813843144343500E-01 a        12     0     1     1    12
 -6.5071790669814844E-01 a        13     0     1     1    13
 -6.6463610522585603E-01 a        14     0     1     1    14
  1.9301207695750542E+00 a        15     0     1     1    15
 -4.9697891475168876E-01 a        16     0     1     1    16
 -1.4949869240653866E+00 a        17     0     1     1    17
  1.2348481360744972E+00 a        18     0     1     1    18
 -1.1438722716358023E+00 a        19     0     1     1    19
 -4.2539647631930765E-02 a        20     0     1     1    20
 -2.2259502194629807E-01 a        21     0     1     1    21
 -2.8673208726072974E+00 a        22     0     1     1    22
 -1.2818779318861861E-03 a        23     0     1     1    23
 -1.1034991430691610E+00 a        24     0     1     1    24
 -2.0685823568197605E+00 a        25     0     2     1     1
  1.7429857604559866E+00 a        26     0     2     1     2
  3.7181791394593184E+00 a        27     0     2     1     3
 -2.4386097372979147E+00 a        28     0     2     1     4
 -8.2966573151204065E-02 a        29     0     2     1     5
 -1.1782912423025447E+00 a        30     0     2     1     6
  6.0202654461879872E+00 a        31     0     2     1     7
  5.5584920201901056E-01 a        32     0     2     1     8
 -2.3961120135649869E+00 a        33     0     2     1     9
  1.3183980153218282E+00 a        34     0     2     1    10
  2.2422184764463324E+00 a        35     0     2     1    11
  2.2887424911411328E-01 a        36     0     2     1    12
  1.2808992983037126E+00 a        37     0     2     1    13
 -2.9345501065529858E+00 a        38     0     2     1    14
  3.0566418319512123E-01 a        39     0     2     1    15
 -4.8706152167195055E-01 a        40     0     2     1    16
 -1.8515655989310587E+00 a        41     0     2     1    17
 -3.3374336456496595E-01 a        42     0     2     1    18
 -2.1422445359681870E+00 a        43     0     2     1    19
 -2.1523357969805614E+00 a        44     0     2     1    20
  2.0410019148172853E-01 a        45     0     2     1    21
  1.2274114112511931E+00 a        46     0     2     1    22
  2.8438357456839789E+00 a        47     0     2     1    23
  1.4206340499460839E+00 a        48     0     2     1    24
  1.7923988610486653E+01 a        49     0     3     1     1
  1.0752553857670827E+01 a        50     0     3     1     2
 -1.6820725386909064E+01 a        51     0     3     1     3
 -6.4449472347032417E+00 a        52     0     3     1     4
  2.2585083401622743E+00 a        53     0     3     1     5
  7.7275361278864922E+00 a        54     0     3     1     6
 -3.7796208573151659E+00 a        55     0     3     1     7
  1.0334777438795808E+00 a        56     0     3     1     8
 -4.7787479315325445E+00 a        57     0     3     1     9
 -1.3681685670550037E+01 a        58     0     3     1    10
 -9.2960554096719683E+00 a        59     0     3     1    11
  5.7242616465727378E+00 a        60     0     3     1    12
  5.7096364719580484E+00 a        61     0     3     1    13
  4.0378193527256361E+00 a        62     0     3     1    14
  2.9387894202770664E+00 a        63     0     3     1    15
 -1.2374977187314204E+01 a        64     0     3     1    16
 -4.7636652059324698E+00 a        65     0     3     1    17
 -9.2340730945129101E-01 a        66     0     3     1    18
  7.5890873822353608E+00 a        67     0     3     1    19
  6.9821226304030715E+00 a        68     0     3     1    20
  3.4229850916102693E+00 a        69     0     3     1    21
  4.2416556617320351E+00 a        70     0     3     1    22
  4.5793181880665044E+00 a        71     0     3     1    23
 -6.1844931636917755E+00 a        72     0     3     1    24
 -2.1477349149036385E+01 a        73     0     4     1     1
 -1.6313002029742339E+01 a        74     0     4     1     2
  2.5180447338950689E+01 a        75     0     4     1     3
  1.1775581184704750E+01 a        76     0     4     1     4
 -4.7063658473808750E-01 a        77     0     4     1     5
 -1.4579773000758536E+01 a        78     0     4     1     6
  5.2542820797603857E+00 a        79     0     4     1     7
  4.0280162491099594E+00 a        80     0     4     1     8
  1.0739482096717030E+01 a        81     0     4     1     9
  2.2534593702924795E+01 a        82     0     4     1    10
  1.4669421204066266E+01 a        83     0     4     1    11
 -3.2912633140024234E+00 a        84     0     4     1    12
 -5.8161868472010791E+00 a        85     0     4     1    13
 -2.3208777772486568E+00 a        86     0     4     1    14
 -3.6647622093340768E+00 a        87     0     4     1    15
  2.3398019199234636E+01 a        88     0     4     1    16
  1.1780142682917772E+01 a        89     0     4     1    17
 -3.5421951804641556E+00 a        90     0     4     1    18
 -1.0394345389490738E+01 a        91     0     4     1    19
 -6.9214403559885991E+00 a        92     0     4     1    20
 -6.2776353349767771E+00 a        93     0     4     1    21
 -9.5047794237770660E+00 a        94     0     4     1    22
 -9.1369484453880840E+00 a        95     0     4     1    23
  1.1723165476481844E+01 a        96     0     4     1    24
  1.7189705769047965E+00 a        97     0     5     1     1
  7.6149067186358832E-01 a        98     0     5     1     2
  9.0431037973435446E-01 a        99     0     5     1     3
  3.9129667519365485E-01 a       100     0     5     1     4
 -3.5977540975033939E-01 a       101     0     5     1     5
 -6.2743297313104529E-01 a       102     0     5     1     6
 -2.8111880290476621E-01 a       103     0     5     1     7
  1.2807263024726077E+00 a       104     0     5     1     8
 -4.3794500433543682E-01 a       105     0     5     1     9
 -1.3761797199568329E+00 a       106     0     5     1    10
  2.8270051805500851E-01 a       107     0     5     1    11
  6.3667785338800442E-01 a       108     0     5     1    12
  2.2278335077930919E-01 a       109     0     5     1    13
 -3.2664786747518737E-01 a       110     0     5     1    14
 -5.8684249262974286E-01 a       111     0     5     1    15
 -2.1325467999430170E-01 a       112     0     5     1    16
  1.3139186242109611E+00 a       113     0     5     1    17
 -7.5718678902616721E-01 a       114     0     5     1    18
 -9.5714680000106378E-01 a       115     0     5     1    19
 -5.6500315920321675E-01 a       116     0     5     1    20
  4.4332495208645711E-01 a       117     0     5     1    21
  1.4528688225210902E+00 a       118     0     5     1    22
  1.3352118895484208E+00 a       119     0     5     1    23
  1.1326951976597206E+00 a       120     0     5     1    24
  1.9856452248779235E+00 a       121     0     6     1     1
 -3.3319129402659235E-02 a       122     0     6     1     2
 -1.9585435519088585E+00 a       123     0     6     1     3
  1.7755101301072016E+00 a       124     0     6     1     4
 -1.9264224793996065E-01 a       125     0     6     1     5
  9.3022023558777023E-01 a       126     0     6     1     6
 -3.1098535139578152E+00 a       127     0     6     1     7
  6.2842871875172368E-01 a       128     0     6     1     8
  1.7998409050064845E+00 a       129     0     6     1     9
 -1.6649233904121502E-01 a       130     0     6     1    10
 -1.0605893433522267E+00 a       131     0     6     1    11
  8.2613394044057553E-01 a       132     0     6     1    12
  6.8518911447261938E-02 a       133     0     6     1    13
  4.6872420719686858E-01 a       134     0     6     1    14
  4.7767114579530356E-01 a       135     0     6     1    15
 -1.1949085152219902E-01 a       136     0     6     1    16
  1.2041887431893934E+00 a       137     0     6     1    17
  3.1007076681472240E-01 a       138     0     6     1    18
 -4.0297123681297242E-01 a       139     0     6     1    19
  1.4742726376730853E+00 a       140     0     6     1    20
  1.1052635334170713E+00 a       141     0     6     1    21
 -1.0987014142992044E+00 a       142     0     6     1    22
 -1.6677359753591109E-01 a       143     0     6     1    23
 -6.4623720533446782E-02 a       144     0     6     1    24
  1.0577241978577939E+01 a       145     0     7     1     1
  1.3571722896342065E+01 a       146     0     7     1     2
 -1.6533555160078095E+01 a       147     0     7     1     3
 -9.0164317250132502E+00 a       148     0     7     1     4
  2.6362634403521783E+00 a       149     0     7     1     5
  7.5204706990516890E+00 a       150     0     7     1     6
 -2.6202254204264781E+00 a       151     0     7     1     7
 -5.7624126671317288E+00 a       152     0     7     1     8
 -6.2304826134686415E+00 a       153     0     7     1     9
 -1.7298463639414390E+01 a       154     0     7     1    10
 -9.3495705821649331E+00 a       155     0     7     1    11
 -2.5184089628891320E+00 a       156     0     7     1    12
 -3.1436798826010652E+00 a       157     0     7     1    13
 -1.9236239241022359E+00 a       158     0     7     1    14
 -7.7709385098222794E-01 a       159     0     7     1    15
 -2.1139569855609921E+01 a       160     0     7     1    16
 -1.1442861093974379E+01 a       161     0     7     1    17
  5.8782948199361078E+00 a       162     0     7     1    18
  5.4901727615307774E+00 a       163     0     7     1    19
  1.6918971476439331E+00 a       164     0     7     1    20
  1.5967282645922654E+00 a       165     0     7     1    21
  7.7677807061742890E+00 a       166     0     7     1    22
  7.5564044244458302E+00 a       167     0     7     1    23
 -1.1018979552780099E+01 a       168     0     7     1    24
 -2.6498957843285540E+00 a       169     0     8     1     1
 -6.0930803157896989E+00 a       170     0     8     1     2
  7.9582228256726877E+00 a       171     0     8     1     3
  3.5484259060034420E+00 a       172     0     8     1     4
 -2.6230712803850933E+00 a       173     0     8     1     5
 -2.2705225955941639E+00 a       174     0     8     1     6
  3.7379462282131271E-01 a       175     0     8     1     7
  2.9587596094102211E+00 a       176     0     8     1     8
  1.3013631347790906E+00 a       177     0     8     1     9
  7.3675276850065048E+00 a       178     0     8     1    10
  5.1138459134296346E+00 a       179     0     8     1    11
  2.1841494562194645E+00 a       180     0     8     1    12
  3.2844545227649120E+00 a       181     0     8     1    13
  1.1624347559936294E+00 a       182     0     8     1    14
  2.4149924755373018E+00 a       183     0     8     1    15
  9.5721864393500162E+00 a       184     0     8     1    16
  4.5211250024346317E+00 a       185     0     8     1    17
 -2.7611786988707854E+00 a       186     0     8     1    18
 -2.7561557169187121E+00 a       187     0     8     1    19
  8.1456993899935637E-01 a       188     0     8     1    20
  3.8796580051709068E-01 a       189     0     8     1    21
 -4.5143157372082383E+00 a       190     0     8     1    22
 -2.1096194137059401E+00 a       191     0     8     1    23
  4.9314836346153568E+00 a       192     0     8     1    24
  2.8618711843596039E+00 a       193     0     9     1     1
 -1.5955542391052289E+00 a       194     0     9     1     2
 -1.7297603357519653E+00 a       195     0     9     1     3
  1.3250063973452644E+00 a       196     0     9     1     4
 -6.9791820297300045E-01 a       197     0     9     1     5
 -2.2661927810630806E+00 a       198     0     9     1     6
 -1.0828356158860995E+01 a       199     0     9     1     7
 -3.6176941057663581E+00 a       200     0     9     1     8
 -5.9196209448943620E+00 a       201     0     9     1     9
 -6.4785200302804995E+00 a       202     0     9     1    10
  2.0007466163972030E+00 a       203     0     9     1    11
  3.6651134629560195E-01 a       204     0     9     1    12
  3.2589280982216349E+00 a       205     0     9     1    13
 -2.3072958474390957E+00 a       206     0     9     1    14
 -4.8065588506976304E+00 a       207     0     9     1    15
  3.0505251626323027E-01 a       208     0     9     1    16
  5.3941159231966918E-01 a       209     0     9     1    17
  1.0892019523656437E+01 a       210     0     9     1    18
  4.2667105917480592E+00 a       211     0     9     1    19
  1.8570760758220495E+00 a       212     0     9     1    20
  2.0162478228007679E+00 a       213     0     9     1    21
  9.7291476380479978E+00 a       214     0     9     1    22
 -3.6592530116687145E+00 a       215     0     9     1    23
 -3.3026578758998446E+00 a       216     0     9     1    24
 -1.7405260747417306E-01 a       217     0    10     1     1
 -1.9858782442707912E+00 a       218     0    10     1     2
 -8.1442251451873027E+00 a       219     0    10     1     3
 -3.3973621760149451E+00 a       220     0    10     1     4
  7.3687591440936595E-01 a       221     0    10     1     5
  5.5681102551230222E+00 a       222     0    10     1     6
 -3.2486717408359738E+00 a       223     0    10     1     7
 -5.3525486188288456E+00 a       224     0    10     1     8
  1.7670514230358529E+00 a       225     0    10     1     9
 -3.7052459777342786E+00 a       226     0    10     1    10
 -4.1264086306321941E+00 a       227     0    10     1    11
 -1.1846638625982382E+00 a       228     0    10     1    12
  3.4610248667782666E+00 a       229     0    10     1    13
 -2.9249944276189996E+00 a       230     0    10     1    14
 -2.4462235846272740E+00 a       231     0    10     1    15
 -2.3255246432734595E+00 a       232     0    10     1    16
 -8.9354813895196694E-01 a       233     0    10     1    17
  1.8603754143239148E+00 a       234     0    10     1    18
  4.4148807382426440E+00 a       235     0    10     1    19
 -1.8991301001510894E+00 a       236     0    10     1    20
  3.7581174109724653E+00 a       237     0    10     1    21
  1.0690044334864472E-01 a       238     0    10     1    22
 -6.1828297418385452E+00 a       239     0    10     1    23
 -1.2395211891713003E+00 a       240     0    10     1    24
 -7.8920427971725067E+00 a       241     0    11     1     1
 -2.3361729083597660E+00 a       242     0    11     1     2
 -9.5043340351786507E-02 a       243     0    11     1     3
 -7.8599465201064298E+00 a       244     0    11     1     4
  1.9919306568254447E+00 a       245     0    11     1     5
  6.4463324793890129E+00 a       246     0    11     1     6
 -5.2158801603330296E-01 a       247     0    11     1     7
 -1.3041694417026211E+00 a       248     0    11     1     8
  1.0599711497782409E+00 a       249     0    11     1     9
  4.8467109119182732E+00 a       250     0    11     1    10
 -1.1743446659881822E+00 a       251     0    11     1    11
 -2.2855970143588678E+01 a       252     0    11     1    12
  3.6176473255323954E-01 a       253     0    11     1    13
 -1.2828781358774599E+00 a       254     0    11     1    14
  8.7654081589894677E+00 a       255     0    11     1    15
 -8.2418294925494138E+00 a       256     0    11     1    16
 -3.8387380624781411E+00 a       257     0    11     1    17
  6.5345455634218066E+00 a       258     0    11     1    18
  1.9048231925679004E+00 a       259     0    11     1    19
  1.9560305599250938E+00 a       260     0    11     1    20
  7.2927825166425633E+00 a       261     0    11     1    21
  1.0094289296136106E+01 a       262     0    11     1    22
  6.1224092964384553E+00 a       263     0    11     1    23
  5.3824568263923034E+00 a       264     0    11     1    24
 -4.0293831407265683E+00 a       265     0    12     1     1
 -5.3905529051715915E+00 a       266     0    12     1     2
  3.3974453814950905E+00 a       267     0    12     1     3
 -2.9752620603157709E+00 a       268     0    12     1     4
 -8.0053464263645022E+00 a       269     0    12     1     5
  2.1630501854067914E+00 a       270     0    12     1     6
  1.4286609730489306E+00 a       271     0    12     1     7
 -1.2762896734002910E+01 a       272     0    12     1     8
  5.7393513139039083E+00 a       273     0    12     1     9
 -9.5664712005338135E+00 a       274     0    12     1    10
 -1.3582411482722145E+01 a       275     0    12     1    11
 -1.8155732213387423E+00 a       276     0    12     1    12
  1.3326662093364638E+00 a       277     0    12     1    13
 -2.0961864242660107E+00 a       278     0    12     1    14
 -1.9100968180976881E+01 a       279     0    12     1    15
  6.5890646784701019E+00 a       280     0    12     1    16
 -3.4479560054587317E+00 a       281     0    12     1    17
 -1.1506171634639113E+01 a       282     0    12     1    18
  1.0989790071994436E+01 a       283     0    12     1    19
 -8.8395769304369836E+00 a       284     0    12     1    20
  2.4070996350951175E+00 a       285     0    12     1    21
  2.4270215831620492E+00 a       286     0    12     1    22
 -8.1211317803964871E+00 a       287     0    12     1    23
  2.5628556466830230E+00 a       288     0    12     1    24
 -4.0661006108344572E-01 a       289     0    13     1     1
  2.8338796976589156E+00 a       290     0    13     1     2
  6.3045740132818029E+00 a       291     0    13     1     3
 -4.4925173022049991E+00 a       292     0    13     1     4
  4.2672672009778218E-01 a       293     0    13     1     5
 -8.7887048708950921E-01 a       294     0    13     1     6
  9.5699554059606626E+00 a       295     0    13     1     7
 -3.6836240079634845E+00 a       296     0    13     1     8
  5.9241623405188981E-01 a       297     0    13     1     9
  5.6730724246873296E-02 a       298     0    13     1    10
  8.2409081499821326E+00 a       299     0    13     1    11
  1.8673304973983325E+00 a       300     0    13     1    12
 -8.7951172557261648E-01 a       301     0    13     1    13
 -3.9827080279626266E+00 a       302     0    13     1    14
  5.7870812514237480E-01 a       303     0    13     1    15
  2.4717498326362990E+00 a       304     0    13     1    16
  1.9978227165122524E+00 a       305     0    13     1    17
 -3.5908140964434571E-01 a       306     0    13     1    18
  2.3596909276545905E+00 a       307     0    13     1    19
 -5.7607821748265620E+00 a       308     0    13     1    20
 -5.2912273938138621E-01 a       309     0    13     1    21
 -3.0637709383267764E-01 a       310     0    13     1    22
 -3.4709975848733081E+00 a       311     0    13     1    23
  4.3175600842398802E+00 a       312     0    13     1    24
 -8.0686879197332040E-01 a       313     0    14     1     1
 -1.4283626220079842E+01 a       314     0    14     1     2
 -1.2766042432475628E+00 a       315     0    14     1     3
 -1.0143836520229375E+01 a       316     0    14     1     4
 -4.6894397819472502E+00 a       317     0    14     1     5
 -9.6186709693150174E+00 a       318     0    14     1     6
 -7.3774606684594053E+00 a       319     0    14     1     7
