################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6535991632581881E+00 a         1     0     1     1     1
 -5.1975533687963163E-02 a         2     0     1     1     2
  1.8604935814367116E+00 a         3     0     1     1     3
 -2.2307677777283408E-01 a         4     0     1     1     4
  1.4123979575885395E+00 a         5     0     1     1     5
  7.8182702925626602E-01 a         6     0     1     1     6
  1.6515393721379887E+00 a         7     0     1     1     7
 -1.0252324391601597E+00 a         8     0     1     1     8
  1.1734919029953905E+00 a         9     0     1     1     9
  3.5723567327039873E+00 a        10     0     1     1    10
 -2.1636986078245671E-03 a        11     0     1     1    11
 -7.2750405059330184E-02 a        12     0     1     1    12
 -6.4520475699634694E-01 a        13     0     1     1    13
 -8.0644278101619982E-01 a        14     0     1     1    14
  1.7483246650328694E+00 a        15     0     1     1    15
 -6.1987419380728426E-01 a        16     0     1     1    16
 -1.6771107468244812E+00 a        17     0     1     1    17
  9.6617680462961042E-01 a        18     0     1     1    18
 -1.1584702712995454E+00 a        19     0     1     1    19
 -8.7739879119019759E-02 a        20     0     1     1    20
 -4.5394662920476453E-01 a        21     0     1     1    21
 -2.8555066319700955E+00 a        22     0     1     1    22
 -1.1841081727279147E-01 a        23     0     1     1    23
 -1.2891556209208106E+00 a        24     0     1     1    24
 -1.9811734957431144E+00 a        25     0     2     1     1
  1.8069962208322541E+00 a        26     0     2     1     2
  3.4229396931473151E+00 a        27     0     2     1     3
 -2.4423169935454081E+00 a        28     0     2     1     4
 -6.4985895867048490E-02 a        29     0     2     1     5
 -1.2947580154964013E+00 a        30     0     2     1     6
  5.8354151087546784E+00 a        31     0     2     1     7
  1.5837873094232566E-01 a        32     0     2     1     8
 -2.2506273526758553E+00 a        33     0     2     1     9
  1.0654878149140663E+00 a        34     0     2     1    10
  2.2120272459799764E+00 a        35     0     2     1    11
  1.6881485648689210E-01 a        36     0     2     1    12
  1.5538849707704749E+00 a        37     0     2     1    13
 -2.8961098984117282E+00 a        38     0     2     1    14
  4.2567708979807495E-01 a        39     0     2     1    15
 -4.8350652770349900E-01 a        40     0     2     1    16
 -1.8732856553005190E+00 a        41     0     2     1    17
 -4.3407295527055584E-01 a        42     0     2     1    18
 -2.2176905469601924E+00 a        43     0     2     1    19
 -1.5355116960791866E+00 a        44     0     2     1    20
  1.8414656939425098E-01 a        45     0     2     1    21
  1.3321364553907025E+00 a        46     0     2     1    22
  2.7233859950244805E+00 a        47     0     2     1    23
  1.6143650369706988E+00 a        48     0     2     1    24
  1.3600958877078112E+01 a        49     0     3     1     1
  9.8515105813131267E+00 a        50     0     3     1     2
 -1.4175577535008282E+01 a        51     0     3     1     3
 -4.0623524090903649E+00 a        52     0     3     1     4
  4.4798957521974838E+00 a        53     0     3     1     5
  6.0020358907784468E+00 a        54     0     3     1     6
 -3.9655578954979087E+00 a        55     0     3     1     7
  1.6530781953198506E+00 a        56     0     3     1     8
 -5.1717225833655434E+00 a        57     0     3     1     9
 -1.0786424161920388E+01 a        58     0     3     1    10
 -7.8335921387425405E+00 a        59     0     3     1    11
  6.3780678420167396E+00 a        60     0     3     1    12
  5.3746037924337706E+00 a        61     0     3     1    13
  4.4695980389784857E+00 a        62     0     3     1    14
  2.5975732114627195E+00 a        63     0     3     1    15
 -9.2566498225226574E+00 a        64     0     3     1    16
 -1.2984420583456182E+00 a        65     0     3     1    17
 -4.0578636647690919E-01 a        66     0     3     1    18
  5.6552250975388345E+00 a        67     0     3     1    19
  7.7362309218155074E+00 a        68     0     3     1    20
  3.2858482801096209E+00 a        69     0     3     1    21
  5.1890501869995527E+00 a        70     0     3     1    22
