################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9860985058809322E+00 a        53     0     3     1     5
  8.7121478115825255E+00 a        54     0     3     1     6
 -5.2655860039444313E+00 a        55     0     3     1     7
 -2.2611903927917161E+00 a        56     0     3     1     8
 -4.0546223074046459E+00 a        57     0     3     1     9
 -1.4997243733819973E+01 a        58     0     3     1    10
 -1.1717273504469759E+01 a        59     0     3     1    11
  5.4392316792473894E+00 a        60     0     3     1    12
  3.0833476070996011E+00 a        61     0     3     1    13
  1.0458703462811392E+00 a        62     0     3     1    14
  2.5294363937617277E+00 a        63     0     3     1    15
 -1.6281625472666423E+01 a        64     0     3     1    16
 -6.1942510021111659E+00 a        65     0     3     1    17
 -1.7371886534336436E+00 a        66     0     3     1    18
  1.0760869878436717E+01 a        67     0     3     1    19
  7.5514824123181103E+00 a        68     0     3     1    20
  1.4947934903827738E+00 a        69     0     3     1    21
 -8.9438023297133074E-01 a        70     0     3     1    22
  1.0589378430092413E+00 a        71     0     3     1    23
 -4.8114946719332057E+00 a        72     0     3     1    24
 -2.0478377579737383E+01 a        73     0     4     1     1
 -1.8235594544232288E+01 a        74     0     4     1     2
  3.0161103186406184E+01 a        75     0     4     1     3
  1.8954621705419093E+01 a        76     0     4     1     4
  2.2771717427579549E-01 a        77     0     4     1     5
 -1.5468042899298831E+01 a        78     0     4     1     6
  6.6810413674069284E+00 a        79     0     4     1     7
  9.2023466279728794E+00 a        80     0     4     1     8
  1.0930401144902527E+01 a        81     0     4     1     9
  2.3351395767771407E+01 a        82     0     4     1    10
  1.7902901676911007E+01 a        83     0     4     1    11
 -1.0178695895740557E+00 a        84     0     4     1    12
 -4.1433849918913523E+00 a        85     0     4     1    13
  2.0305270572020633E+00 a        86     0     4     1    14
 -3.7703292398544428E+00 a        87     0     4     1    15
  2.9895809733319890E+01 a        88     0     4     1    16
  1.3515641180889478E+01 a        89     0     4     1    17
 -3.2702193451817445E+00 a        90     0     4     1    18
 -1.3572016468356489E+01 a        91     0     4     1    19
 -6.6705560348680377E+00 a        92     0     4     1    20
 -3.7017863134768145E+00 a        93     0     4     1    21
 -3.7482087947337650E+00 a        94     0     4     1    22
 -5.5819504988054716E+00 a        95     0     4     1    23
  9.3087291286020193E+00 a        96     0     4     1    24
  1.4014762011163382E+00 a        97     0     5     1     1
  1.3538767697548379E+00 a        98     0     5     1     2
  8.2654550500609991E-01 a        99     0     5     1     3
  6.0000378411073463E-01 a       100     0     5     1     4
 -2.2053941996631202E-01 a       101     0     5     1     5
 -6.1777807229935833E-01 a       102     0     5     1     6
 -2.2332057421489043E-01 a       103     0     5     1     7
  1.2606508946586983E+00 a       104     0     5     1     8
 -4.6390971594919594E-01 a       105     0     5     1     9
 -1.2299718205738239E+00 a       106     0     5     1    10
  1.3175732155952134E-02 a       107     0     5     1    11
  5.6849756285815356E-01 a       108     0     5     1    12
  7.0184217347853461E-01 a       109     0     5     1    13
 -7.4489411235192982E-01 a       110     0     5     1    14
 -7.7116955373590101E-01 a       111     0     5     1    15
 -6.0526611723585289E-01 a       112     0     5     1    16
  1.5373708712287564E+00 a       113     0     5     1    17
 -5.5534887691904822E-01 a       114     0     5     1    18
 -1.1277906046143775E+00 a       115     0     5     1    19
 -5.7620639406753427E-01 a       116     0     5     1    20
  4.0046404797149937E-01 a       117     0     5     1    21
  1.3476213559161927E+00 a       118     0     5     1    22
  1.5512939872323399E+00 a       119     0     5     1    23
  1.2531564657790069E+00 a       120     0     5     1    24
  2.1144298770541181E+00 a       121     0     6     1     1
  4.8187581890563813E-01 a       122     0     6     1     2
 -2.2783434438127848E+00 a       123     0     6     1     3
  2.0527050383960064E+00 a       124     0     6     1     4
 -1.2111967651953612E-01 a       125     0     6     1     5
  1.1528694451117054E+00 a       126     0     6     1     6
 -3.2968679851159082E+00 a       127     0     6     1     7
  9.7454770168526894E-01 a       128     0     6     1     8
  2.3243440791106007E+00 a       129     0     6     1     9
 -6.0759286807048889E-02 a       130     0     6     1    10
 -1.1719402394434277E+00 a       131     0     6     1    11
  1.4251725927933392E+00 a       132     0     6     1    12
  6.2395231561575282E-01 a       133     0     6     1    13
  4.6772897469379143E-01 a       134     0     6     1    14
  6.1657516597138928E-01 a       135     0     6     1    15
 -2.5440239997529224E-01 a       136     0     6     1    16
  1.7177046353647198E+00 a       137     0     6     1    17
  5.4334138860096182E-01 a       138     0     6     1    18
 -5.2664851771949595E-01 a       139     0     6     1    19
  1.6529579908728165E+00 a       140     0     6     1    20
  1.4024733640518594E+00 a       141     0     6     1    21
 -1.0502065847025919E+00 a       142     0     6     1    22
  4.1724114368940579E-01 a       143     0     6     1    23
  1.5543725453491546E-02 a       144     0     6     1    24
  8.8202745205016786E+00 a       145     0     7     1     1
  1.4588142638369526E+01 a       146     0     7     1     2
 -1.8894016666531982E+01 a       147     0     7     1     3
 -1.2511149552025673E+01 a       148     0     7     1     4
  1.8741606687431807E+00 a       149     0     7     1     5
  7.5309108430211333E+00 a       150     0     7     1     6
 -1.8813399136739597E+00 a       151     0     7     1     7
 -9.2847399177497412E+00 a       152     0     7     1     8
 -7.5433171521328548E+00 a       153     0     7     1     9
 -1.6722818584425998E+01 a       154     0     7     1    10
 -1.1114480740180042E+01 a       155     0     7     1    11
 -4.5905545360540048E+00 a       156     0     7     1    12
 -2.7031545433948785E+00 a       157     0     7     1    13
 -4.7282290895407098E+00 a       158     0     7     1    14
 -5.7267061415930876E-01 a       159     0     7     1    15
 -2.5204240773948523E+01 a       160     0     7     1    16
 -1.2874708109300425E+01 a       161     0     7     1    17
  6.5212370864246898E+00 a       162     0     7     1    18
  6.0583843874289398E+00 a       163     0     7     1    19
  7.0825751371062617E-01 a       164     0     7     1    20
 -1.7130235296703631E-02 a       165     0     7     1    21
  5.5111180936098823E+00 a       166     0     7     1    22
  6.0527430216013327E+00 a       167     0     7     1    23
 -9.5688417587504766E+00 a       168     0     7     1    24
 -1.8700891385708556E+00 a       169     0     8     1     1
 -6.5424822460586949E+00 a       170     0     8     1     2
  8.5469586587548090E+00 a       171     0     8     1     3
  4.7854182079869814E+00 a       172     0     8     1     4
 -2.3463770480268402E+00 a       173     0     8     1     5
 -2.1285450547462501E+00 a       174     0     8     1     6
 -3.6846728528901468E-01 a       175     0     8     1     7
  4.2575921346062398E+00 a       176     0     8     1     8
  1.8924027437715962E+00 a       177     0     8     1     9
  7.0086108180921221E+00 a       178     0     8     1    10
  5.6560371006241574E+00 a       179     0     8     1    11
  3.0145487348973057E+00 a       180     0     8     1    12
  2.9715832488223706E+00 a       181     0     8     1    13
  2.1870041717544795E+00 a       182     0     8     1    14
  2.3105798946907381E+00 a       183     0     8     1    15
  1.1086257513279108E+01 a       184     0     8     1    16
  5.0066877412820734E+00 a       185     0     8     1    17
 -3.0752533185083410E+00 a       186     0     8     1    18
 -2.6487485731941285E+00 a       187     0     8     1    19
  1.3650722526875896E+00 a       188     0     8     1    20
  8.4732837068367184E-01 a       189     0     8     1    21
 -4.0971920539535009E+00 a       190     0     8     1    22
 -1.7127260096918375E+00 a       191     0     8     1    23
  4.4516207253641129E+00 a       192     0     8     1    24
  2.0505166848116616E+00 a       193     0     9     1     1
 -9.4975297272944925E-01 a       194     0     9     1     2
 -1.3231658468517955E+00 a       195     0     9     1     3
  2.1895158772301926E+00 a       196     0     9     1     4
  1.3551387846513546E-01 a       197     0     9     1     5
 -4.4841512781255606E+00 a       198     0     9     1     6
 -1.4217475302217689E+01 a       199     0     9     1     7
 -7.6294550629051683E+00 a       200     0     9     1     8
 -7.4686354427749704E+00 a       201     0     9     1     9
 -8.3395189750361549E+00 a       202     0     9     1    10
  5.0539994014026632E+00 a       203     0     9     1    11
  1.8039379979232604E+00 a       204     0     9     1    12
  5.1778863930124510E+00 a       205     0     9     1    13
 -3.5198043303208695E+00 a       206     0     9     1    14
 -6.8264150772007905E+00 a       207     0     9     1    15
  5.5173404066867671E-01 a       208     0     9     1    16
 -1.4105163961008569E+00 a       209     0     9     1    17
  1.4031332433974635E+01 a       210     0     9     1    18
  4.4992361162933410E+00 a       211     0     9     1    19
  2.8378550968048604E+00 a       212     0     9     1    20
 -7.1600029378316898E-01 a       213     0     9     1    21
  8.1056947153239971E+00 a       214     0     9     1    22
 -4.1139735237459600E+00 a       215     0     9     1    23
 -7.4796068552745876E+00 a       216     0     9     1    24
 -8.2667348785324180E-01 a       217     0    10     1     1
 -1.2191779116111565E+00 a       218     0    10     1     2
 -9.2274327183557201E+00 a       219     0    10     1     3
 -5.7412628024649264E+00 a       220     0    10     1     4
 -5.6935108771056142E-01 a       221     0    10     1     5
  5.6252585643226807E+00 a       222     0    10     1     6
 -3.6948413361445041E+00 a       223     0    10     1     7
 -5.8846664199163294E+00 a       224     0    10     1     8
  2.4756660806591331E+00 a       225     0    10     1     9
 -3.8131828315499043E+00 a       226     0    10     1    10
 -3.7446833642788460E+00 a       227     0    10     1    11
 -1.1217477258036748E+00 a       228     0    10     1    12
  3.5232072010692357E+00 a       229     0    10     1    13
 -3.5499410814179737E+00 a       230     0    10     1    14
 -2.1265396155920553E+00 a       231     0    10     1    15
 -2.0242339095392330E+00 a       232     0    10     1    16
  9.6485638862520484E-01 a       233     0    10     1    17
  2.0295140448143658E+00 a       234     0    10     1    18
  5.1653821980998389E+00 a       235     0    10     1    19
 -1.3670436881583157E+00 a       236     0    10     1    20
  4.1801617394124850E+00 a       237     0    10     1    21
 -1.5734026660608444E+00 a       238     0    10     1    22
 -4.5477653668982017E+00 a       239     0    10     1    23
 -3.1952369825979904E-01 a       240     0    10     1    24
 -6.8228442527992224E+00 a       241     0    11     1     1
 -3.2237571005908594E-01 a       242     0    11     1     2
 -1.3190599625420791E+00 a       243     0    11     1     3
 -1.2291303155466306E+01 a       244     0    11     1     4
  6.1473723865412540E+00 a       245     0    11     1     5
  8.5305514592460874E+00 a       246     0    11     1     6
 -2.9588152347194590E+00 a       247     0    11     1     7
 -6.1462732593694125E-01 a       248     0    11     1     8
  9.6298861928118773E-01 a       249     0    11     1     9
  2.9389693466548703E+00 a       250     0    11     1    10
 -2.6679586854264268E+00 a       251     0    11     1    11
 -3.2915718898677454E+01 a       252     0    11     1    12
  3.7851283037819452E+00 a       253     0    11     1    13
 -7.4172677703513656E-01 a       254     0    11     1    14
  1.3561677117021045E+01 a       255     0    11     1    15
 -1.3412367205972387E+01 a       256     0    11     1    16
 -1.8307920026216589E+00 a       257     0    11     1    17
  6.6187443304218156E+00 a       258     0    11     1    18
  9.7577820325879927E-01 a       259     0    11     1    19
  2.8406763348171329E+00 a       260     0    11     1    20
  1.0604906326863496E+01 a       261     0    11     1    21
  1.4405308775679165E+01 a       262     0    11     1    22
  1.4726198736260887E+01 a       263     0    11     1    23
  6.7124258168247311E+00 a       264     0    11     1    24
 -1.0218300979397890E+01 a       265     0    12     1     1
 -1.1026375252845725E+01 a       266     0    12     1     2
  4.4563230566057239E+00 a       267     0    12     1     3
 -3.4825430097239787E+00 a       268     0    12     1     4
 -5.6060585333485324E+00 a       269     0    12     1     5
  1.3266150239539329E-01 a       270     0    12     1     6
 -2.8700626444330779E-01 a       271     0    12     1     7
 -1.4882019618747821E+01 a       272     0    12     1     8
  5.6266617679863096E+00 a       273     0    12     1     9
 -1.1285497561190159E+01 a       274     0    12     1    10
 -1.7524629463619281E+01 a       275     0    12     1    11
 -6.2674092359358866E+00 a       276     0    12     1    12
  2.6728526336750877E+00 a       277     0    12     1    13
 -1.1149027410965708E+00 a       278     0    12     1    14
 -3.2657459072898696E+01 a       279     0    12     1    15
  1.6929244781243173E+00 a       280     0    12     1    16
 -2.8101680126425839E+00 a       281     0    12     1    17
 -1.1365995698354498E+01 a       282     0    12     1    18
  1.2634178562060127E+01 a       283     0    12     1    19
 -1.8639840301335912E+01 a       284     0    12     1    20
  4.8859410461410286E+00 a       285     0    12     1    21
  9.6149757143295105E+00 a       286     0    12     1    22
 -8.2698601188438001E+00 a       287     0    12     1    23
  3.6975815821405895E+00 a       288     0    12     1    24
 -1.3610665852357426E+00 a       289     0    13     1     1
  2.4613015333864077E+00 a       290     0    13     1     2
  6.5801015871437416E+00 a       291     0    13     1     3
 -5.2871816692610283E+00 a       292     0    13     1     4
  1.7265657078595711E-01 a       293     0    13     1     5
 -2.1144232666137026E+00 a       294     0    13     1     6
  1.1197520691093089E+01 a       295     0    13     1     7
 -4.8705241757592690E+00 a       296     0    13     1     8
 -8.8609637664260749E-02 a       297     0    13     1     9
  2.2671545329240997E-01 a       298     0    13     1    10
  9.3727788710202944E+00 a       299     0    13     1    11
 -4.2474900702730617E-01 a       300     0    13     1    12
 -3.0673087711599436E+00 a       301     0    13     1    13
 -5.5321943508849403E+00 a       302     0    13     1    14
  2.4696384417020401E-01 a       303     0    13     1    15
  2.8093127499267156E+00 a       304     0    13     1    16
  3.3014312539254500E+00 a       305     0    13     1    17
 -9.8669775631812628E-01 a       306     0    13     1    18
  2.9548739203146774E+00 a       307     0    13     1    19
 -6.2839925502339424E+00 a       308     0    13     1    20
 -2.2170429888492746E+00 a       309     0    13     1    21
 -1.3933176570002752E+00 a       310     0    13     1    22
 -4.4099250942286803E+00 a       311     0    13     1    23
  5.0826951453831244E+00 a       312     0    13     1    24
 -8.9943840173457090E+00 a       313     0    14     1     1
 -2.0408908275587805E+01 a       314     0    14     1     2
  2.7345010525364766E-01 a       315     0    14     1     3
 -8.2088776240818664E+00 a       316     0    14     1     4
 -1.5176694182251332E+01 a       317     0    14     1     5
 -1.5900767814640467E+01 a       318     0    14     1     6
 -7.7236251867777774E+00 a       319     0    14     1     7
  1.5829256187856764E+01 a       320     0    14     1     8
 -3.2800671388714996E+01 a       321     0    14     1     9
  9.3478353963721048E+00 a       322     0    14     1    10
  8.4909020765129082E+00 a       323     0    14     1    11
 -1.9722283219263186E+01 a       324     0    14     1    12
  1.7034194500174497E+01 a       325     0    14     1    13
 -1.3325784787465162E+01 a       326     0    14     1    14
  2.1227806912255773E+00 a       327     0    14     1    15
  1.8975685463726396E+01 a       328     0    14     1    16
 -5.6346595756723472E+00 a       329     0    14     1    17
  2.3400156429253613E+01 a       330     0    14     1    18
 -5.2040759775190615E+01 a       331     0    14     1    19
 -1.8407334834945573E+01 a       332     0    14     1    20
  2.8608752982834144E+01 a       333     0    14     1    21
  2.9552882548988823E+01 a       334     0    14     1    22
  4.1954012881887145E+01 a       335     0    14     1    23
 -1.3900683598180394E+00 a       336     0    14     1    24
 -6.9026781371234569E-01 a       337     0    15     1     1
 -4.2198459842505818E+00 a       338     0    15     1     2
  3.1787400792477924E-02 a       339     0    15     1     3
 -2.7706454083396661E+00 a       340     0    15     1     4
 -1.9383854759061836E+00 a       341     0    15     1     5
  7.2678758348691996E-01 a       342     0    15     1     6
 -8.7539935844017347E-01 a       343     0    15     1     7
 -1.5249658853456791E+00 a       344     0    15     1     8
  7.8993336125331937E-01 a       345     0    15     1     9
 -5.0382116361429655E-02 a       346     0    15     1    10
 -1.7902318457909325E+00 a       347     0    15     1    11
  1.5952487874434875E+00 a       348     0    15     1    12
 -3.4968481181666955E+00 a       349     0    15     1    13
  1.8216691877417188E+00 a       350     0    15     1    14
 -1.4512540453703273E+00 a       351     0    15     1    15
  1.8881684755004997E+00 a       352     0    15     1    16
 -4.1230471923576966E+00 a       353     0    15     1    17
 -2.2237488560611838E+00 a       354     0    15     1    18
  3.4327746085924913E+00 a       355     0    15     1    19
 -1.0935768701021218E+00 a       356     0    15     1    20
 -8.6065342559760549E-01 a       357     0    15     1    21
  2.9655651357794705E-01 a       358     0    15     1    22
  4.5975093277939766E-01 a       359     0    15     1    23
 -1.5995949111107468E+00 a       360     0    15     1    24
  3.3474146596493313E+00 a       361     0    16     1     1
  2.5798989134638646E+00 a       362     0    16     1     2
  1.2019070282834923E+00 a       363     0    16     1     3
 -1.6672434663124183E+00 a       364     0    16     1     4
 -5.0129391670723378E-01 a       365     0    16     1     5
 -1.9904418912269479E+00 a       366     0    16     1     6
  6.1215035392131982E+00 a       367     0    16     1     7
 -2.4055528842429124E+00 a       368     0    16     1     8
 -1.4528290579499683E+00 a       369     0    16     1     9
 -1.2735039223712745E+00 a       370     0    16     1    10
  1.6662068646493056E+00 a       371     0    16     1    11
 -4.4876615426656503E+00 a       372     0    16     1    12
 -6.5773574349923836E+00 a       373     0    16     1    13
 -2.1149381565710996E+00 a       374     0    16     1    14
 -1.1958522933197537E+00 a       375     0    16     1    15
  2.4806129834771569E+00 a       376     0    16     1    16
 -4.1969646481812770E+00 a       377     0    16     1    17
 -1.1089291851880974E+00 a       378     0    16     1    18
  1.4054607100259793E+00 a       379     0    16     1    19
 -2.5276711844234678E+00 a       380     0    16     1    20
 -3.4734502221285397E+00 a       381     0    16     1    21
 -4.4936961175041832E+00 a       382     0    16     1    22
  4.7523584554745296E-01 a       383     0    16     1    23
 -1.3711788191022289E+00 a       384     0    16     1    24
  7.7257176113374477E+00 a       385     0    17     1     1
  9.3602609658020586E-01 a       386     0    17     1     2
 -6.5180549578115929E+00 a       387     0    17     1     3
  5.0949638688455341E+00 a       388     0    17     1     4
  1.1237708633654904E+00 a       389     0    17     1     5
 -9.2272373274815134E-01 a       390     0    17     1     6
 -2.6691434217916084E+00 a       391     0    17     1     7
  1.6485680413492800E+00 a       392     0    17     1     8
  4.7282504133443493E-01 a       393     0    17     1     9
 -2.9679880529574065E-01 a       394     0    17     1    10
 -4.3763053576221838E+00 a       395     0    17     1    11
 -3.1805497003956407E+00 a       396     0    17     1    12
  3.2185958078605803E-01 a       397     0    17     1    13
 -6.6417764319190742E-01 a       398     0    17     1    14
 -2.7210238343493280E+00 a       399     0    17     1    15
  2.7947221672410998E+00 a       400     0    17     1    16
  2.4624791080305628E+00 a       401     0    17     1    17
  1.6282296092723294E+00 a       402     0    17     1    18
 -3.3463178577390860E+00 a       403     0    17     1    19
 -3.4546934735209942E+00 a       404     0    17     1    20
  2.8846511789814300E+00 a       405     0    17     1    21
  8.2234824625922964E-01 a       406     0    17     1    22
  4.8306501912588971E+00 a       407     0    17     1    23
 -3.3479477515088827E+00 a       408     0    17     1    24
 -1.0241059023363972E+01 a       409     0    18     1     1
 -4.5740524544838257E+00 a       410     0    18     1     2
 -6.9434212834601148E+00 a       411     0    18     1     3
 -1.6909459017589081E+00 a       412     0    18     1     4
 -9.0051889695262908E+00 a       413     0    18     1     5
  1.2310410812030064E+01 a       414     0    18     1     6
  2.0679898681168964E+01 a       415     0    18     1     7
  1.6780997168489343E+01 a       416     0    18     1     8
  1.3413488060927499E+01 a       417     0    18     1     9
  8.1086204393152883E+00 a       418     0    18     1    10
 -2.1131276089569031E+01 a       419     0    18     1    11
 -1.0680068911814084E+01 a       420     0    18     1    12
  5.3410039917621361E+00 a       421     0    18     1    13
  4.4712705566868598E+00 a       422     0    18     1    14
 -1.0361911384295179E+00 a       423     0    18     1    15
 -5.4717823761039919E-01 a       424     0    18     1    16
  1.0021748067795134E+01 a       425     0    18     1    17
 -3.2129513270121208E+01 a       426     0    18     1    18
 -4.9159387294363635E+00 a       427     0    18     1    19
 -1.0179909757331174E+01 a       428     0    18     1    20
  1.4014824418271466E+01 a       429     0    18     1    21
 -8.5529197034838091E+00 a       430     0    18     1    22
 -7.0441660256386496E-01 a       431     0    18     1    23
  1.8337996869879309E+01 a       432     0    18     1    24
 -2.2444483556093058E+00 a       433     0    19     1     1
 -5.3784712891650326E+00 a       434     0    19     1     2
 -5.2897716566845228E+00 a       435     0    19     1     3
  1.5863371313113047E+01 a       436     0    19     1     4
  1.5922757750943467E-01 a       437     0    19     1     5
  3.7951737548615128E-01 a       438     0    19     1     6
 -2.1000960607076653E+01 a       439     0    19     1     7
  1.3486317324678343E+01 a       440     0    19     1     8
 -3.0720956636389376E+00 a       441     0    19     1     9
  5.1874553193452480E+00 a       442     0    19     1    10
 -1.4613453854888078E+01 a       443     0    19     1    11
  4.2644616397349138E+00 a       444     0    19     1    12
  5.2956991058371026E+00 a       445     0    19     1    13
  1.3533544758552353E+01 a       446     0    19     1    14
  1.2625776952265466E+00 a       447     0    19     1    15
 -7.5537066407714883E+00 a       448     0    19     1    16
 -4.4418199905110489E+00 a       449     0    19     1    17
  1.2243409572132722E+00 a       450     0    19     1    18
 -8.4117382148157844E+00 a       451     0    19     1    19
  1.2007708577097061E+01 a       452     0    19     1    20
  2.6742821692168830E+00 a       453     0    19     1    21
  6.1668069351243515E+00 a       454     0    19     1    22
  8.3772434302820731E+00 a       455     0    19     1    23
 -6.2159626590922876E+00 a       456     0    19     1    24
 -1.9733749879747783E+01 a       457     0    20     1     1
 -2.2064091360257176E+01 a       458     0    20     1     2
  1.6034727085500116E+01 a       459     0    20     1     3
  2.4832630149792298E+01 a       460     0    20     1     4
 -2.7419619918555529E+01 a       461     0    20     1     5
 -2.2195951338617533E+01 a       462     0    20     1     6
  1.1682933816016067E+01 a       463     0    20     1     7
  8.2945761599830869E-01 a       464     0    20     1     8
 -1.8941983639997673E+01 a       465     0    20     1     9
  5.0158912007653278E+00 a       466     0    20     1    10
  1.2587986515059853E+01 a       467     0    20     1    11
  7.8365129822714024E+01 a       468     0    20     1    12
  9.1617419751282525E-01 a       469     0    20     1    13
 -8.4554835434490254E+00 a       470     0    20     1    14
 -3.7101276719451064E+01 a       471     0    20     1    15
  4.2552795397427289E+01 a       472     0    20     1    16
 -3.4859854309654437E+00 a       473     0    20     1    17
 -6.1536532928785039E+00 a       474     0    20     1    18
 -2.2518467951074889E+01 a       475     0    20     1    19
 -1.7515522131867215E+01 a       476     0    20     1    20
 -2.2293582635790681E+01 a       477     0    20     1    21
 -2.4601437959526681E+01 a       478     0    20     1    22
 -3.9550367673217671E+01 a       479     0    20     1    23
 -2.5118211432842898E+01 a       480     0    20     1    24
  9.2868620339758507E+00 a       481     0    21     1     1
  1.0886421213397352E+01 a       482     0    21     1     2
  3.4386559738975535E+00 a       483     0    21     1     3
  8.2253939647555026E+00 a       484     0    21     1     4
  6.3678433205089435E+00 a       485     0    21     1     5
 -6.8677980190453676E+00 a       486     0    21     1     6
 -6.1296452404966297E+00 a       487     0    21     1     7
  1.1823429045197968E+00 a       488     0    21     1     8
 -6.4550242447896844E+00 a       489     0    21     1     9
  1.6561943290253924E+00 a       490     0    21     1    10
  1.5376628119995690E+01 a       491     0    21     1    11
  4.2747593055678079E+00 a       492     0    21     1    12
 -7.3509232588624041E-01 a       493     0    21     1    13
 -3.3272988743699585E+00 a       494     0    21     1    14
  1.1359752432998842E+01 a       495     0    21     1    15
 -1.3829943319951896E+00 a       496     0    21     1    16
  1.8544668463139993E+00 a       497     0    21     1    17
  1.8672591401461894E+01 a       498     0    21     1    18
 -5.4977285818031048E+00 a       499     0    21     1    19
  9.8004115895841704E+00 a       500     0    21     1    20
 -6.8657512892828390E+00 a       501     0    21     1    21
 -7.2150479130857814E-01 a       502     0    21     1    22
  5.1946797637161399E+00 a       503     0    21     1    23
 -6.6017762288143658E+00 a       504     0    21     1    24
  3.3682828394262643E+00 a       505     0    22     1     1
  1.6777047106487473E+01 a       506     0    22     1     2
  3.9870201594611121E+00 a       507     0    22     1     3
 -1.2161771959274219E+01 a       508     0    22     1     4
  1.4212352495158687E+01 a       509     0    22     1     5
  1.3406231401398346E+01 a       510     0    22     1     6
  1.4623732863062622E+00 a       511     0    22     1     7
 -4.4940448316265407E+00 a       512     0    22     1     8
  1.6385496588439750E+01 a       513     0    22     1     9
 -4.0748920802466895E+00 a       514     0    22     1    10
 -3.9496155702114031E+00 a       515     0    22     1    11
 -2.9107501487649934E+01 a       516     0    22     1    12
 -8.2175463785884872E+00 a       517     0    22     1    13
  7.2283820240844703E+00 a       518     0    22     1    14
  1.9039535564683046E+01 a       519     0    22     1    15
 -2.6572760858884671E+01 a       520     0    22     1    16
 -1.2696169964552186E+00 a       521     0    22     1    17
 -5.2256597978176700E+00 a       522     0    22     1    18
  2.5738852440707166E+01 a       523     0    22     1    19
  1.5862936384815530E+01 a       524     0    22     1    20
 -3.7798585222798904E+00 a       525     0    22     1    21
  2.3363721578924852E+00 a       526     0    22     1    22
  6.0150218429875757E+00 a       527     0    22     1    23
  1.3903698428742024E+01 a       528     0    22     1    24
  2.5638071382548313E+00 a       529     0    23     1     1
 -9.8767737380995257E-01 a       530     0    23     1     2
