################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7835615685647963E-01 a       199     0     9     1     7
 -7.7454222348742185E-01 a       200     0     9     1     8
 -3.0210793354644572E-01 a       201     0     9     1     9
  9.6876100364603746E-01 a       202     0     9     1    10
 -2.1836528399295592E+00 a       203     0     9     1    11
 -2.4584560765861890E-01 a       204     0     9     1    12
 -1.9868116772560549E+00 a       205     0     9     1    13
  8.3588965866886814E-02 a       206     0     9     1    14
 -1.7969559262523180E-02 a       207     0     9     1    15
 -1.4585744620281478E+00 a       208     0     9     1    16
 -9.2864487142563190E-01 a       209     0     9     1    17
 -1.1628604252555239E-01 a       210     0     9     1    18
  8.3264895074015655E-01 a       211     0     9     1    19
  4.3677097359151085E-01 a       212     0     9     1    20
  4.2633634256896691E-01 a       213     0     9     1    21
  3.2282467899627254E-01 a       214     0     9     1    22
  3.5248446460196386E-01 a       215     0     9     1    23
 -1.2928347703364393E+00 a       216     0     9     1    24
  3.5112487731356454E+00 a       217     0    10     1     1
  8.9458438547816233E+00 a       218     0    10     1     2
 -8.0114543638003468E+00 a       219     0    10     1     3
 -6.1542284703555428E+00 a       220     0    10     1     4
 -6.6153607266614509E+00 a       221     0    10     1     5
  9.8575945114069068E+00 a       222     0    10     1     6
 -1.1817071900098640E+01 a       223     0    10     1     7
 -8.4350952444767410E-02 a       224     0    10     1     8
 -2.8133632763170628E+00 a       225     0    10     1     9
 -2.6896752717243348E+00 a       226     0    10     1    10
 -5.2487226522418409E+00 a       227     0    10     1    11
 -6.0901452475885920E+00 a       228     0    10     1    12
  3.6085071032335150E+00 a       229     0    10     1    13
 -6.0184093823763618E+00 a       230     0    10     1    14
  7.8012104464762366E+00 a       231     0    10     1    15
  1.0213731338324135E+00 a       232     0    10     1    16
  1.8362568211565076E+00 a       233     0    10     1    17
 -5.0894246829157472E+00 a       234     0    10     1    18
  2.2333120547105723E+00 a       235     0    10     1    19
 -6.0967197534652318E+00 a       236     0    10     1    20
  1.0667497351309139E+01 a       237     0    10     1    21
  7.1672825537595903E+00 a       238     0    10     1    22
  8.3240705055716937E+00 a       239     0    10     1    23
  1.9533072582065862E+00 a       240     0    10     1    24
 -2.4305774478482531E+00 a       241     0    11     1     1
  3.3321047990734116E+00 a       242     0    11     1     2
 -1.0049276834257665E+00 a       243     0    11     1     3
 -2.1667636104243253E+00 a       244     0    11     1     4
 -6.9669844201482549E+00 a       245     0    11     1     5
 -4.4295570926629191E+00 a       246     0    11     1     6
 -2.0721803495755676E+01 a       247     0    11     1     7
  1.2500826452154035E+01 a       248     0    11     1     8
  2.1183871714112765E+00 a       249     0    11     1     9
 -3.0845247441553143E+00 a       250     0    11     1    10
  1.6323728815304686E+00 a       251     0    11     1    11
  1.3768527486417423E+00 a       252     0    11     1    12
 -5.1118797162245544E+00 a       253     0    11     1    13
 -2.9135955661874129E+00 a       254     0    11     1    14
 -3.0294770915204512E+00 a       255     0    11     1    15
 -4.9957698169551588E+00 a       256     0    11     1    16
  2.9088803422277105E+00 a       257     0    11     1    17
 -5.8692974572005818E+00 a       258     0    11     1    18
  3.2774716435418544E-01 a       259     0    11     1    19
 -4.6158481645466365E+00 a       260     0    11     1    20
  9.3048922588551335E+00 a       261     0    11     1    21
  2.4701700381855889E+00 a       262     0    11     1    22
 -4.9200418521025542E+00 a       263     0    11     1    23
  5.1861605128506323E+00 a       264     0    11     1    24
 -9.0572441541123183E+00 a       265     0    12     1     1
 -1.1111530481240928E+01 a       266     0    12     1     2
  8.0268288488469164E+00 a       267     0    12     1     3
  2.0577623209259819E+01 a       268     0    12     1     4
  1.3032818991019074E+01 a       269     0    12     1     5
  3.3907726540635114E-01 a       270     0    12     1     6
 -8.2831131076821265E+00 a       271     0    12     1     7
 -4.9132530669882790E+00 a       272     0    12     1     8
  8.4824639809910352E+00 a       273     0    12     1     9
 -9.3950254926270578E+00 a       274     0    12     1    10
  6.4566495670018638E+00 a       275     0    12     1    11
  1.1129184256976467E+01 a       276     0    12     1    12
  9.0097663254102098E+00 a       277     0    12     1    13
  4.2716309916808270E-01 a       278     0    12     1    14
 -5.6424544182196446E+00 a       279     0    12     1    15
  5.2369649905982110E+00 a       280     0    12     1    16
  7.7904535527675529E+00 a       281     0    12     1    17
 -6.4619440432591349E+00 a       282     0    12     1    18
 -2.8678031755661331E+00 a       283     0    12     1    19
 -3.5868482285359318E+00 a       284     0    12     1    20
  1.2614784766940849E+01 a       285     0    12     1    21
 -6.2755343097405447E+00 a       286     0    12     1    22
  9.0331682805361719E+00 a       287     0    12     1    23
  9.1210640444728810E+00 a       288     0    12     1    24
 -1.2347572154838222E+00 a       289     0    13     1     1
  6.1327652427429733E+00 a       290     0    13     1     2
 -6.5052385205760777E+00 a       291     0    13     1     3
 -5.8545448006733869E+00 a       292     0    13     1     4
 -1.2486468896550019E+01 a       293     0    13     1     5
 -4.5834397429638978E+00 a       294     0    13     1     6
 -4.7453857374345398E+00 a       295     0    13     1     7
  3.3596751101211475E+00 a       296     0    13     1     8
 -1.1736889154491156E+01 a       297     0    13     1     9
 -2.5637489878956639E+00 a       298     0    13     1    10
 -1.3014034086113526E+01 a       299     0    13     1    11
  3.1667272178092545E+00 a       300     0    13     1    12
 -1.5640375667727824E+00 a       301     0    13     1    13
 -1.0839348993837763E+01 a       302     0    13     1    14
 -1.4466270128410908E+01 a       303     0    13     1    15
 -7.7064291622245551E-01 a       304     0    13     1    16
  1.0968438326222399E+01 a       305     0    13     1    17
 -4.8573355551768316E+00 a       306     0    13     1    18
  8.2110619638615105E+00 a       307     0    13     1    19
 -4.4245985337898270E+00 a       308     0    13     1    20
  7.8972732156334136E+00 a       309     0    13     1    21
 -2.5425140812596272E+00 a       310     0    13     1    22
  1.0240099173897960E+01 a       311     0    13     1    23
 -1.1233380455150160E+01 a       312     0    13     1    24
 -1.4839659579266131E+01 a       313     0    14     1     1
 -3.8147223767855301E+00 a       314     0    14     1     2
  1.3838709531232205E+01 a       315     0    14     1     3
  3.0216426802899621E+00 a       316     0    14     1     4
  8.7496795447775255E-01 a       317     0    14     1     5
  8.4086652282345220E+00 a       318     0    14     1     6
 -2.5415056543534220E+00 a       319     0    14     1     7
 -1.3300285021494187E+01 a       320     0    14     1     8
  2.2464313364325328E+01 a       321     0    14     1     9
 -2.2315832146312791E+00 a       322     0    14     1    10
  5.1339602650911562E+00 a       323     0    14     1    11
  1.0941492351724582E+01 a       324     0    14     1    12
  5.4289908325712117E+00 a       325     0    14     1    13
 -9.1634898927293360E+00 a       326     0    14     1    14
  3.2273926328908331E+00 a       327     0    14     1    15
 -2.2767095495557296E-01 a       328     0    14     1    16
  7.3722214127011068E+00 a       329     0    14     1    17
  6.8379021666593820E+00 a       330     0    14     1    18
  2.8096300856238994E+00 a       331     0    14     1    19
 -1.6071023058208965E+01 a       332     0    14     1    20
  3.6856245081325576E+00 a       333     0    14     1    21
  5.1789579596802433E+00 a       334     0    14     1    22
  2.4605275260713135E+00 a       335     0    14     1    23
  7.9287718639713733E-02 a       336     0    14     1    24
  2.1086461814906222E+01 a       337     0    15     1     1
 -5.5229479319992150E+00 a       338     0    15     1     2
  1.8122305279249229E+00 a       339     0    15     1     3
 -2.0519407929182010E+00 a       340     0    15     1     4
  1.1032584523559661E+01 a       341     0    15     1     5
 -4.5228064398995063E+00 a       342     0    15     1     6
  1.6348790125209394E+01 a       343     0    15     1     7
 -1.0807901540783083E+01 a       344     0    15     1     8
  1.9775030286028862E+01 a       345     0    15     1     9
 -2.8993614797175353E+00 a       346     0    15     1    10
  2.8596485803357483E-02 a       347     0    15     1    11
 -3.7953074142030463E+00 a       348     0    15     1    12
 -3.9195332905423381E+00 a       349     0    15     1    13
  3.7006562818228472E-01 a       350     0    15     1    14
 -1.5253994015780366E+01 a       351     0    15     1    15
  4.4731837750564427E+00 a       352     0    15     1    16
 -6.6990004026727119E+00 a       353     0    15     1    17
  6.5183751667486867E+00 a       354     0    15     1    18
  1.3248632836423748E+00 a       355     0    15     1    19
  1.3424471097607979E+01 a       356     0    15     1    20
  2.0050231904461837E+00 a       357     0    15     1    21
  3.8690485270199511E+00 a       358     0    15     1    22
 -5.2455716608049077E+00 a       359     0    15     1    23
  5.3506058858452219E+00 a       360     0    15     1    24
 -1.2061550763828151E+00 a       361     0    16     1     1
  4.0244366297897729E+00 a       362     0    16     1     2
 -2.3130848316587840E-01 a       363     0    16     1     3
 -4.0270955609047903E+00 a       364     0    16     1     4
  6.8765934636376365E+00 a       365     0    16     1     5
 -1.7870752565890000E+00 a       366     0    16     1     6
  4.8193102410794362E+00 a       367     0    16     1     7
 -2.7221644328844707E+00 a       368     0    16     1     8
  7.9634103256057971E+00 a       369     0    16     1     9
 -1.2430490238044323E+00 a       370     0    16     1    10
 -3.9557397305859423E+00 a       371     0    16     1    11
 -8.2279656541784174E+00 a       372     0    16     1    12
  3.2610505008355171E+00 a       373     0    16     1    13
 -1.8063691882165145E+00 a       374     0    16     1    14
  8.8726446854309771E-01 a       375     0    16     1    15
  1.3020093678580666E+00 a       376     0    16     1    16
  6.3619507850800616E+00 a       377     0    16     1    17
  3.9987791216546653E+00 a       378     0    16     1    18
  1.0595776731089921E+00 a       379     0    16     1    19
  3.4964837703188736E+00 a       380     0    16     1    20
 -8.7194616488983261E+00 a       381     0    16     1    21
  6.6059921191530158E-01 a       382     0    16     1    22
  5.3352505991113086E-01 a       383     0    16     1    23
 -5.9502371919263339E+00 a       384     0    16     1    24
  2.8650819315154501E+00 a       385     0    17     1     1
 -1.2843671575368114E+00 a       386     0    17     1     2
  2.6916341784846769E+00 a       387     0    17     1     3
 -6.0124801404006445E-01 a       388     0    17     1     4
  1.9095066944010055E+00 a       389     0    17     1     5
 -5.3475046835179652E-01 a       390     0    17     1     6
  1.4343480902202754E+00 a       391     0    17     1     7
  6.2375402738120544E-01 a       392     0    17     1     8
  2.3543162361052254E+00 a       393     0    17     1     9
  2.3271655332872494E+00 a       394     0    17     1    10
 -3.2216651071350055E-01 a       395     0    17     1    11
 -1.2971035171960947E+00 a       396     0    17     1    12
  1.1446399708356212E+00 a       397     0    17     1    13
 -3.6938214672448466E-01 a       398     0    17     1    14
 -4.1388284934014345E+00 a       399     0    17     1    15
 -3.7275090482035265E+00 a       400     0    17     1    16
  1.5281665663635107E-02 a       401     0    17     1    17
  9.0656088707022811E-02 a       402     0    17     1    18
  1.1815581790402860E+00 a       403     0    17     1    19
  2.7453337911717481E+00 a       404     0    17     1    20
 -4.9079243123794773E+00 a       405     0    17     1    21
  1.8283437931298703E+00 a       406     0    17     1    22
 -1.5201862263595438E+00 a       407     0    17     1    23
  1.1640052365737141E+00 a       408     0    17     1    24
  6.3270407979066703E-02 a       409     0    18     1     1
  4.7886185133604930E-01 a       410     0    18     1     2
 -2.0571015059320737E-02 a       411     0    18     1     3
 -3.5921495488325275E+00 a       412     0    18     1     4
  8.5807680634972427E-01 a       413     0    18     1     5
 -2.3291120873734683E+00 a       414     0    18     1     6
  3.5862671466581535E+00 a       415     0    18     1     7
 -4.6265850215693378E+00 a       416     0    18     1     8
  2.7699203741088816E+00 a       417     0    18     1     9
 -3.1956214641997538E+00 a       418     0    18     1    10
 -8.9813195826790615E-01 a       419     0    18     1    11
 -5.5291618704983980E+00 a       420     0    18     1    12
  2.8452197840871460E+00 a       421     0    18     1    13
 -7.5459625988399948E-01 a       422     0    18     1    14
 -2.4536285645037657E+00 a       423     0    18     1    15
  9.0464387816274350E-01 a       424     0    18     1    16
  3.3843751715273687E+00 a       425     0    18     1    17
 -4.5704512308489664E-01 a       426     0    18     1    18
  7.9286623228276343E-01 a       427     0    18     1    19
 -2.3556332519131717E-01 a       428     0    18     1    20
 -5.3028642270708088E+00 a       429     0    18     1    21
  2.1836391167852789E-01 a       430     0    18     1    22
 -6.0499755778230324E-01 a       431     0    18     1    23
  2.5883112072622585E-02 a       432     0    18     1    24
 -2.1954268147462801E+00 a       433     0    19     1     1
  1.2204662143997560E+00 a       434     0    19     1     2
  3.9403875153360906E+00 a       435     0    19     1     3
 -3.0343848016297628E-03 a       436     0    19     1     4
 -4.1680885041131415E+00 a       437     0    19     1     5
 -1.8709445320423177E+00 a       438     0    19     1     6
  2.3677815146080077E+00 a       439     0    19     1     7
 -1.3620732682665955E+00 a       440     0    19     1     8
  1.8010616338667607E+00 a       441     0    19     1     9
  1.7703433977288294E+00 a       442     0    19     1    10
 -9.9756706638511128E-01 a       443     0    19     1    11
 -2.8218838276811997E+00 a       444     0    19     1    12
  2.8485546558584396E+00 a       445     0    19     1    13
  6.8564143175416958E-01 a       446     0    19     1    14
 -6.5402033055945352E-01 a       447     0    19     1    15
 -2.1594998921435180E+00 a       448     0    19     1    16
 -1.2191612605038853E+00 a       449     0    19     1    17
 -2.9390574692484304E+00 a       450     0    19     1    18
  6.3328636568413066E-01 a       451     0    19     1    19
 -2.6345716874085229E-01 a       452     0    19     1    20
 -8.1933072552207289E+00 a       453     0    19     1    21
  2.9306280231114625E+00 a       454     0    19     1    22
 -2.7514443288541708E+00 a       455     0    19     1    23
 -1.9502510565106363E+00 a       456     0    19     1    24
 -4.9226577233866688E+00 a       457     0    20     1     1
 -3.3256092718923959E+01 a       458     0    20     1     2
  9.4701745682268736E+00 a       459     0    20     1     3
  5.8319522066528187E+00 a       460     0    20     1     4
  5.0809085236885183E+00 a       461     0    20     1     5
 -1.8620766751851402E+01 a       462     0    20     1     6
  2.5400700734628884E+01 a       463     0    20     1     7
  5.6391127994981494E+00 a       464     0    20     1     8
  2.0017955359089434E+01 a       465     0    20     1     9
 -1.9768939824082370E+00 a       466     0    20     1    10
  3.1163761743085502E+01 a       467     0    20     1    11
  2.3001472093210502E+01 a       468     0    20     1    12
  9.2274231894616143E+00 a       469     0    20     1    13
  1.1438268926563397E+01 a       470     0    20     1    14
 -5.7763461004699002E+00 a       471     0    20     1    15
  8.1853188268858208E+00 a       472     0    20     1    16
 -1.4844498496390520E+01 a       473     0    20     1    17
  8.7386555279325488E+00 a       474     0    20     1    18
 -7.6222079205456472E+00 a       475     0    20     1    19
  1.6153989855892753E+01 a       476     0    20     1    20
 -9.4857939644578404E-01 a       477     0    20     1    21
 -1.4759168836551922E+01 a       478     0    20     1    22
 -2.1607355686653776E+01 a       479     0    20     1    23
  1.1199685843066336E+01 a       480     0    20     1    24
  3.3127683911561943E+00 a       481     0    21     1     1
 -1.2275709248335701E+01 a       482     0    21     1     2
  5.5322332425796121E+00 a       483     0    21     1     3
  1.0169260456406800E+01 a       484     0    21     1     4
  3.2275548557868601E+00 a       485     0    21     1     5
  9.1564125299375583E+00 a       486     0    21     1     6
  2.6742899494408523E+01 a       487     0    21     1     7
 -1.3590965072271828E+01 a       488     0    21     1     8
 -1.4020197172155576E+01 a       489     0    21     1     9
  1.0404468406406416E+01 a       490     0    21     1    10
  1.1284644665976865E+01 a       491     0    21     1    11
  1.6859305209619293E+01 a       492     0    21     1    12
  6.8530792806312535E+00 a       493     0    21     1    13
  8.9622207075598315E+00 a       494     0    21     1    14
  3.4886879958866417E+00 a       495     0    21     1    15
  4.2753457920539519E+00 a       496     0    21     1    16
 -1.4463089264049017E+01 a       497     0    21     1    17
  1.8957267043819555E-02 a       498     0    21     1    18
 -1.5111298446204540E+00 a       499     0    21     1    19
  2.2674029875239334E+00 a       500     0    21     1    20
 -2.9766944941685649E+00 a       501     0    21     1    21
 -9.0843280704506331E+00 a       502     0    21     1    22
  6.9190044682977758E+00 a       503     0    21     1    23
  1.3176214698189812E+00 a       504     0    21     1    24
  2.5631616082705118E+01 a       505     0    22     1     1
  2.5499186032692080E+01 a       506     0    22     1     2
 -8.3882351832215125E+00 a       507     0    22     1     3
 -4.4104120566913835E+01 a       508     0    22     1     4
 -2.1607939030512572E+01 a       509     0    22     1     5
  1.0417638075506463E+01 a       510     0    22     1     6
 -3.6381652956287103E+00 a       511     0    22     1     7
  4.1263572634239470E-01 a       512     0    22     1     8
 -2.6927593806468590E+01 a       513     0    22     1     9
  1.9245020036080458E+01 a       514     0    22     1    10
  9.3429018698671946E+00 a       515     0    22     1    11
  8.9903734129472586E+00 a       516     0    22     1    12
 -2.7811056463963926E+01 a       517     0    22     1    13
  4.2161304646031335E+00 a       518     0    22     1    14
  3.1080896983254318E+00 a       519     0    22     1    15
  3.1866908861095965E-02 a       520     0    22     1    16
 -1.2812255509466635E+01 a       521     0    22     1    17
  1.4659939005295696E+01 a       522     0    22     1    18
  1.6811617209278573E+01 a       523     0    22     1    19
  1.7686021699345109E-01 a       524     0    22     1    20
  1.0017151603214684E+01 a       525     0    22     1    21
  8.5450029515551531E+00 a       526     0    22     1    22
 -1.0708151029142217E+01 a       527     0    22     1    23
 -1.2463622273703029E+01 a       528     0    22     1    24
  1.4776701291730214E+01 a       529     0    23     1     1
 -1.0214993831088645E+01 a       530     0    23     1     2
