################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3059151777148532E-01 a         1     0     1     1     1
  1.8697658095292662E+00 a         2     0     1     1     2
  5.3841406841383890E+00 a         3     0     1     1     3
  2.4816611214340853E+00 a         4     0     1     1     4
  3.7560459756796494E+00 a         5     0     1     1     5
 -3.7075099564805933E+00 a         6     0     1     1     6
  2.3193594808560651E+00 a         7     0     1     1     7
 -5.3403460235020117E-01 a         8     0     1     1     8
 -2.6704728832733977E+00 a         9     0     1     1     9
  4.1628390677639535E+00 a        10     0     1     1    10
 -5.1436688795972172E+00 a        11     0     1     1    11
 -6.6863469533743569E-01 a        12     0     1     1    12
 -3.8094765538665936E+00 a        13     0     1     1    13
  2.5364908185971174E-01 a        14     0     1     1    14
 -3.9263245247476162E+00 a        15     0     1     1    15
 -4.3825743408446316E+00 a        16     0     1     1    16
 -7.0685093719179759E-01 a        17     0     1     1    17
  4.1463841788487626E-01 a        18     0     1     1    18
  2.9594019815525874E+00 a        19     0     1     1    19
  1.9707399774382508E+00 a        20     0     1     1    20
 -3.5520135424449557E+00 a        21     0     1     1    21
  1.8340078351219993E+00 a        22     0     1     1    22
  1.2889513777621526E+00 a        23     0     1     1    23
 -3.6000794636766975E+00 a        24     0     1     1    24
 -6.4809981357989042E+00 a        25     0     2     1     1
  2.5227021666870439E+00 a        26     0     2     1     2
 -2.1250226819069140E+00 a        27     0     2     1     3
 -1.8232298918128600E-01 a        28     0     2     1     4
  2.4280089998950510E-02 a        29     0     2     1     5
  5.3786463959873188E-01 a        30     0     2     1     6
  1.0367726445414350E+01 a        31     0     2     1     7
  3.5990489173959155E+00 a        32     0     2     1     8
  5.9812823116589628E+00 a        33     0     2     1     9
  5.3945663327109790E+00 a        34     0     2     1    10
 -9.3347438023259812E+00 a        35     0     2     1    11
 -1.9416304103451107E+00 a        36     0     2     1    12
  6.6717775783864202E+00 a        37     0     2     1    13
 -7.1317378699800109E+00 a        38     0     2     1    14
  8.9918256307280107E+00 a        39     0     2     1    15
  7.4626311460593189E-02 a        40     0     2     1    16
 -8.2821511023524885E-01 a        41     0     2     1    17
  2.1946966413653417E+00 a        42     0     2     1    18
  3.4599409231904117E+00 a        43     0     2     1    19
  9.8747487078883616E+00 a        44     0     2     1    20
 -2.8873251591412341E+00 a        45     0     2     1    21
  8.9881838069349520E+00 a        46     0     2     1    22
  4.4048591740244687E+00 a        47     0     2     1    23
 -5.3367227014052050E+00 a        48     0     2     1    24
 -3.3276829607203133E+00 a        49     0     3     1     1
  1.4295164149242559E+00 a        50     0     3     1     2
 -3.0661334425456168E+00 a        51     0     3     1     3
  2.9533563230948841E+00 a        52     0     3     1     4
 -9.9947056563674295E+00 a        53     0     3     1     5
 -1.7492183441985304E+01 a        54     0     3     1     6
  1.5961085219822913E+01 a        55     0     3     1     7
  9.8744370754890731E+00 a        56     0     3     1     8
  5.8063686671892336E+00 a        57     0     3     1     9
  5.2255140403558720E+00 a        58     0     3     1    10
 -2.0046087716419624E+01 a        59     0     3     1    11
 -1.9519544632596325E+01 a        60     0     3     1    12
  3.4665907201118276E+00 a        61     0     3     1    13
 -1.7644181560068080E+01 a        62     0     3     1    14
  2.4859884804898709E+00 a        63     0     3     1    15
 -2.3225946352692346E+00 a        64     0     3     1    16
 -2.8657961519685959E+00 a        65     0     3     1    17
  1.2107081610813208E-01 a        66     0     3     1    18
  4.4812299679215064E+00 a        67     0     3     1    19
  5.4021181050849991E+00 a        68     0     3     1    20
 -1.1775557672017671E+01 a        69     0     3     1    21
  1.9135904248370100E+01 a        70     0     3     1    22
 -6.2158651484275920E+00 a        71     0     3     1    23
  3.2314246719058684E+00 a        72     0     3     1    24
  1.1338160527315861E+01 a        73     0     4     1     1
 -3.6104690540480977E+00 a        74     0     4     1     2
  3.3372254852795171E+00 a        75     0     4     1     3
  9.2343646913244382E-01 a        76     0     4     1     4
  4.0237757870507842E+00 a        77     0     4     1     5
 -2.6973098735331913E+00 a        78     0     4     1     6
 -9.4571772298425838E+00 a        79     0     4     1     7
 -9.9359276290794227E+00 a        80     0     4     1     8
 -3.5783705874503768E+00 a        81     0     4     1     9
 -6.6027724113469191E+00 a        82     0     4     1    10
  1.3307019390808104E+01 a        83     0     4     1    11
 -1.5728822218777476E+00 a        84     0     4     1    12
 -5.4497102828075992E+00 a        85     0     4     1    13
  9.4038344148462052E+00 a        86     0     4     1    14
 -1.2197748293357627E+01 a        87     0     4     1    15
  1.4733467644474727E+00 a        88     0     4     1    16
  9.2807230204880120E-01 a        89     0     4     1    17
 -1.7489820819345419E+00 a        90     0     4     1    18
 -2.5437566641279084E+00 a        91     0     4     1    19
 -1.1050987069577687E+01 a        92     0     4     1    20
 -1.6800472196220149E+00 a        93     0     4     1    21
 -8.3182179687291953E+00 a        94     0     4     1    22
 -5.9874045418208501E+00 a        95     0     4     1    23
  4.0532883080590052E+00 a        96     0     4     1    24
  2.4742826633551420E+00 a        97     0     5     1     1
 -1.7127713908872200E+00 a        98     0     5     1     2
  1.3015998174220893E+00 a        99     0     5     1     3
 -5.8055178141896038E+00 a       100     0     5     1     4
  9.8745429742497848E+00 a       101     0     5     1     5
  1.9674868233279017E+01 a       102     0     5     1     6
 -1.8559106407814824E+01 a       103     0     5     1     7
 -9.9127867218699226E+00 a       104     0     5     1     8
 -5.9229276473333901E+00 a       105     0     5     1     9
 -2.7137468906420770E+00 a       106     0     5     1    10
  2.5514083462823894E+01 a       107     0     5     1    11
  1.7852644270654288E+01 a       108     0     5     1    12
  1.0949575238763949E+00 a       109     0     5     1    13
  2.1137023837303698E+01 a       110     0     5     1    14
  3.0775847561284386E-01 a       111     0     5     1    15
 -1.4453995271796400E+00 a       112     0     5     1    16
  1.2566852021520054E+00 a       113     0     5     1    17
 -2.4552691072028003E+00 a       114     0     5     1    18
 -7.5415960251440746E+00 a       115     0     5     1    19
 -5.6562804198732559E+00 a       116     0     5     1    20
  1.5105282707683423E+00 a       117     0     5     1    21
 -1.8901954210084220E+01 a       118     0     5     1    22
  3.7609070472200230E+00 a       119     0     5     1    23
 -4.3707997562751713E+00 a       120     0     5     1    24
 -4.4177486068122696E-01 a       121     0     6     1     1
 -8.0334857136351356E-01 a       122     0     6     1     2
 -3.5101582145322383E+00 a       123     0     6     1     3
 -1.8595144550636438E+00 a       124     0     6     1     4
 -3.4917976519745104E+00 a       125     0     6     1     5
  2.1179454734071399E+00 a       126     0     6     1     6
 -2.1414184714814013E+00 a       127     0     6     1     7
  1.8049272130659333E+00 a       128     0     6     1     8
  1.5582699481256457E+00 a       129     0     6     1     9
 -2.9060017689895341E+00 a       130     0     6     1    10
  5.2708058473196315E+00 a       131     0     6     1    11
  8.8688723028991423E-01 a       132     0     6     1    12
  4.4198094147185234E+00 a       133     0     6     1    13
  1.3975843608555383E-01 a       134     0     6     1    14
  1.8740410539802632E+00 a       135     0     6     1    15
  3.0642721054585444E+00 a       136     0     6     1    16
  9.3395247981277718E-01 a       137     0     6     1    17
 -6.9173202626959562E-01 a       138     0     6     1    18
 -2.3519637648017793E+00 a       139     0     6     1    19
 -2.2280979483357775E+00 a       140     0     6     1    20
 -3.0041633188363531E-01 a       141     0     6     1    21
 -8.0140608250584999E-01 a       142     0     6     1    22
 -1.4126694833753832E+00 a       143     0     6     1    23
  3.4599272882530032E+00 a       144     0     6     1    24
 -4.1273190972445120E+00 a       145     0     7     1     1
  9.0766332470255240E-01 a       146     0     7     1     2
 -4.8365836364562248E-01 a       147     0     7     1     3
 -1.5027889618632953E-01 a       148     0     7     1     4
 -3.3484732711744645E+00 a       149     0     7     1     5
  1.8148708372942448E+00 a       150     0     7     1     6
  2.0476648167355398E+00 a       151     0     7     1     7
  4.2451076138757520E+00 a       152     0     7     1     8
 -6.7471268925420338E-02 a       153     0     7     1     9
  2.2972798943515058E+00 a       154     0     7     1    10
 -4.0038858516473734E+00 a       155     0     7     1    11
  8.4475211334872724E-01 a       156     0     7     1    12
  1.5848655182753562E+00 a       157     0     7     1    13
 -2.5882524282602848E+00 a       158     0     7     1    14
  3.3761829087753314E+00 a       159     0     7     1    15
 -1.9536916969656921E+00 a       160     0     7     1    16
 -4.3059040148464695E-01 a       161     0     7     1    17
  5.5784832524106723E-02 a       162     0     7     1    18
  6.6389357530505413E-02 a       163     0     7     1    19
  3.2869448654985303E+00 a       164     0     7     1    20
  1.9472671813214257E+00 a       165     0     7     1    21
  1.0434857107396622E+00 a       166     0     7     1    22
  1.3554588257614979E+00 a       167     0     7     1    23
 -5.5584509194709131E-01 a       168     0     7     1    24
  6.0947676152509334E-01 a       169     0     8     1     1
  4.6818937005955186E-01 a       170     0     8     1     2
  6.3447459509552273E-01 a       171     0     8     1     3
  2.2180054511704861E+00 a       172     0     8     1     4
 -1.3235319908169265E+00 a       173     0     8     1     5
 -4.9239593866706208E+00 a       174     0     8     1     6
  5.1953343456786101E+00 a       175     0     8     1     7
  9.2616210229737728E-01 a       176     0     8     1     8
  1.7286626341861873E+00 a       177     0     8     1     9
 -2.3476040453241245E-01 a       178     0     8     1    10
 -7.4023133173608802E+00 a       179     0     8     1    11
 -3.5070060075802849E+00 a       180     0     8     1    12
 -2.5799531209242739E+00 a       181     0     8     1    13
 -4.7916782951646892E+00 a       182     0     8     1    14
 -1.0656150598730036E+00 a       183     0     8     1    15
  1.0721695674757210E+00 a       184     0     8     1    16
 -5.4354464415798920E-01 a       185     0     8     1    17
  2.1523368675648871E+00 a       186     0     8     1    18
  3.0528487327169405E+00 a       187     0     8     1    19
