################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9712690247275138E+00 a         1     0     1     1     1
 -2.0600547531091213E+00 a         2     0     1     1     2
  1.2001840277852249E+00 a         3     0     1     1     3
  2.0854640585613056E+00 a         4     0     1     1     4
  1.8129063915395374E+00 a         5     0     1     1     5
 -5.4851667814072727E+00 a         6     0     1     1     6
 -4.6837692463465830E-01 a         7     0     1     1     7
  4.9617043104627188E+00 a         8     0     1     1     8
  2.2982071416885015E+00 a         9     0     1     1     9
 -2.4954822681932151E-01 a        10     0     1     1    10
  2.0585954406051377E+00 a        11     0     1     1    11
 -2.4527794224553281E+00 a        12     0     1     1    12
 -3.2630236239477881E+00 a        13     0     1     1    13
 -5.4462306271644110E+00 a        14     0     1     1    14
 -6.8196040421302062E-01 a        15     0     1     1    15
  4.0085474713095026E+00 a        16     0     1     1    16
 -2.5018022493150016E+00 a        17     0     1     1    17
 -1.9181638494441486E+00 a        18     0     1     1    18
  5.2730429522298353E-02 a        19     0     1     1    19
  6.2556948167978466E-01 a        20     0     1     1    20
  3.6494272244062298E+00 a        21     0     1     1    21
  7.3953624970709064E-02 a        22     0     1     1    22
 -2.1381602763504812E+00 a        23     0     1     1    23
 -1.5326597082245517E+00 a        24     0     1     1    24
  6.9454511828454613E-01 a        25     0     2     1     1
 -5.2575600186208273E+00 a        26     0     2     1     2
  4.4253340667264779E-01 a        27     0     2     1     3
 -3.9091324792957636E+00 a        28     0     2     1     4
  2.2832765836857885E+00 a        29     0     2     1     5
 -2.0020142887843151E+00 a        30     0     2     1     6
  2.5987912264966195E+00 a        31     0     2     1     7
 -2.6967375138480754E+00 a        32     0     2     1     8
 -5.7365822912844102E+00 a        33     0     2     1     9
  9.9792486469222759E+00 a        34     0     2     1    10
 -8.4332859466195043E+00 a        35     0     2     1    11
 -2.0991560211052489E+00 a        36     0     2     1    12
  8.0725867677950691E-01 a        37     0     2     1    13
 -4.9706394291654927E+00 a        38     0     2     1    14
  8.4744261087502473E+00 a        39     0     2     1    15
