################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3375844550620895E+00 a        63     0     3     1    15
 -1.7795945223414353E+01 a        64     0     3     1    16
 -7.8697874175634794E+00 a        65     0     3     1    17
 -1.0373890093365208E+00 a        66     0     3     1    18
  1.3385440429157127E+01 a        67     0     3     1    19
  7.4361887961753421E+00 a        68     0     3     1    20
  1.5977706537001679E+00 a        69     0     3     1    21
 -1.7782792534605034E+00 a        70     0     3     1    22
 -3.1671113090911160E+00 a        71     0     3     1    23
 -4.6870700957870968E+00 a        72     0     3     1    24
 -2.0291106330508992E+01 a        73     0     4     1     1
 -1.7284940614146922E+01 a        74     0     4     1     2
  3.4962059888637867E+01 a        75     0     4     1     3
  2.3859436759707354E+01 a        76     0     4     1     4
  2.0786364915379774E+00 a        77     0     4     1     5
 -2.0004506250300267E+01 a        78     0     4     1     6
  4.7571140275128903E+00 a        79     0     4     1     7
  1.1486739466225005E+01 a        80     0     4     1     8
  1.2161110253935256E+01 a        81     0     4     1     9
  2.7448979109120355E+01 a        82     0     4     1    10
  1.8470153309177206E+01 a        83     0     4     1    11
 -9.3838091407538937E-01 a        84     0     4     1    12
 -5.1066830516425004E+00 a        85     0     4     1    13
  3.7314501456181000E+00 a        86     0     4     1    14
 -4.0670696073519510E+00 a        87     0     4     1    15
  3.3397592954753023E+01 a        88     0     4     1    16
  1.5901058056156439E+01 a        89     0     4     1    17
 -3.7197682286451275E+00 a        90     0     4     1    18
 -1.6562691254554089E+01 a        91     0     4     1    19
 -6.4244446801266406E+00 a        92     0     4     1    20
 -3.7852629932259427E+00 a        93     0     4     1    21
 -4.0665850888345370E+00 a        94     0     4     1    22
 -7.7781035535075882E-01 a        95     0     4     1    23
  9.3476889997751496E+00 a        96     0     4     1    24
  1.4944638348632198E+00 a        97     0     5     1     1
  1.3803557457240037E+00 a        98     0     5     1     2
  8.8692981710123209E-01 a        99     0     5     1     3
  8.2967788348049609E-01 a       100     0     5     1     4
 -2.4683527894118457E-02 a       101     0     5     1     5
 -6.6926301421588019E-01 a       102     0     5     1     6
 -9.8518589084422195E-02 a       103     0     5     1     7
  1.4970598292861130E+00 a       104     0     5     1     8
 -5.4878809943975621E-02 a       105     0     5     1     9
 -8.9447714783393650E-01 a       106     0     5     1    10
  8.1273564723602365E-03 a       107     0     5     1    11
  4.6555361439962278E-01 a       108     0     5     1    12
  6.9253403539055369E-01 a       109     0     5     1    13
 -8.8016114559887704E-01 a       110     0     5     1    14
 -7.7217765273741679E-01 a       111     0     5     1    15
 -6.3194625074523780E-01 a       112     0     5     1    16
  1.8207455599227023E+00 a       113     0     5     1    17
 -5.8987745296243332E-01 a       114     0     5     1    18
 -1.1712194886419476E+00 a       115     0     5     1    19
 -7.4598840942053479E-01 a       116     0     5     1    20
  3.9075357103457359E-01 a       117     0     5     1    21
  1.3871460343837894E+00 a       118     0     5     1    22
  1.4256696009483045E+00 a       119     0     5     1    23
  1.0873101093730639E+00 a       120     0     5     1    24
  2.0865868520876250E+00 a       121     0     6     1     1
  4.9335949812345531E-01 a       122     0     6     1     2
 -2.3935191852192386E+00 a       123     0     6     1     3
  2.0759624235627165E+00 a       124     0     6     1     4
 -2.0390782463325852E-01 a       125     0     6     1     5
  1.1854750229491935E+00 a       126     0     6     1     6
 -3.3336358232879455E+00 a       127     0     6     1     7
  1.0181266776989681E+00 a       128     0     6     1     8
  2.3532452693148631E+00 a       129     0     6     1     9
  3.9019014586504551E-02 a       130     0     6     1    10
 -1.3481841002854951E+00 a       131     0     6     1    11
  1.4526986891302178E+00 a       132     0     6     1    12
  6.8896325691653004E-01 a       133     0     6     1    13
  4.8975015731851806E-01 a       134     0     6     1    14
  7.5571770527825122E-01 a       135     0     6     1    15
 -3.9373269212743278E-01 a       136     0     6     1    16
  1.6780061764475187E+00 a       137     0     6     1    17
  5.1989552006405271E-01 a       138     0     6     1    18
 -5.5642748704616141E-01 a       139     0     6     1    19
  1.7515395212285334E+00 a       140     0     6     1    20
  1.2770061452128958E+00 a       141     0     6     1    21
 -9.4585336852577861E-01 a       142     0     6     1    22
  7.5720473643587516E-01 a       143     0     6     1    23
 -1.0637773858513561E-01 a       144     0     6     1    24
  6.8243646060412244E+00 a       145     0     7     1     1
  1.4364772821166557E+01 a       146     0     7     1     2
 -2.1643614082438511E+01 a       147     0     7     1     3
 -1.4179472261370352E+01 a       148     0     7     1     4
  1.1716303275923861E+00 a       149     0     7     1     5
  9.9372536240567353E+00 a       150     0     7     1     6
  2.2327700403990577E-01 a       151     0     7     1     7
 -1.0000280349090270E+01 a       152     0     7     1     8
 -9.8903621009225287E+00 a       153     0     7     1     9
 -1.7844123280949304E+01 a       154     0     7     1    10
 -1.1317218770926583E+01 a       155     0     7     1    11
 -4.2310708682675964E+00 a       156     0     7     1    12
 -2.2397423625100932E+00 a       157     0     7     1    13
 -6.3339800461885805E+00 a       158     0     7     1    14
 -2.8256165025732482E-02 a       159     0     7     1    15
 -2.7860612082651652E+01 a       160     0     7     1    16
 -1.4666564284558456E+01 a       161     0     7     1    17
  6.3606859061372845E+00 a       162     0     7     1    18
  7.0006307366401099E+00 a       163     0     7     1    19
  5.6865518502470858E-01 a       164     0     7     1    20
 -7.0809602162832319E-01 a       165     0     7     1    21
  7.1188218180075564E+00 a       166     0     7     1    22
  3.3457726646328565E+00 a       167     0     7     1    23
 -9.7564329165520043E+00 a       168     0     7     1    24
 -6.6820967363825023E-01 a       169     0     8     1     1
 -6.6332528248020077E+00 a       170     0     8     1     2
  9.2809003562978170E+00 a       171     0     8     1     3
  5.0169059040987767E+00 a       172     0     8     1     4
 -2.2538818639592346E+00 a       173     0     8     1     5
 -2.9278119432861143E+00 a       174     0     8     1     6
 -1.5400980008556653E+00 a       175     0     8     1     7
  4.2130733557801596E+00 a       176     0     8     1     8
  3.1177606467016292E+00 a       177     0     8     1     9
  7.2111633888865443E+00 a       178     0     8     1    10
  5.5219422546702841E+00 a       179     0     8     1    11
  2.7248228546809816E+00 a       180     0     8     1    12
  2.9948623543661093E+00 a       181     0     8     1    13
  2.7754783013071931E+00 a       182     0     8     1    14
  2.0390510067691836E+00 a       183     0     8     1    15
  1.2225854625066058E+01 a       184     0     8     1    16
  5.7021569689258902E+00 a       185     0     8     1    17
 -2.8735987297643582E+00 a       186     0     8     1    18
 -2.8140135205012364E+00 a       187     0     8     1    19
  1.3764834614357930E+00 a       188     0     8     1    20
  1.2663841708378170E+00 a       189     0     8     1    21
 -5.2131409751881659E+00 a       190     0     8     1    22
 -4.2883796274326208E-01 a       191     0     8     1    23
  4.4939877872964757E+00 a       192     0     8     1    24
  3.0098012238245704E+00 a       193     0     9     1     1
  1.4618848252038771E-01 a       194     0     9     1     2
 -1.8297485833759684E+00 a       195     0     9     1     3
 -1.7866680433683582E-01 a       196     0     9     1     4
  2.6756275698809810E+00 a       197     0     9     1     5
 -1.0076817868915168E+01 a       198     0     9     1     6
 -1.9074028837502194E+01 a       199     0     9     1     7
 -1.0729647810692597E+01 a       200     0     9     1     8
 -8.5296895790067069E+00 a       201     0     9     1     9
 -1.1740097712860956E+01 a       202     0     9     1    10
  9.1902704152001213E+00 a       203     0     9     1    11
 -1.0737511239983855E+00 a       204     0     9     1    12
  8.6740279105544644E+00 a       205     0     9     1    13
 -3.1195648783978980E+00 a       206     0     9     1    14
 -7.2554544914900907E+00 a       207     0     9     1    15
 -1.3573228864846612E+00 a       208     0     9     1    16
 -6.9121154843042527E+00 a       209     0     9     1    17
  1.8001050282403487E+01 a       210     0     9     1    18
  4.7966672034696414E+00 a       211     0     9     1    19
  4.4933384465890658E+00 a       212     0     9     1    20
 -4.7803549108543537E+00 a       213     0     9     1    21
  9.8981740757794281E+00 a       214     0     9     1    22
 -2.4618577003930842E+00 a       215     0     9     1    23
 -1.0819846356814960E+01 a       216     0     9     1    24
 -2.3222731930305862E+00 a       217     0    10     1     1
 -6.7789360818240751E-01 a       218     0    10     1     2
 -9.0788933665156613E+00 a       219     0    10     1     3
 -8.1394182317770660E+00 a       220     0    10     1     4
 -1.6346409204801731E+00 a       221     0    10     1     5
  5.4089205584161446E+00 a       222     0    10     1     6
 -2.6175492781210430E+00 a       223     0    10     1     7
 -5.4081660315395252E+00 a       224     0    10     1     8
  1.3018162496048147E+00 a       225     0    10     1     9
 -4.1439615258994440E+00 a       226     0    10     1    10
 -2.4751613243262116E+00 a       227     0    10     1    11
 -1.3024284529400265E+00 a       228     0    10     1    12
  3.7866429403807862E+00 a       229     0    10     1    13
 -3.5868704158777089E+00 a       230     0    10     1    14
 -2.3156225426878772E+00 a       231     0    10     1    15
 -2.2137691762213154E+00 a       232     0    10     1    16
  1.9235848508317015E+00 a       233     0    10     1    17
  2.4856389204023186E+00 a       234     0    10     1    18
  5.2641503909799283E+00 a       235     0    10     1    19
 -1.6696986572059445E+00 a       236     0    10     1    20
  5.0221049339839956E+00 a       237     0    10     1    21
 -1.1422689859913180E+00 a       238     0    10     1    22
 -4.8687802317426083E+00 a       239     0    10     1    23
  5.6555943456249724E-01 a       240     0    10     1    24
 -6.0341889674529057E+00 a       241     0    11     1     1
  6.2961763375599542E+00 a       242     0    11     1     2
 -3.5287863041549667E+00 a       243     0    11     1     3
 -2.1516012801123114E+01 a       244     0    11     1     4
  1.6204542794262974E+01 a       245     0    11     1     5
  1.0026146829898833E+01 a       246     0    11     1     6
 -4.7661605801431710E+00 a       247     0    11     1     7
 -4.1566662032896726E+00 a       248     0    11     1     8
  7.1656579232712470E-01 a       249     0    11     1     9
 -2.0659055423590229E+00 a       250     0    11     1    10
 -5.6633622961388559E+00 a       251     0    11     1    11
 -4.1553365206412302E+01 a       252     0    11     1    12
  5.4300337351200696E+00 a       253     0    11     1    13
 -3.5651397406660812E+00 a       254     0    11     1    14
  1.6711147174720612E+01 a       255     0    11     1    15
 -2.3041334261277310E+01 a       256     0    11     1    16
  1.3804191845745539E+00 a       257     0    11     1    17
  3.1478625963016929E+00 a       258     0    11     1    18
  2.3299030621163004E+00 a       259     0    11     1    19
  4.9388959962022652E+00 a       260     0    11     1    20
  1.2926973644253687E+01 a       261     0    11     1    21
  1.4951967951104221E+01 a       262     0    11     1    22
  2.5491212212525287E+01 a       263     0    11     1    23
  8.1110615131313537E+00 a       264     0    11     1    24
 -1.0528898137402050E+01 a       265     0    12     1     1
 -1.6793009947138401E+01 a       266     0    12     1     2
 -2.4888062351871351E-01 a       267     0    12     1     3
 -1.0024832770132324E+01 a       268     0    12     1     4
 -5.0657051852452222E+00 a       269     0    12     1     5
 -1.2327027206740513E+00 a       270     0    12     1     6
 -6.5584932578579946E-01 a       271     0    12     1     7
 -1.5359667797169241E+01 a       272     0    12     1     8
  8.4113904785137361E+00 a       273     0    12     1     9
 -1.5855402061714464E+01 a       274     0    12     1    10
 -1.7039592350659372E+01 a       275     0    12     1    11
 -1.3397073215328852E+01 a       276     0    12     1    12
  8.4258871319328110E-01 a       277     0    12     1    13
  4.7777341173355586E-01 a       278     0    12     1    14
 -4.0374065185586723E+01 a       279     0    12     1    15
  1.1204705809888376E+00 a       280     0    12     1    16
  1.1971129855935434E+00 a       281     0    12     1    17
 -1.1862689668912765E+01 a       282     0    12     1    18
  1.3798454930920123E+01 a       283     0    12     1    19
 -2.3474144267541561E+01 a       284     0    12     1    20
  5.2375936470271158E+00 a       285     0    12     1    21
  1.4358561697571080E+01 a       286     0    12     1    22
 -9.1924507670547300E+00 a       287     0    12     1    23
  3.0225162649730288E+00 a       288     0    12     1    24
 -2.3194138537647304E+00 a       289     0    13     1     1
  2.1805302615210835E+00 a       290     0    13     1     2
  6.4498538497137092E+00 a       291     0    13     1     3
 -6.7025698863106804E+00 a       292     0    13     1     4
  6.0796309047155395E-01 a       293     0    13     1     5
 -3.0817262484489092E+00 a       294     0    13     1     6
  1.2616556087188183E+01 a       295     0    13     1     7
 -5.3756290484204925E+00 a       296     0    13     1     8
 -3.0156728954678463E-01 a       297     0    13     1     9
  6.1429723863184327E-01 a       298     0    13     1    10
  1.0631769372309890E+01 a       299     0    13     1    11
 -1.1269199276818258E-01 a       300     0    13     1    12
 -4.3997363064481325E+00 a       301     0    13     1    13
 -6.5121747427305339E+00 a       302     0    13     1    14
 -3.6079334607087271E-01 a       303     0    13     1    15
  3.0021724549273689E+00 a       304     0    13     1    16
  4.5490000998185947E+00 a       305     0    13     1    17
 -1.3642666189399020E+00 a       306     0    13     1    18
  3.3734858267052648E+00 a       307     0    13     1    19
 -7.1531434443105386E+00 a       308     0    13     1    20
 -2.6935442882501452E+00 a       309     0    13     1    21
 -1.7078395603696230E+00 a       310     0    13     1    22
 -5.0035254460257814E+00 a       311     0    13     1    23
  5.5186299736060347E+00 a       312     0    13     1    24
 -1.3912683147212389E+01 a       313     0    14     1     1
 -2.1803270171516523E+01 a       314     0    14     1     2
 -3.8924625817738545E+00 a       315     0    14     1     3
 -3.0809112773857446E+00 a       316     0    14     1     4
 -2.2823775202851159E+01 a       317     0    14     1     5
 -2.2312738614685411E+01 a       318     0    14     1     6
 -6.8789131345399133E+00 a       319     0    14     1     7
  1.8228922341590941E+01 a       320     0    14     1     8
 -4.7843779938306660E+01 a       321     0    14     1     9
  2.2098158066539330E+01 a       322     0    14     1    10
  9.4015561512544252E+00 a       323     0    14     1    11
 -2.3472386364180803E+01 a       324     0    14     1    12
  2.9235564678948489E+01 a       325     0    14     1    13
 -1.7049567541105812E+01 a       326     0    14     1    14
  4.0217625439594125E+00 a       327     0    14     1    15
  2.4005888985313128E+01 a       328     0    14     1    16
 -5.6673991244840334E+00 a       329     0    14     1    17
  2.9223552480471408E+01 a       330     0    14     1    18
 -6.3137303724174345E+01 a       331     0    14     1    19
 -2.5851746571488750E+01 a       332     0    14     1    20
  3.3149987622316296E+01 a       333     0    14     1    21
  3.4276679714802583E+01 a       334     0    14     1    22
  6.3557582588041775E+01 a       335     0    14     1    23
 -8.0277450003948410E+00 a       336     0    14     1    24
 -6.9802583707492771E-01 a       337     0    15     1     1
 -5.0433218110942430E+00 a       338     0    15     1     2
 -1.0100273325628419E+00 a       339     0    15     1     3
 -3.7818805014839865E+00 a       340     0    15     1     4
 -1.8213733310054985E+00 a       341     0    15     1     5
  6.6016176775443913E-01 a       342     0    15     1     6
 -1.3125924561709454E+00 a       343     0    15     1     7
 -1.2680419861398329E+00 a       344     0    15     1     8
  1.0378309995359718E+00 a       345     0    15     1     9
 -1.0447815382847228E+00 a       346     0    15     1    10
 -1.5991295795342537E+00 a       347     0    15     1    11
  1.1048010226048741E+00 a       348     0    15     1    12
 -3.1773203956453249E+00 a       349     0    15     1    13
  2.3027571076037412E+00 a       350     0    15     1    14
 -2.6366206480095671E+00 a       351     0    15     1    15
  1.7470848171406901E+00 a       352     0    15     1    16
 -3.6784290931356911E+00 a       353     0    15     1    17
 -2.2209852822754113E+00 a       354     0    15     1    18
  3.4822713463020531E+00 a       355     0    15     1    19
 -1.5592638021372913E+00 a       356     0    15     1    20
 -4.0611719772465299E-01 a       357     0    15     1    21
  1.6221324629028704E+00 a       358     0    15     1    22
 -1.1283014610594881E-01 a       359     0    15     1    23
 -1.6520883439101930E+00 a       360     0    15     1    24
  2.5484515434941972E+00 a       361     0    16     1     1
  3.2797602993872537E+00 a       362     0    16     1     2
  1.1575354394660067E+00 a       363     0    16     1     3
 -2.9517777641441656E+00 a       364     0    16     1     4
 -9.2338081314274201E-01 a       365     0    16     1     5
 -2.2414203129362216E+00 a       366     0    16     1     6
  7.0625994324003196E+00 a       367     0    16     1     7
 -2.5936641183360596E+00 a       368     0    16     1     8
 -2.2166153695761039E+00 a       369     0    16     1     9
 -1.3632343758174794E+00 a       370     0    16     1    10
  2.3928447224046185E+00 a       371     0    16     1    11
 -4.5727372200596283E+00 a       372     0    16     1    12
 -7.3272851124908946E+00 a       373     0    16     1    13
 -2.8375634409988146E+00 a       374     0    16     1    14
 -1.4790965018006939E+00 a       375     0    16     1    15
  2.2038567594875791E+00 a       376     0    16     1    16
 -3.0619990889195239E+00 a       377     0    16     1    17
 -6.9959600270142841E-01 a       378     0    16     1    18
  1.5158652761750699E+00 a       379     0    16     1    19
 -3.1506648941081083E+00 a       380     0    16     1    20
 -3.2435629278701987E+00 a       381     0    16     1    21
 -5.0499619181833513E+00 a       382     0    16     1    22
  2.4966960415713557E-01 a       383     0    16     1    23
 -9.3169617080259959E-01 a       384     0    16     1    24
  8.0254912395210933E+00 a       385     0    17     1     1
  9.7750655518241869E-01 a       386     0    17     1     2
 -7.4044947351346453E+00 a       387     0    17     1     3
  5.3062854563639963E+00 a       388     0    17     1     4
 -2.4562262048793473E-01 a       389     0    17     1     5
 -1.4289854335168397E+00 a       390     0    17     1     6
 -2.6865129438537472E+00 a       391     0    17     1     7
  2.0275930819874843E+00 a       392     0    17     1     8
 -9.0906988019722923E-01 a       393     0    17     1     9
  1.0592318705785155E+00 a       394     0    17     1    10
 -4.3970528768340236E+00 a       395     0    17     1    11
 -3.3792953407458333E+00 a       396     0    17     1    12
  1.9187971446455270E+00 a       397     0    17     1    13
 -1.2912862004495425E+00 a       398     0    17     1    14
 -2.5335320613437937E+00 a       399     0    17     1    15
  2.9646408677796523E+00 a       400     0    17     1    16
  2.3265602951166495E+00 a       401     0    17     1    17
  2.6383589075215843E+00 a       402     0    17     1    18
 -4.4380159079218497E+00 a       403     0    17     1    19
 -4.6369495365746118E+00 a       404     0    17     1    20
  3.7408057679005307E+00 a       405     0    17     1    21
  9.2821702448947518E-01 a       406     0    17     1    22
  7.8555822420211925E+00 a       407     0    17     1    23
 -4.4006491179755995E+00 a       408     0    17     1    24
 -1.3165889849522463E+01 a       409     0    18     1     1
 -9.7117948277440114E+00 a       410     0    18     1     2
 -3.3915335396789978E+00 a       411     0    18     1     3
 -4.9670886081578741E-01 a       412     0    18     1     4
 -1.4890342161075274E+01 a       413     0    18     1     5
  2.3038740696208986E+01 a       414     0    18     1     6
  3.3870291557297953E+01 a       415     0    18     1     7
  2.3861324335994478E+01 a       416     0    18     1     8
  1.8373624255922348E+01 a       417     0    18     1     9
  1.5467423861581308E+01 a       418     0    18     1    10
 -2.8729189870757210E+01 a       419     0    18     1    11
 -8.5767062969557912E+00 a       420     0    18     1    12
 -2.7102217043210270E+00 a       421     0    18     1    13
  4.4421798334701759E+00 a       422     0    18     1    14
 -1.2962006325712436E+00 a       423     0    18     1    15
  5.3359523311092403E+00 a       424     0    18     1    16
  2.5729368063776626E+01 a       425     0    18     1    17
 -4.1773420425767263E+01 a       426     0    18     1    18
 -5.6130989220676115E+00 a       427     0    18     1    19
 -1.6089767615227213E+01 a       428     0    18     1    20
  2.2686341134207932E+01 a       429     0    18     1    21
 -1.0969592053764655E+01 a       430     0    18     1    22
 -3.7937247898174444E+00 a       431     0    18     1    23
  2.4925674239535127E+01 a       432     0    18     1    24
  8.0704192663836716E-01 a       433     0    19     1     1
 -6.4360748437719764E+00 a       434     0    19     1     2
 -5.3271083528677829E+00 a       435     0    19     1     3
  2.0906827056427055E+01 a       436     0    19     1     4
  6.6121961244162264E-01 a       437     0    19     1     5
  2.5117108419612451E+00 a       438     0    19     1     6
 -2.5244040884748394E+01 a       439     0    19     1     7
  1.3886280688350999E+01 a       440     0    19     1     8
 -1.6121405737865697E+00 a       441     0    19     1     9
  4.9384362131664785E+00 a       442     0    19     1    10
 -1.8304863950424707E+01 a       443     0    19     1    11
  3.7336973028484235E+00 a       444     0    19     1    12
  8.3383453778507892E+00 a       445     0    19     1    13
  1.5930017891162256E+01 a       446     0    19     1    14
  2.8359706373034475E+00 a       447     0    19     1    15
 -7.3091221377007924E+00 a       448     0    19     1    16
 -8.5418865884764621E+00 a       449     0    19     1    17
  1.2496273442584789E+00 a       450     0    19     1    18
 -9.2690144600427171E+00 a       451     0    19     1    19
  1.4380144988316712E+01 a       452     0    19     1    20
  2.7597193271249929E+00 a       453     0    19     1    21
  6.9173589197160030E+00 a       454     0    19     1    22
  8.5779743084243627E+00 a       455     0    19     1    23
 -8.1382667418509911E+00 a       456     0    19     1    24
 -2.9480347403562458E+01 a       457     0    20     1     1
 -4.1023790676363035E+01 a       458     0    20     1     2
  2.2601010734412267E+01 a       459     0    20     1     3
  5.1382918239199370E+01 a       460     0    20     1     4
 -5.3500912344244796E+01 a       461     0    20     1     5
 -3.0260531162104055E+01 a       462     0    20     1     6
  1.7933031852372778E+01 a       463     0    20     1     7
  1.1680269615772895E+01 a       464     0    20     1     8
 -2.5701959524176111E+01 a       465     0    20     1     9
  2.5304481577287561E+01 a       466     0    20     1    10
  2.2222368411295900E+01 a       467     0    20     1    11
  1.0022377529735093E+02 a       468     0    20     1    12
  2.0833880121972898E-01 a       469     0    20     1    13
 -1.5394637836232521E+00 a       470     0    20     1    14
 -4.6124105534118037E+01 a       471     0    20     1    15
  7.1023750127998298E+01 a       472     0    20     1    16
 -1.1246688185623507E+01 a       473     0    20     1    17
  4.1115594378078750E+00 a       474     0    20     1    18
 -3.1182262672782485E+01 a       475     0    20     1    19
 -2.5447827862448339E+01 a       476     0    20     1    20
 -2.6837243747188360E+01 a       477     0    20     1    21
 -2.1610633715012373E+01 a       478     0    20     1    22
 -6.4637138107286532E+01 a       479     0    20     1    23
 -3.0457090147198354E+01 a       480     0    20     1    24
  1.0360554819005030E+01 a       481     0    21     1     1
  1.5611027018280604E+01 a       482     0    21     1     2
  4.7577386829064023E+00 a       483     0    21     1     3
  1.0470397870165829E+01 a       484     0    21     1     4
  8.6047325951689420E+00 a       485     0    21     1     5
 -1.1007328499294250E+01 a       486     0    21     1     6
 -1.0681155318995302E+01 a       487     0    21     1     7
 -1.9860437781880271E+00 a       488     0    21     1     8
 -9.5086955767794841E+00 a       489     0    21     1     9
  1.1343507956595411E+00 a       490     0    21     1    10
  1.8206880121759166E+01 a       491     0    21     1    11
  5.9306797176199408E+00 a       492     0    21     1    12
  2.4208694839020546E+00 a       493     0    21     1    13
 -4.4293279706375008E+00 a       494     0    21     1    14
  1.5004920004648223E+01 a       495     0    21     1    15
 -3.3593981172158442E+00 a       496     0    21     1    16
 -6.1815806929721671E+00 a       497     0    21     1    17
  2.2595399477275336E+01 a       498     0    21     1    18
 -5.7314574460209817E+00 a       499     0    21     1    19
  1.4152666970277000E+01 a       500     0    21     1    20
 -1.1162953132082325E+01 a       501     0    21     1    21
 -2.6136525310776699E+00 a       502     0    21     1    22
  7.3056840253948820E+00 a       503     0    21     1    23
 -8.9079456068301006E+00 a       504     0    21     1    24
  8.1430166758387674E+00 a       505     0    22     1     1
  2.6101794504128005E+01 a       506     0    22     1     2
  3.1899406751835429E+00 a       507     0    22     1     3
 -2.5750117372999483E+01 a       508     0    22     1     4
  3.0098798103515133E+01 a       509     0    22     1     5
  1.9091530759117909E+01 a       510     0    22     1     6
 -1.6322583663569432E+00 a       511     0    22     1     7
 -1.0720745538350901E+01 a       512     0    22     1     8
  2.4926917136251088E+01 a       513     0    22     1     9
 -1.7985694123558986E+01 a       514     0    22     1    10
 -8.3467864537715375E+00 a       515     0    22     1    11
 -3.8008762967472101E+01 a       516     0    22     1    12
 -1.2707459836151886E+01 a       517     0    22     1    13
  5.4917850161370669E+00 a       518     0    22     1    14
  2.2437301171420842E+01 a       519     0    22     1    15
 -4.1546935015603616E+01 a       520     0    22     1    16
  2.7244060393963934E+00 a       521     0    22     1    17
 -1.2393625465379399E+01 a       522     0    22     1    18
  3.3643405461581835E+01 a       523     0    22     1    19
  2.2867344589901602E+01 a       524     0    22     1    20
 -3.8245289153138811E+00 a       525     0    22     1    21
 -4.4332036479019821E-01 a       526     0    22     1    22
  7.9081551450422101E+00 a       527     0    22     1    23
  1.9601494230255643E+01 a       528     0    22     1    24
  3.1166208916465585E+00 a       529     0    23     1     1
