################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1856501751613902E+00 a         1     0     1     1     1
 -1.3154734827384216E+00 a         2     0     1     1     2
  1.0230316852189230E+00 a         3     0     1     1     3
  1.4411578139079091E+00 a         4     0     1     1     4
  1.2286500997319370E+00 a         5     0     1     1     5
 -7.7353578040171307E+00 a         6     0     1     1     6
 -9.0073633605966963E-01 a         7     0     1     1     7
  7.9104400346343295E+00 a         8     0     1     1     8
  2.8563809930701032E+00 a         9     0     1     1     9
  2.2602555244960776E-01 a        10     0     1     1    10
  2.7312073005599160E+00 a        11     0     1     1    11
 -2.6941801400990859E+00 a        12     0     1     1    12
 -3.3631724688140583E+00 a        13     0     1     1    13
 -8.4271167364767372E+00 a        14     0     1     1    14
  4.9296732725720005E-01 a        15     0     1     1    15
  5.0569936869217571E+00 a        16     0     1     1    16
 -2.4275980916801951E-01 a        17     0     1     1    17
 -2.1249250674367395E+00 a        18     0     1     1    18
  4.4618405505102043E-01 a        19     0     1     1    19
  3.5891360403535000E+00 a        20     0     1     1    20
  4.4215071069683853E+00 a        21     0     1     1    21
  3.4914150467012841E+00 a        22     0     1     1    22
 -3.9250536952985815E+00 a        23     0     1     1    23
 -3.5904614107159244E-01 a        24     0     1     1    24
  1.0170248679316198E+00 a        25     0     2     1     1
 -6.1916192880520855E+00 a        26     0     2     1     2
 -7.5683508891535939E-02 a        27     0     2     1     3
 -3.9547390696300964E+00 a        28     0     2     1     4
  3.6457584275453598E+00 a        29     0     2     1     5
 -2.2013887911825742E+00 a        30     0     2     1     6
  2.1415677895230139E+00 a        31     0     2     1     7
 -3.6313213184815143E+00 a        32     0     2     1     8
 -5.8522214572925284E+00 a        33     0     2     1     9
  1.1001064481847992E+01 a        34     0     2     1    10
 -1.0158323905710901E+01 a        35     0     2     1    11
 -1.3207665250329488E+00 a        36     0     2     1    12
  2.0085098297563753E+00 a        37     0     2     1    13
 -6.9459992397751495E+00 a        38     0     2     1    14
  1.1054385038608773E+01 a        39     0     2     1    15
  5.2079817401085637E-01 a        40     0     2     1    16
 -3.4684431603105570E+00 a        41     0     2     1    17
 -9.7638117367550925E-01 a        42     0     2     1    18
  2.4417149721674520E+00 a        43     0     2     1    19
  9.7371936716797214E-01 a        44     0     2     1    20
 -9.2709206339940575E+00 a        45     0     2     1    21
 -3.6052374355409622E+00 a        46     0     2     1    22
 -2.6956468563131364E+00 a        47     0     2     1    23
 -9.5534750184605954E+00 a        48     0     2     1    24
  6.8748697911178587E+00 a        49     0     3     1     1
  2.1433549988340976E+00 a        50     0     3     1     2
  1.6889332692849084E+00 a        51     0     3     1     3
 -4.5146200948605957E+00 a        52     0     3     1     4
 -4.1716582537438347E+00 a        53     0     3     1     5
  1.5165653902475955E+00 a        54     0     3     1     6
  2.7008874140958712E+00 a        55     0     3     1     7
  4.0083392282471042E+00 a        56     0     3     1     8
  9.2803486553273140E-02 a        57     0     3     1     9
  1.5322500947711637E+00 a        58     0     3     1    10
 -1.9785831390948077E+00 a        59     0     3     1    11
 -4.5359704694897012E+00 a        60     0     3     1    12
  6.5964527117424288E-01 a        61     0     3     1    13
  2.5616095265867713E+00 a        62     0     3     1    14
  1.5520439230230094E+00 a        63     0     3     1    15
 -4.5614290712650831E+00 a        64     0     3     1    16
  3.4765440075209741E+00 a        65     0     3     1    17
 -3.1903773573678160E+00 a        66     0     3     1    18
 -5.1389171744592881E+00 a        67     0     3     1    19
 -2.1834199420156160E+00 a        68     0     3     1    20
  5.3715203567579095E-01 a        69     0     3     1    21
  2.2375537469981954E+00 a        70     0     3     1    22
  6.6579995261951783E+00 a        71     0     3     1    23
 -1.3446132022556534E+00 a        72     0     3     1    24
 -6.1278984430983083E+00 a        73     0     4     1     1
 -7.8553798462732682E-01 a        74     0     4     1     2
  2.4553849964967660E-02 a        75     0     4     1     3
 -3.6415295370356340E+00 a        76     0     4     1     4
 -7.9603940434512499E-01 a        77     0     4     1     5
  6.2833067432271630E+00 a        78     0     4     1     6
  2.6944625737652452E+00 a        79     0     4     1     7
 -6.9223105309338866E+00 a        80     0     4     1     8
 -2.7081109969967145E+00 a        81     0     4     1     9
  2.0643575274592156E+00 a        82     0     4     1    10
 -3.6800825510658677E+00 a        83     0     4     1    11
  2.0404691260449352E+00 a        84     0     4     1    12
  3.3420485644982327E+00 a        85     0     4     1    13
  1.0102123584926662E+01 a        86     0     4     1    14
  6.2903019316569626E+00 a        87     0     4     1    15
 -4.3144814842018846E+00 a        88     0     4     1    16
 -4.7361692992448862E-01 a        89     0     4     1    17
  1.1509917509223400E+00 a        90     0     4     1    18
  5.9737279578681413E-01 a        91     0     4     1    19
 -2.6565217165656074E+00 a        92     0     4     1    20
 -4.2732705223599750E+00 a        93     0     4     1    21
 -2.9465379251638302E+00 a        94     0     4     1    22
  6.5269627832951915E+00 a        95     0     4     1    23
