################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0417548746874061E+00 a         1     0     1     1     1
 -4.8007376193158030E-01 a         2     0     1     1     2
 -6.5025697739564314E-01 a         3     0     1     1     3
 -1.1973769322034182E+00 a         4     0     1     1     4
  8.7210875041193769E-01 a         5     0     1     1     5
 -2.2078182501659844E+00 a         6     0     1     1     6
  2.5470713594579992E+00 a         7     0     1     1     7
  2.2456233186312118E+00 a         8     0     1     1     8
  2.0085260194649428E+00 a         9     0     1     1     9
  1.2226749479878993E+00 a        10     0     1     1    10
  2.3759765115344829E+00 a        11     0     1     1    11
 -1.9415017518896125E+00 a        12     0     1     1    12
 -2.1747073174562548E+00 a        13     0     1     1    13
 -5.0681268215936601E+00 a        14     0     1     1    14
 -3.7212250497772034E-02 a        15     0     1     1    15
 -8.7185746783008389E-01 a        16     0     1     1    16
 -1.9463275484888096E+00 a        17     0     1     1    17
 -2.4484135145664436E+00 a        18     0     1     1    18
 -1.0897266078755825E+00 a        19     0     1     1    19
 -7.5369252649675436E-02 a        20     0     1     1    20
  2.4434528919948093E+00 a        21     0     1     1    21
 -1.4189677523381381E+00 a        22     0     1     1    22
  1.8508590712361899E+00 a        23     0     1     1    23
 -2.6193495095362102E-01 a        24     0     1     1    24
  2.8625036232359330E-01 a        25     0     2     1     1
 -3.3091832245530224E+00 a        26     0     2     1     2
  2.8249677704963921E-01 a        27     0     2     1     3
 -1.9800818518244858E+00 a        28     0     2     1     4
  1.6954532797790300E+00 a        29     0     2     1     5
 -2.5640314781503148E+00 a        30     0     2     1     6
  1.8910989620506691E+00 a        31     0     2     1     7
  8.9047984057126528E-01 a        32     0     2     1     8
 -2.8378224773325975E+00 a        33     0     2     1     9
  6.1792979969636850E+00 a        34     0     2     1    10
 -2.8470485752545573E+00 a        35     0     2     1    11
 -2.6594820035693352E+00 a        36     0     2     1    12
  2.3294255185317866E-01 a        37     0     2     1    13
 -3.2844716755705106E+00 a        38     0     2     1    14
  6.8057086451625866E+00 a        39     0     2     1    15
 -1.9151062347673762E+00 a        40     0     2     1    16
  7.2587185861771308E-01 a        41     0     2     1    17
  1.3949994089224551E+00 a        42     0     2     1    18
 -1.6571915418902559E+00 a        43     0     2     1    19
 -3.4014717745796336E-01 a        44     0     2     1    20
 -3.2640687032913895E+00 a        45     0     2     1    21
 -4.2755679474450918E+00 a        46     0     2     1    22
 -8.0677429526848699E-02 a        47     0     2     1    23
 -5.0494780759155278E+00 a        48     0     2     1    24
  4.0512908220624748E+00 a        49     0     3     1     1
  1.8715896591306351E+00 a        50     0     3     1     2
  2.4752503831659327E+00 a        51     0     3     1     3
 -3.7818571486228842E+00 a        52     0     3     1     4
 -4.2743083743703920E+00 a        53     0     3     1     5
  1.6754752744653206E-01 a        54     0     3     1     6
  2.9425133336613274E+00 a        55     0     3     1     7
  3.8754293532871862E+00 a        56     0     3     1     8
 -2.3702154135684864E-01 a        57     0     3     1     9
  1.7546801328643188E-01 a        58     0     3     1    10
 -1.6975341530243895E+00 a        59     0     3     1    11
 -4.3366343073144256E+00 a        60     0     3     1    12
 -8.9101897811881658E-01 a        61     0     3     1    13
  3.1233453547493815E+00 a        62     0     3     1    14
 -6.6245745331082184E-01 a        63     0     3     1    15
 -5.0450956306886168E+00 a        64     0     3     1    16
  5.1031272320742971E-01 a        65     0     3     1    17
 -3.4119087413261076E+00 a        66     0     3     1    18
  5.1096048502224134E-01 a        67     0     3     1    19
 -3.4581114494122973E+00 a        68     0     3     1    20
 -9.1471947229885553E-03 a        69     0     3     1    21
  1.4895113576372925E+00 a        70     0     3     1    22
  4.1824611358980386E+00 a        71     0     3     1    23
  5.1196377837688212E-01 a        72     0     3     1    24
 -8.9297215818755749E-01 a        73     0     4     1     1
 -3.0242917060002328E-01 a        74     0     4     1     2
  3.0095891639602046E+00 a        75     0     4     1     3
 -2.5510816234125686E+00 a        76     0     4     1     4
 -4.4156431775785082E-01 a        77     0     4     1     5
  9.1205810632772000E-01 a        78     0     4     1     6
 -7.7961215500064962E-01 a        79     0     4     1     7
 -2.9945466796447517E-01 a        80     0     4     1     8
 -2.6325931219784389E+00 a        81     0     4     1     9
 -1.3672116522888142E+00 a        82     0     4     1    10
 -3.5840270399950267E+00 a        83     0     4     1    11
  1.2395967640089756E+00 a        84     0     4     1    12
  1.7914946965759690E+00 a        85     0     4     1    13
  7.5550093186099803E+00 a        86     0     4     1    14
  4.0357687766999248E+00 a        87     0     4     1    15
  7.9996019735371660E-01 a        88     0     4     1    16
  1.9072595678169904E+00 a        89     0     4     1    17
  2.0925127272186361E+00 a        90     0     4     1    18
  2.0904552064400783E+00 a        91     0     4     1    19
 -5.0363148257561274E-01 a        92     0     4     1    20
 -2.7307634376374645E+00 a        93     0     4     1    21
  1.2823833973882734E+00 a        94     0     4     1    22
  6.6260058658461218E-01 a        95     0     4     1    23
 -1.7977780460869102E+00 a        96     0     4     1    24
  1.1834537319047351E+00 a        97     0     5     1     1
  1.7305986477931794E+00 a        98     0     5     1     2
 -3.4047790459950317E-01 a        99     0     5     1     3
 -2.6658409626886076E-01 a       100     0     5     1     4
 -3.0153077572159686E+00 a       101     0     5     1     5
  1.2940364102611119E+00 a       102     0     5     1     6
 -7.6353981689316242E-01 a       103     0     5     1     7
 -3.2091463421460448E-01 a       104     0     5     1     8
  6.0314372064666244E-01 a       105     0     5     1     9
 -3.6803657542461590E+00 a       106     0     5     1    10
  1.1656408265721288E+00 a       107     0     5     1    11
  1.2530365999633405E-01 a       108     0     5     1    12
  2.9306810753149920E-01 a       109     0     5     1    13
  2.5143521672194149E+00 a       110     0     5     1    14
 -5.8078070355701339E+00 a       111     0     5     1    15
 -3.4011940060756513E-01 a       112     0     5     1    16
 -1.9299137107084803E+00 a       113     0     5     1    17
 -5.9968063812930372E-01 a       114     0     5     1    18
  8.5861153018600267E-01 a       115     0     5     1    19
  4.6558177863605338E-01 a       116     0     5     1    20
  2.7244692484583122E+00 a       117     0     5     1    21
  2.7823105862766373E+00 a       118     0     5     1    22
  3.1277083827068580E-01 a       119     0     5     1    23
  2.2610475081356616E+00 a       120     0     5     1    24
  1.8143521049292791E-01 a       121     0     6     1     1
  3.4460328753607061E-01 a       122     0     6     1     2
 -1.6053274438136931E+00 a       123     0     6     1     3
  1.2829320345315134E+00 a       124     0     6     1     4
  1.9804892014472819E-01 a       125     0     6     1     5
  2.0149559069674086E-01 a       126     0     6     1     6
  4.2005560357082083E-02 a       127     0     6     1     7
 -1.2183403981406946E+00 a       128     0     6     1     8
  5.9670114167360067E-01 a       129     0     6     1     9
  4.4466548162080670E-02 a       130     0     6     1    10
  8.6496165622094467E-01 a       131     0     6     1    11
 -4.1856860978153460E-01 a       132     0     6     1    12
 -2.8994099960418240E-02 a       133     0     6     1    13
 -2.0063969618189401E+00 a       134     0     6     1    14
 -2.3599780993030675E+00 a       135     0     6     1    15
 -3.4704816170156427E-01 a       136     0     6     1    16
 -9.4831250261283551E-01 a       137     0     6     1    17
  1.4866895225975546E-01 a       138     0     6     1    18
 -8.7877066580699159E-01 a       139     0     6     1    19
  4.8290710660764097E-01 a       140     0     6     1    20
 -3.7625855299084671E-01 a       141     0     6     1    21
 -1.3393507491944634E-01 a       142     0     6     1    22
 -1.0309338756778317E+00 a       143     0     6     1    23
  1.4442358950336005E+00 a       144     0     6     1    24
 -2.5316935145489379E+00 a       145     0     7     1     1
 -1.3643265195200120E+00 a       146     0     7     1     2
 -1.9264661624667281E+00 a       147     0     7     1     3
  1.6998871324400644E+00 a       148     0     7     1     4
  1.7596590276848527E+00 a       149     0     7     1     5
 -3.3329602546946835E-01 a       150     0     7     1     6
