################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6736004155520252E+00 a       243     0    11     1     3
 -3.2319858529810766E+01 a       244     0    11     1     4
 -2.2532469312156753E+01 a       245     0    11     1     5
 -2.4729788317982166E+01 a       246     0    11     1     6
 -8.4888945823736695E+00 a       247     0    11     1     7
  1.2731987130106477E+01 a       248     0    11     1     8
  3.1124655491288696E+01 a       249     0    11     1     9
 -5.4345496888949958E+00 a       250     0    11     1    10
  1.3604344157883952E+01 a       251     0    11     1    11
 -9.9455804786690816E-01 a       252     0    11     1    12
  2.0866511821653404E+01 a       253     0    11     1    13
  4.1420469130400237E+00 a       254     0    11     1    14
  2.7378272064511478E+01 a       255     0    11     1    15
  4.3740829998722104E+00 a       256     0    11     1    16
  7.4606245577030199E+00 a       257     0    11     1    17
 -5.4881170906908068E+00 a       258     0    11     1    18
 -1.9868758096059211E+00 a       259     0    11     1    19
 -3.6621941011037421E+01 a       260     0    11     1    20
 -1.6728908804773617E+01 a       261     0    11     1    21
 -4.4710320556249900E-01 a       262     0    11     1    22
  1.2295637429774263E+01 a       263     0    11     1    23
  1.0146373940765843E+01 a       264     0    11     1    24
 -6.1782461958099674E+01 a       265     0    12     1     1
 -2.0158459451539212E+01 a       266     0    12     1     2
 -1.8976521674790835E+01 a       267     0    12     1     3
 -3.9417970708014138E+01 a       268     0    12     1     4
  4.6705384437966316E+01 a       269     0    12     1     5
  3.2603655339102971E+01 a       270     0    12     1     6
 -3.8102511672243082E+00 a       271     0    12     1     7
 -3.5199974189764127E+01 a       272     0    12     1     8
 -1.8082526966838941E+01 a       273     0    12     1     9
 -1.1504942841105377E+01 a       274     0    12     1    10
  3.8578914187061024E+01 a       275     0    12     1    11
  3.4751286361461730E+01 a       276     0    12     1    12
 -4.1090074165104884E+00 a       277     0    12     1    13
 -1.3615377460836742E+01 a       278     0    12     1    14
  3.8584301101017906E+00 a       279     0    12     1    15
  2.7222269833413844E+01 a       280     0    12     1    16
 -2.7752255227068439E+01 a       281     0    12     1    17
 -6.4211927228220791E+00 a       282     0    12     1    18
 -3.0361682870698075E+00 a       283     0    12     1    19
  2.1479707283176012E+01 a       284     0    12     1    20
  1.4699759472838281E+01 a       285     0    12     1    21
  2.5466451352912564E+01 a       286     0    12     1    22
 -4.1475829064123438E+01 a       287     0    12     1    23
 -2.7179382637522355E+01 a       288     0    12     1    24
 -8.0507390189534931E+00 a       289     0    13     1     1
 -2.5788367787707386E+01 a       290     0    13     1     2
  5.7857119959182262E+00 a       291     0    13     1     3
 -2.3844483112775494E+00 a       292     0    13     1     4
  1.9773514485392511E+01 a       293     0    13     1     5
  2.4883866519067869E+01 a       294     0    13     1     6
 -5.7766289552381689E-01 a       295     0    13     1     7
 -2.5862983205152723E+01 a       296     0    13     1     8
 -3.5010947370015600E+01 a       297     0    13     1     9
  3.6678574009871450E+00 a       298     0    13     1    10
 -1.3051609683066197E+01 a       299     0    13     1    11
  5.7668131011045514E+00 a       300     0    13     1    12
  1.4205919157432261E+01 a       301     0    13     1    13
 -1.6867350959289688E+01 a       302     0    13     1    14
  2.5796209503293898E+01 a       303     0    13     1    15
  2.0855761399949870E+01 a       304     0    13     1    16
 -8.5982281123757254E+00 a       305     0    13     1    17
 -1.6845754698143061E+01 a       306     0    13     1    18
  3.2449164364138284E+01 a       307     0    13     1    19
  6.7187148083340087E-01 a       308     0    13     1    20
 -8.3430156815922221E+00 a       309     0    13     1    21
 -2.0826478417990824E+01 a       310     0    13     1    22
 -9.4025207174407353E+00 a       311     0    13     1    23
 -2.3001822947387499E+01 a       312     0    13     1    24
 -6.4714067757288518E-01 a       313     0    14     1     1
 -8.7936099307522841E+00 a       314     0    14     1     2
  5.9605287408181420E+00 a       315     0    14     1     3
 -2.2351016147724718E+00 a       316     0    14     1     4
 -2.8750302400932579E+00 a       317     0    14     1     5
  5.4721605060838829E+00 a       318     0    14     1     6
  1.0956033770415163E+00 a       319     0    14     1     7
 -5.9261008158370938E+00 a       320     0    14     1     8
  6.3913653266550376E+00 a       321     0    14     1     9
  1.1256609017453076E+01 a       322     0    14     1    10
 -8.0855498890088988E+00 a       323     0    14     1    11
 -2.0653625695748525E+00 a       324     0    14     1    12
  7.5696736642324955E+00 a       325     0    14     1    13
 -4.4052975576472164E+00 a       326     0    14     1    14
  7.3293106196481501E+00 a       327     0    14     1    15
 -6.3291048318018674E+00 a       328     0    14     1    16
  3.0429564517563783E+00 a       329     0    14     1    17
 -2.9058914103297271E+00 a       330     0    14     1    18
 -5.5570716081336275E+00 a       331     0    14     1    19
 -1.6740349814060200E+00 a       332     0    14     1    20
 -7.3482564600146363E+00 a       333     0    14     1    21
 -1.5990702408063678E+01 a       334     0    14     1    22
  8.9763919622989086E+00 a       335     0    14     1    23
 -9.9533039646187351E+00 a       336     0    14     1    24
 -4.8980663276458465E+01 a       337     0    15     1     1
 -5.4556782542853837E+00 a       338     0    15     1     2
  4.6061725127881461E+00 a       339     0    15     1     3
 -3.1710069597619267E+01 a       340     0    15     1     4
 -1.2585526494143581E+01 a       341     0    15     1     5
  4.1032069409393150E+00 a       342     0    15     1     6
  2.4309703747648221E+01 a       343     0    15     1     7
  1.6097701297292321E+01 a       344     0    15     1     8
 -1.4210577554792954E+01 a       345     0    15     1     9
  6.8344730199537736E+01 a       346     0    15     1    10
  1.5224090137654667E+01 a       347     0    15     1    11
  2.5280245090263136E+01 a       348     0    15     1    12
 -3.8509960141193371E+00 a       349     0    15     1    13
 -1.7132326818370338E+01 a       350     0    15     1    14
  2.2011873338656429E+01 a       351     0    15     1    15
 -1.1942483707109051E+01 a       352     0    15     1    16
 -8.1702629835183753E+00 a       353     0    15     1    17
  2.3343517697589501E+01 a       354     0    15     1    18
  4.4231109218016442E+00 a       355     0    15     1    19
  6.9739402296233465E+01 a       356     0    15     1    20
 -1.4701102835285962E+00 a       357     0    15     1    21
 -2.9053246752921726E+00 a       358     0    15     1    22
  8.3293270863800117E+00 a       359     0    15     1    23
 -4.3628162223565937E+01 a       360     0    15     1    24
 -3.1900367951800673E-01 a       361     0    16     1     1
 -4.8394087555138130E+00 a       362     0    16     1     2
 -4.0059154548314435E-01 a       363     0    16     1     3
 -7.1274472520183152E-01 a       364     0    16     1     4
  2.5665316863983412E+00 a       365     0    16     1     5
  1.1515948106555023E+00 a       366     0    16     1     6
 -1.8897329677669925E+00 a       367     0    16     1     7
 -3.8703225757446962E+00 a       368     0    16     1     8
 -6.5186900098154279E+00 a       369     0    16     1     9
  2.9094450350387135E+00 a       370     0    16     1    10
 -2.1957356752588915E+00 a       371     0    16     1    11
 -2.3234645565449439E+00 a       372     0    16     1    12
  4.5061643188842879E+00 a       373     0    16     1    13
 -2.0208472723732629E+00 a       374     0    16     1    14
  5.8463152623755938E+00 a       375     0    16     1    15
  2.6259685664926620E+00 a       376     0    16     1    16
 -5.7362721939191514E+00 a       377     0    16     1    17
 -2.2215388374780751E+00 a       378     0    16     1    18
  4.8736428937922422E+00 a       379     0    16     1    19
  3.8039018925557061E-01 a       380     0    16     1    20
 -2.3744019408303481E+00 a       381     0    16     1    21
 -5.3679967183541299E-01 a       382     0    16     1    22
 -9.8017017170392784E-01 a       383     0    16     1    23
 -4.3769250294029822E+00 a       384     0    16     1    24
  1.7611518508977415E+00 a       385     0    17     1     1
 -6.9827569699017786E+00 a       386     0    17     1     2
  1.3198337626673800E+00 a       387     0    17     1     3
 -4.7570723845442338E+00 a       388     0    17     1     4
 -1.3773719932344171E+00 a       389     0    17     1     5
 -7.5431399528351228E-01 a       390     0    17     1     6
 -2.2204935813925009E-01 a       391     0    17     1     7
 -3.2646363637732483E+00 a       392     0    17     1     8
 -1.7527244103089998E+00 a       393     0    17     1     9
  7.2531780759543283E+00 a       394     0    17     1    10
 -1.0030993361900860E+01 a       395     0    17     1    11
 -6.0625267386652508E+00 a       396     0    17     1    12
 -3.2724065268419933E-01 a       397     0    17     1    13
 -3.1832083190830693E+00 a       398     0    17     1    14
  1.2742706678439462E+00 a       399     0    17     1    15
 -6.3451032046623357E-01 a       400     0    17     1    16
 -3.3378552046459484E+00 a       401     0    17     1    17
 -1.4929504263726687E+00 a       402     0    17     1    18
  3.4701311508291308E+00 a       403     0    17     1    19
  3.5809526076542347E-01 a       404     0    17     1    20
 -8.3789475279613832E+00 a       405     0    17     1    21
 -4.4743565717089329E+00 a       406     0    17     1    22
  2.5612883359291874E+00 a       407     0    17     1    23
 -2.5073410354005556E+00 a       408     0    17     1    24
 -1.8277009220103990E+00 a       409     0    18     1     1
 -1.0667299803235093E+00 a       410     0    18     1     2
  1.9488263906605690E+00 a       411     0    18     1     3
 -5.0208553349044944E+00 a       412     0    18     1     4
 -2.2163259005037750E+00 a       413     0    18     1     5
  1.2952597370855952E+00 a       414     0    18     1     6
  1.4750366122557540E-01 a       415     0    18     1     7
 -1.3815414883935154E-01 a       416     0    18     1     8
 -5.1410799073268558E+00 a       417     0    18     1     9
  1.2843574895927061E+01 a       418     0    18     1    10
 -2.6706813536253255E+00 a       419     0    18     1    11
 -1.4701879482808042E+00 a       420     0    18     1    12
  2.6144311309860235E+00 a       421     0    18     1    13
 -3.6886712719298376E+00 a       422     0    18     1    14
  7.8992081176865847E+00 a       423     0    18     1    15
 -2.9785600568796067E+00 a       424     0    18     1    16
  1.0493244535357453E+00 a       425     0    18     1    17
  3.0720112899094212E+00 a       426     0    18     1    18
 -4.4543674255010455E+00 a       427     0    18     1    19
  2.6705408521039846E+00 a       428     0    18     1    20
 -5.2110127386933804E+00 a       429     0    18     1    21
 -3.5956890979332727E+00 a       430     0    18     1    22
  1.3859762850357618E+00 a       431     0    18     1    23
 -7.3820543996991850E+00 a       432     0    18     1    24
 -2.5209476156840980E+00 a       433     0    19     1     1
  4.6247523927400298E+00 a       434     0    19     1     2
  1.8677265934084538E+01 a       435     0    19     1     3
 -2.7461733056151804E+01 a       436     0    19     1     4
  2.1943079887037662E+00 a       437     0    19     1     5
 -1.3706174174297155E+01 a       438     0    19     1     6
 -2.1058017658996903E+01 a       439     0    19     1     7
  3.8578110209473834E+01 a       440     0    19     1     8
 -4.2943868017369027E+01 a       441     0    19     1     9
  8.8657512104730145E+00 a       442     0    19     1    10
  9.6235234273984738E-01 a       443     0    19     1    11
 -2.0717818128009288E+01 a       444     0    19     1    12
 -3.5625375367732126E+01 a       445     0    19     1    13
 -8.6479402676440689E+00 a       446     0    19     1    14
  8.7422129705943892E+00 a       447     0    19     1    15
 -1.8918362399517662E+01 a       448     0    19     1    16
  2.7960672597655513E+01 a       449     0    19     1    17
  7.2667742702587885E+00 a       450     0    19     1    18
  2.2503633860396648E+00 a       451     0    19     1    19
 -3.5628279009971950E+00 a       452     0    19     1    20
 -1.1646365393987129E+01 a       453     0    19     1    21
 -4.4078260286872890E+01 a       454     0    19     1    22
  3.6453934262491074E+01 a       455     0    19     1    23
 -2.3846622218671062E+01 a       456     0    19     1    24
  3.7491807178896316E+01 a       457     0    20     1     1
  3.2843469744713460E+01 a       458     0    20     1     2
 -5.3844934833989635E+00 a       459     0    20     1     3
  7.3942928263723616E+01 a       460     0    20     1     4
  4.5017755851358061E+01 a       461     0    20     1     5
 -7.4208936490069732E+01 a       462     0    20     1     6
 -5.3237408788189271E+01 a       463     0    20     1     7
  1.3424866108207323E+02 a       464     0    20     1     8
 -1.0180840966004884E+02 a       465     0    20     1     9
  5.4601256562419366E+01 a       466     0    20     1    10
  2.1629636495187974E+00 a       467     0    20     1    11
 -3.7373466584221660E+01 a       468     0    20     1    12
 -9.0820561596415573E+01 a       469     0    20     1    13
  9.6063706723334725E+00 a       470     0    20     1    14
  3.8653927365534715E+00 a       471     0    20     1    15
 -1.9409879889649474E+01 a       472     0    20     1    16
  8.1373095470620771E-01 a       473     0    20     1    17
  4.0267750471979340E+01 a       474     0    20     1    18
  8.0456664923346779E+01 a       475     0    20     1    19
 -2.4532064118344213E+01 a       476     0    20     1    20
  6.5421784554339855E+00 a       477     0    20     1    21
  8.1397816320131753E+00 a       478     0    20     1    22
 -2.7746462329804476E+01 a       479     0    20     1    23
  5.4919840083660375E+01 a       480     0    20     1    24
 -1.2859571194743936E+01 a       481     0    21     1     1
 -6.0066007684207567E-01 a       482     0    21     1     2
 -5.1115951665703365E+00 a       483     0    21     1     3
  6.6916266150484304E+01 a       484     0    21     1     4
  3.7605138110773204E+01 a       485     0    21     1     5
  3.3391261427827565E+01 a       486     0    21     1     6
 -5.7976708506762986E-01 a       487     0    21     1     7
 -1.7613758221654411E+01 a       488     0    21     1     8
 -5.1881991578583559E+01 a       489     0    21     1     9
  8.9683896176776443E+00 a       490     0    21     1    10
 -9.1308357631011514E+00 a       491     0    21     1    11
  6.7604574134846667E+00 a       492     0    21     1    12
 -5.9147454377132618E+01 a       493     0    21     1    13
 -8.6810610610125707E+00 a       494     0    21     1    14
 -7.3045712963085322E+01 a       495     0    21     1    15
  8.5187750390694603E+00 a       496     0    21     1    16
 -3.4633050293533557E+01 a       497     0    21     1    17
  3.2489006629524518E+01 a       498     0    21     1    18
  1.5087073995016718E+01 a       499     0    21     1    19
  1.0690268478715053E+02 a       500     0    21     1    20
  3.8650012356815459E+01 a       501     0    21     1    21
  1.7155634741170292E+01 a       502     0    21     1    22
 -3.3725416752213690E+01 a       503     0    21     1    23
 -1.2268043003319232E+01 a       504     0    21     1    24
  4.6494978613267754E+00 a       505     0    22     1     1
  9.8069369631922925E+00 a       506     0    22     1     2
 -8.9150651610270515E+00 a       507     0    22     1     3
  1.1187824588257707E+01 a       508     0    22     1     4
 -8.4571985350913454E+00 a       509     0    22     1     5
 -2.1962265741231448E+00 a       510     0    22     1     6
  1.5015622264907073E+01 a       511     0    22     1     7
 -4.7768629244810370E+00 a       512     0    22     1     8
  3.2431569533884698E+01 a       513     0    22     1     9
 -6.7182764231341920E+00 a       514     0    22     1    10
  1.8981834412958216E+00 a       515     0    22     1    11
  9.9230430172166546E+00 a       516     0    22     1    12
  7.4842480178061219E+00 a       517     0    22     1    13
  9.4639749578591132E+00 a       518     0    22     1    14
 -1.5284786472629508E+01 a       519     0    22     1    15
  4.0364289755155541E-01 a       520     0    22     1    16
 -1.6898912974094895E+00 a       521     0    22     1    17
  3.9599112100335780E+00 a       522     0    22     1    18
 -1.7286110747262896E+01 a       523     0    22     1    19
  1.2068602889942133E+00 a       524     0    22     1    20
  9.0968245700638182E+00 a       525     0    22     1    21
  2.4048443360840356E+01 a       526     0    22     1    22
 -1.3769488329069917E+01 a       527     0    22     1    23
  1.8221566395468169E+01 a       528     0    22     1    24
  5.1947062028922822E+01 a       529     0    23     1     1
