################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4860899923235076E+00 a        76     0     4     1     4
  5.0896770068524129E+00 a        77     0     4     1     5
  5.8054257363610828E+00 a        78     0     4     1     6
 -3.0907131888923352E+00 a        79     0     4     1     7
 -8.6753287994780557E+00 a        80     0     4     1     8
  8.4529485054524507E+00 a        81     0     4     1     9
  6.6011686378558911E+00 a        82     0     4     1    10
 -3.6458804232116626E+00 a        83     0     4     1    11
  3.7559620444390687E+00 a        84     0     4     1    12
 -2.0065094362385345E+00 a        85     0     4     1    13
  1.3418171137442274E+01 a        86     0     4     1    14
  6.8328654243752220E+00 a        87     0     4     1    15
 -1.9261647581438071E-01 a        88     0     4     1    16
  2.0377486588857505E+00 a        89     0     4     1    17
  2.5603008050070906E+00 a        90     0     4     1    18
 -7.7334756451020836E-01 a        91     0     4     1    19
  1.9789378803870568E+00 a        92     0     4     1    20
 -1.4999662306141282E+01 a        93     0     4     1    21
 -2.2689455771015559E+00 a        94     0     4     1    22
  1.3479812971674720E+01 a        95     0     4     1    23
 -7.7369300888571579E-01 a        96     0     4     1    24
  3.6150891061206085E+00 a        97     0     5     1     1
  4.6103146277627749E+00 a        98     0     5     1     2
 -1.0523872252458968E+00 a        99     0     5     1     3
 -4.8566343485670221E-01 a       100     0     5     1     4
 -6.4072407288532593E+00 a       101     0     5     1     5
  1.1244360598925074E+00 a       102     0     5     1     6
 -8.4614400405457524E-01 a       103     0     5     1     7
  6.3458281971200039E+00 a       104     0     5     1     8
  3.8787148536489933E+00 a       105     0     5     1     9
 -8.0402152872910406E+00 a       106     0     5     1    10
  7.1191760660042966E+00 a       107     0     5     1    11
 -3.0481706116777967E+00 a       108     0     5     1    12
 -1.0304278048349294E+00 a       109     0     5     1    13
  8.0310733411818855E+00 a       110     0     5     1    14
 -1.0591614421453301E+01 a       111     0     5     1    15
 -7.0898953238450044E+00 a       112     0     5     1    16
 -1.2596847855412294E+00 a       113     0     5     1    17
  2.0270784909928855E-01 a       114     0     5     1    18
 -4.8607985465527017E+00 a       115     0     5     1    19
 -3.4935965785834231E+00 a       116     0     5     1    20
  1.2105081373899690E+01 a       117     0     5     1    21
  3.6717785138817058E+00 a       118     0     5     1    22
  1.2764709787539026E+00 a       119     0     5     1    23
  1.5937856629218230E+00 a       120     0     5     1    24
  7.8056601118341051E-01 a       121     0     6     1     1
 -4.5116943733145461E-02 a       122     0     6     1     2
 -2.6283270390861557E-01 a       123     0     6     1     3
  8.2262827809880912E-01 a       124     0     6     1     4
 -2.8524611657171389E-01 a       125     0     6     1     5
 -4.3251416269191983E-01 a       126     0     6     1     6
  3.3864447228355821E-01 a       127     0     6     1     7
  4.0080284630653648E-02 a       128     0     6     1     8
 -2.0342510493343307E+00 a       129     0     6     1     9
 -2.0447829622974432E+00 a       130     0     6     1    10
 -2.4357929713871801E-01 a       131     0     6     1    11
 -7.0810622303102844E-01 a       132     0     6     1    12
  1.3668746107258858E+00 a       133     0     6     1    13
 -3.6021422809695691E+00 a       134     0     6     1    14
 -3.2526369354497571E+00 a       135     0     6     1    15
 -6.8900258899471534E-01 a       136     0     6     1    16
 -7.6083525683685838E-01 a       137     0     6     1    17
  9.7072112929696447E-02 a       138     0     6     1    18
  1.1209469276745831E+00 a       139     0     6     1    19
 -8.7074354984564384E-01 a       140     0     6     1    20
  2.1778836409977718E+00 a       141     0     6     1    21
 -3.4213648560636123E-01 a       142     0     6     1    22
 -3.8810764407180307E+00 a       143     0     6     1    23
  6.5874122907038746E-01 a       144     0     6     1    24
 -4.8268070946939288E+00 a       145     0     7     1     1
 -2.5226773168351539E+00 a       146     0     7     1     2
  1.3375709230749808E-01 a       147     0     7     1     3
 -1.7096649514585197E-01 a       148     0     7     1     4
 -1.4406446429316014E-01 a       149     0     7     1     5
 -1.2907587047651765E+00 a       150     0     7     1     6
 -4.8862895720505384E-01 a       151     0     7     1     7
  1.5744567339809563E+00 a       152     0     7     1     8
  1.6898506818674492E+00 a       153     0     7     1     9
  1.8239530863377953E-01 a       154     0     7     1    10
 -3.8893787995503293E-01 a       155     0     7     1    11
  8.1646780020661802E-01 a       156     0     7     1    12
  8.5279701947037001E-01 a       157     0     7     1    13
 -1.2738680686055877E+00 a       158     0     7     1    14
 -2.4327415646185351E+00 a       159     0     7     1    15
  1.4324891919185506E-01 a       160     0     7     1    16
 -6.6857837282458243E-01 a       161     0     7     1    17
  3.1155046642374544E+00 a       162     0     7     1    18
  1.8761883803537642E+00 a       163     0     7     1    19
  3.9361361354401767E+00 a       164     0     7     1    20
  2.7255092738313622E+00 a       165     0     7     1    21
 -6.7171153369918779E-01 a       166     0     7     1    22
 -4.0177703776960767E+00 a       167     0     7     1    23
  1.3252900410049602E+00 a       168     0     7     1    24
 -7.2909157455008256E-01 a       169     0     8     1     1
 -2.2097932443697599E-01 a       170     0     8     1     2
 -1.1640960772546678E+00 a       171     0     8     1     3
  1.7854740379561709E+00 a       172     0     8     1     4
  4.7442002904157956E+00 a       173     0     8     1     5
 -1.3495428677154677E+00 a       174     0     8     1     6
  8.5436807941637483E-01 a       175     0     8     1     7
 -1.9421945130513218E+00 a       176     0     8     1     8
 -1.3205784002409153E+00 a       177     0     8     1     9
  1.4859513688393384E+00 a       178     0     8     1    10
 -7.0167524823006616E-02 a       179     0     8     1    11
  1.5608806273258680E+00 a       180     0     8     1    12
  2.8060910250474200E+00 a       181     0     8     1    13
 -2.7330221891439925E+00 a       182     0     8     1    14
  4.7941950042520105E+00 a       183     0     8     1    15
  1.7193458207553549E+00 a       184     0     8     1    16
 -2.7264448231543220E-01 a       185     0     8     1    17
  1.1492207132310157E+00 a       186     0     8     1    18
  4.7353676823098168E+00 a       187     0     8     1    19
  1.5685746298657330E+00 a       188     0     8     1    20
 -2.8855078216886794E+00 a       189     0     8     1    21
  1.0168815513728751E+00 a       190     0     8     1    22
 -1.6484030661422828E+00 a       191     0     8     1    23
 -1.1432947938164986E+00 a       192     0     8     1    24
  4.6804945409189735E-01 a       193     0     9     1     1
  2.6480232761755333E+00 a       194     0     9     1     2
 -1.7509647722902532E+01 a       195     0     9     1     3
  1.3634424594059036E+01 a       196     0     9     1     4
  1.5677752529806208E+00 a       197     0     9     1     5
  1.0942121482036697E+01 a       198     0     9     1     6
  3.5885767994426270E+00 a       199     0     9     1     7
 -3.7753968011430018E+01 a       200     0     9     1     8
  4.6481789431772754E+01 a       201     0     9     1     9
 -1.7451186845992375E+01 a       202     0     9     1    10
 -2.5957999427688629E+00 a       203     0     9     1    11
  1.9582703267654409E+01 a       204     0     9     1    12
  3.3156377887502863E+01 a       205     0     9     1    13
  7.4570180422609331E+00 a       206     0     9     1    14
 -6.7433346723319305E+00 a       207     0     9     1    15
  1.5503144903990776E+01 a       208     0     9     1    16
 -1.2467834125445156E+01 a       209     0     9     1    17
 -4.1280429263870649E-01 a       210     0     9     1    18
 -9.0849513564340505E+00 a       211     0     9     1    19
 -3.2481598956790192E+00 a       212     0     9     1    20
  2.9120635593373296E+00 a       213     0     9     1    21
  2.7962376550018092E+01 a       214     0     9     1    22
 -2.7820134221575042E+01 a       215     0     9     1    23
  1.1194104018133961E+01 a       216     0     9     1    24
 -1.2518657576382443E+01 a       217     0    10     1     1
 -9.4144497521599728E+00 a       218     0    10     1     2
 -1.5426666521777802E+01 a       219     0    10     1     3
 -5.5023199679337154E+01 a       220     0    10     1     4
 -3.3913579801773466E+01 a       221     0    10     1     5
  2.7936211159470840E+01 a       222     0    10     1     6
  1.1251436616948874E+01 a       223     0    10     1     7
 -8.5352908088650409E+01 a       224     0    10     1     8
  8.3448663197175634E+01 a       225     0    10     1     9
 -5.9138362307559369E+01 a       226     0    10     1    10
  5.9298440866042403E+00 a       227     0    10     1    11
  3.1618855252565250E+01 a       228     0    10     1    12
  6.2441328358374079E+01 a       229     0    10     1    13
  2.5384683635585774E+00 a       230     0    10     1    14
 -9.0360811202060578E+00 a       231     0    10     1    15
 -3.0353536959915034E-01 a       232     0    10     1    16
  7.2263316457578650E+00 a       233     0    10     1    17
 -1.4096210202235929E+01 a       234     0    10     1    18
 -7.2943944657600468E+01 a       235     0    10     1    19
  6.1616612093769438E+00 a       236     0    10     1    20
  5.0023842736821367E+00 a       237     0    10     1    21
  1.1712989980489530E+01 a       238     0    10     1    22
  1.3773133091838261E+01 a       239     0    10     1    23
 -2.6444883874982466E+01 a       240     0    10     1    24
 -1.4363334200962589E+01 a       241     0    11     1     1
  1.2732232150045956E+01 a       242     0    11     1     2
 -1.1147334704795046E+01 a       243     0    11     1     3
 -5.0188418057872560E+01 a       244     0    11     1     4
 -3.1536062958041942E+01 a       245     0    11     1     5
 -2.6942512760278188E+01 a       246     0    11     1     6
 -1.1682225246839556E+01 a       247     0    11     1     7
  9.0851759128686211E+00 a       248     0    11     1     8
  6.3993997868103598E+01 a       249     0    11     1     9
 -1.9350679043023838E+01 a       250     0    11     1    10
  1.4082636568222108E+01 a       251     0    11     1    11
 -2.8110154930410736E+00 a       252     0    11     1    12
  3.6321844379906636E+01 a       253     0    11     1    13
 -1.4035377705487861E+00 a       254     0    11     1    14
  4.0915644424158607E+01 a       255     0    11     1    15
  4.6359892746942277E+00 a       256     0    11     1    16
  1.9886207470223741E+01 a       257     0    11     1    17
 -2.8795006251104334E+00 a       258     0    11     1    18
 -1.0310054740553829E+01 a       259     0    11     1    19
 -5.6888561563547142E+01 a       260     0    11     1    20
 -1.9343109624821189E+01 a       261     0    11     1    21
  1.1452804507381269E+00 a       262     0    11     1    22
  2.1494724691842194E+01 a       263     0    11     1    23
  1.0382928551667649E+00 a       264     0    11     1    24
 -6.3043345113181815E+01 a       265     0    12     1     1
 -3.2671308203235242E+01 a       266     0    12     1     2
 -2.5875528048609613E+01 a       267     0    12     1     3
 -4.7232129866133754E+01 a       268     0    12     1     4
  7.0698849335159153E+01 a       269     0    12     1     5
  4.0573832027408855E+01 a       270     0    12     1     6
 -1.6662331590889281E+01 a       271     0    12     1     7
 -2.8154322004771764E+01 a       272     0    12     1     8
 -4.3192525882515959E+01 a       273     0    12     1     9
 -2.3940026440254382E+01 a       274     0    12     1    10
  4.5256069980409521E+01 a       275     0    12     1    11
  2.2517690654900260E+01 a       276     0    12     1    12
  2.0145854379086856E+00 a       277     0    12     1    13
 -6.7180365597302325E+00 a       278     0    12     1    14
 -3.5505663782537926E+00 a       279     0    12     1    15
  5.4457062649623481E+01 a       280     0    12     1    16
 -4.3260467244982152E+01 a       281     0    12     1    17
 -9.5750542824230713E+00 a       282     0    12     1    18
  9.0015290697743708E+00 a       283     0    12     1    19
  3.8779494265412673E+01 a       284     0    12     1    20
  2.9550659461198729E+00 a       285     0    12     1    21
  3.8017460191497868E+01 a       286     0    12     1    22
 -3.4181733796941074E+01 a       287     0    12     1    23
 -2.3407302157585143E+01 a       288     0    12     1    24
 -7.6796604209519392E+00 a       289     0    13     1     1
 -3.5236883893514971E+01 a       290     0    13     1     2
  6.8411168738519479E-01 a       291     0    13     1     3
 -8.9284394022387108E+00 a       292     0    13     1     4
  3.3859839432550032E+01 a       293     0    13     1     5
  2.8038210875680861E+01 a       294     0    13     1     6
 -6.2943754240081571E+00 a       295     0    13     1     7
 -4.4035778299414233E+01 a       296     0    13     1     8
 -4.9411359759800881E+01 a       297     0    13     1     9
  5.0705145845214306E+00 a       298     0    13     1    10
 -2.5602888434220425E+01 a       299     0    13     1    11
  5.6354468569932843E+00 a       300     0    13     1    12
  2.9102975787464132E+01 a       301     0    13     1    13
 -2.3621165359544584E+01 a       302     0    13     1    14
  3.2794985760596859E+01 a       303     0    13     1    15
  2.4653363634748736E+01 a       304     0    13     1    16
 -1.7792748646595747E+01 a       305     0    13     1    17
 -1.9656986079003048E+01 a       306     0    13     1    18
  3.8868159764071713E+01 a       307     0    13     1    19
  3.7487816714217159E-01 a       308     0    13     1    20
 -2.5981253182798483E+01 a       309     0    13     1    21
 -2.4349981059944088E+01 a       310     0    13     1    22
 -1.3735024021790247E+01 a       311     0    13     1    23
 -3.0166977699706646E+01 a       312     0    13     1    24
 -2.3245906295736498E+00 a       313     0    14     1     1
 -8.8113007666197873E+00 a       314     0    14     1     2
  5.4450824124957755E+00 a       315     0    14     1     3
 -6.0633769090668022E+00 a       316     0    14     1     4
 -5.3369994707421160E+00 a       317     0    14     1     5
  7.4837902111157080E+00 a       318     0    14     1     6
  1.3398340443073538E+00 a       319     0    14     1     7
 -1.3437935488944964E+01 a       320     0    14     1     8
  1.2861312058216070E+01 a       321     0    14     1     9
  9.2299040339515983E+00 a       322     0    14     1    10
 -9.2339409403285995E+00 a       323     0    14     1    11
  2.8899739232926902E+00 a       324     0    14     1    12
  1.0705667667354486E+01 a       325     0    14     1    13
 -3.7704469150181681E+00 a       326     0    14     1    14
  6.4885484215148441E+00 a       327     0    14     1    15
 -1.1748854095244113E+01 a       328     0    14     1    16
  7.3098836130814808E+00 a       329     0    14     1    17
 -2.5099067212917281E+00 a       330     0    14     1    18
 -1.1957080672819934E+01 a       331     0    14     1    19
 -3.2732210298536417E+00 a       332     0    14     1    20
 -7.5377210107764325E+00 a       333     0    14     1    21
 -1.8773495547841684E+01 a       334     0    14     1    22
  1.0575218193491340E+01 a       335     0    14     1    23
 -1.0899264419564435E+01 a       336     0    14     1    24
 -5.8904799554942919E+01 a       337     0    15     1     1
 -3.9769334564118459E+00 a       338     0    15     1     2
  9.6703163680790691E+00 a       339     0    15     1     3
 -4.4398132907235393E+01 a       340     0    15     1     4
 -1.7666582324343786E+01 a       341     0    15     1     5
  2.9491550607307095E+00 a       342     0    15     1     6
  2.4586182097544896E+01 a       343     0    15     1     7
  2.5934351607677456E+01 a       344     0    15     1     8
 -5.5506825303965712E+00 a       345     0    15     1     9
  8.8100823209526823E+01 a       346     0    15     1    10
  1.5458321711615797E+01 a       347     0    15     1    11
  3.0073899221718012E+01 a       348     0    15     1    12
 -1.1692502393210107E+01 a       349     0    15     1    13
 -1.8336194225735081E+01 a       350     0    15     1    14
  2.6791034990995087E+01 a       351     0    15     1    15
 -5.7623432239526506E+00 a       352     0    15     1    16
 -3.1246742259100593E+00 a       353     0    15     1    17
  2.8047401634570985E+01 a       354     0    15     1    18
 -1.5746835775324382E+01 a       355     0    15     1    19
  9.1279631565958724E+01 a       356     0    15     1    20
 -1.4594680228783504E+01 a       357     0    15     1    21
 -9.8988356258875709E-01 a       358     0    15     1    22
  2.1694402440216489E+01 a       359     0    15     1    23
 -4.4229264249074397E+01 a       360     0    15     1    24
 -6.8169264389659068E-01 a       361     0    16     1     1
 -6.4793082647107498E+00 a       362     0    16     1     2
 -8.9181756636370446E-01 a       363     0    16     1     3
 -1.4854040702792173E+00 a       364     0    16     1     4
  3.6736733927732805E+00 a       365     0    16     1     5
  1.1075074187519915E+00 a       366     0    16     1     6
 -3.0745079568339335E+00 a       367     0    16     1     7
 -6.2106278952993339E+00 a       368     0    16     1     8
 -7.8991651105181182E+00 a       369     0    16     1     9
  3.1975855246560432E+00 a       370     0    16     1    10
 -3.3544620116379278E+00 a       371     0    16     1    11
 -2.1094034870666003E+00 a       372     0    16     1    12
  6.1890604174537565E+00 a       373     0    16     1    13
 -2.8351726507202768E+00 a       374     0    16     1    14
  6.9900029453284036E+00 a       375     0    16     1    15
  3.2363613257804182E+00 a       376     0    16     1    16
 -6.7312906266168051E+00 a       377     0    16     1    17
 -2.4739117716002355E+00 a       378     0    16     1    18
  5.2747724147336141E+00 a       379     0    16     1    19
  8.5397568195498130E-01 a       380     0    16     1    20
 -4.0343188551531899E+00 a       381     0    16     1    21
 -8.4342464793505278E-01 a       382     0    16     1    22
 -1.4876614463529425E+00 a       383     0    16     1    23
 -4.6585737012173567E+00 a       384     0    16     1    24
  8.5432490349824297E-01 a       385     0    17     1     1
 -7.8578645026465619E+00 a       386     0    17     1     2
  7.6184835754926672E-01 a       387     0    17     1     3
 -6.0217619688622550E+00 a       388     0    17     1     4
 -1.9320338779712887E+00 a       389     0    17     1     5
 -8.6795267173307977E-01 a       390     0    17     1     6
 -1.3273717840987296E+00 a       391     0    17     1     7
 -5.9585523075091062E+00 a       392     0    17     1     8
  3.0773170128899058E-01 a       393     0    17     1     9
  7.9842007800093064E+00 a       394     0    17     1    10
 -1.0089985099897946E+01 a       395     0    17     1    11
 -4.6011141525275008E+00 a       396     0    17     1    12
  5.5213916009123820E-01 a       397     0    17     1    13
 -3.9043064523100193E+00 a       398     0    17     1    14
  2.7529371821765465E+00 a       399     0    17     1    15
 -2.0766381393289426E+00 a       400     0    17     1    16
 -2.6502843285285675E+00 a       401     0    17     1    17
 -1.4067160085698367E+00 a       402     0    17     1    18
  2.6212362132435350E+00 a       403     0    17     1    19
  4.9691589510407524E-01 a       404     0    17     1    20
 -8.8723468996176589E+00 a       405     0    17     1    21
 -5.6089762195054833E+00 a       406     0    17     1    22
  3.6833665427693574E+00 a       407     0    17     1    23
 -2.9956897938740696E+00 a       408     0    17     1    24
 -3.4697175071075472E+00 a       409     0    18     1     1
 -5.8679987973372771E-01 a       410     0    18     1     2
  1.7272919944755776E+00 a       411     0    18     1     3
 -6.7809142668827418E+00 a       412     0    18     1     4
 -1.9172596872655829E+00 a       413     0    18     1     5
  9.1886209489424786E-01 a       414     0    18     1     6
 -1.5810455121670890E+00 a       415     0    18     1     7
  8.9711855601000479E-01 a       416     0    18     1     8
 -3.8832454927061386E+00 a       417     0    18     1     9
  1.4854120099032457E+01 a       418     0    18     1    10
 -1.6935357427939426E+00 a       419     0    18     1    11
 -1.1070106089983582E+00 a       420     0    18     1    12
  2.4619322956355423E+00 a       421     0    18     1    13
 -4.4368364369421718E+00 a       422     0    18     1    14
  1.0110154702622514E+01 a       423     0    18     1    15
 -2.0371071927844060E+00 a       424     0    18     1    16
 -5.0340915514878452E-02 a       425     0    18     1    17
  3.1974601548553090E+00 a       426     0    18     1    18
 -6.4428321747557833E+00 a       427     0    18     1    19
  4.6530728522048506E+00 a       428     0    18     1    20
 -7.3384346627185097E+00 a       429     0    18     1    21
 -2.1134398252163180E+00 a       430     0    18     1    22
  3.2842494568518470E+00 a       431     0    18     1    23
 -8.0047699193539756E+00 a       432     0    18     1    24
 -1.1190021394142935E+01 a       433     0    19     1     1
 -3.8924061056535226E+00 a       434     0    19     1     2
  3.2186729485357837E+01 a       435     0    19     1     3
 -3.8094805790112467E+01 a       436     0    19     1     4
 -4.8266751742352740E+00 a       437     0    19     1     5
 -2.8110673481498914E+01 a       438     0    19     1     6
 -3.6511612513288362E+01 a       439     0    19     1     7
  7.9347887231362819E+01 a       440     0    19     1     8
 -9.5689543508874877E+01 a       441     0    19     1     9
  3.1887692587429889E+01 a       442     0    19     1    10
 -2.9977221040830082E-01 a       443     0    19     1    11
 -4.5578228490567135E+01 a       444     0    19     1    12
 -7.5531298987852296E+01 a       445     0    19     1    13
 -1.9744500469029646E+01 a       446     0    19     1    14
  1.7721476511311675E+01 a       447     0    19     1    15
 -3.5268249839482451E+01 a       448     0    19     1    16
  2.6753871819296034E+01 a       449     0    19     1    17
  2.0436537523579963E+00 a       450     0    19     1    18
  1.5304459196972406E+01 a       451     0    19     1    19
  1.5387994959330660E+00 a       452     0    19     1    20
 -1.3131642243653468E+01 a       453     0    19     1    21
 -6.0933640275296312E+01 a       454     0    19     1    22
  5.5959068349422672E+01 a       455     0    19     1    23
 -2.4245262260342621E+01 a       456     0    19     1    24
  4.2243318794597151E+01 a       457     0    20     1     1
  4.9076448680214860E+01 a       458     0    20     1     2
  2.1709857681096970E+01 a       459     0    20     1     3
  1.3985396872296951E+02 a       460     0    20     1     4
  4.7948557005790470E+01 a       461     0    20     1     5
 -8.8755701918093067E+01 a       462     0    20     1     6
 -5.4943252189030609E+01 a       463     0    20     1     7
  2.2228327339282842E+02 a       464     0    20     1     8
 -1.6137827653385136E+02 a       465     0    20     1     9
  9.8436971050287141E+01 a       466     0    20     1    10
  1.8042199034058871E+01 a       467     0    20     1    11
 -8.5594605490372587E+01 a       468     0    20     1    12
 -1.5842902755158238E+02 a       469     0    20     1    13
  1.1446109014641101E+01 a       470     0    20     1    14
 -6.1666468132011438E+00 a       471     0    20     1    15
 -1.1700368729704052E+00 a       472     0    20     1    16
 -2.0926942282710108E+01 a       473     0    20     1    17
  3.9150079309811581E+01 a       474     0    20     1    18
  1.4660350815967294E+02 a       475     0    20     1    19
 -2.4338236831790049E+01 a       476     0    20     1    20
  2.5310249442070258E+01 a       477     0    20     1    21
  8.9336034783478588E+00 a       478     0    20     1    22
 -3.4494629738377732E+01 a       479     0    20     1    23
  8.2108302281816833E+01 a       480     0    20     1    24
 -1.0963931819073893E+00 a       481     0    21     1     1
 -2.7179767571838521E+01 a       482     0    21     1     2
  1.7042515518112975E+01 a       483     0    21     1     3
  1.0452356130331070E+02 a       484     0    21     1     4
  4.9928647346940785E+01 a       485     0    21     1     5
  3.6007457893744203E+01 a       486     0    21     1     6
  7.1618113613582555E+00 a       487     0    21     1     7
 -3.4869855809826755E+00 a       488     0    21     1     8
 -1.2016232755956959E+02 a       489     0    21     1     9
  4.8523755557661865E+01 a       490     0    21     1    10
 -1.0522477905387964E+01 a       491     0    21     1    11
  9.4347288548946793E+00 a       492     0    21     1    12
 -9.9744538851138586E+01 a       493     0    21     1    13
  3.4428463933628040E+00 a       494     0    21     1    14
 -1.0454513344896716E+02 a       495     0    21     1    15
  1.0812247026842719E+01 a       496     0    21     1    16
 -5.6524551723121128E+01 a       497     0    21     1    17
  2.9963960373702083E+01 a       498     0    21     1    18
  2.2961989077276669E+01 a       499     0    21     1    19
  1.6094138403642799E+02 a       500     0    21     1    20
  4.4758000557712847E+01 a       501     0    21     1    21
  1.1862051210959899E+01 a       502     0    21     1    22
 -5.0755891476553693E+01 a       503     0    21     1    23
  9.7579236783185994E+00 a       504     0    21     1    24
  8.6158598794997481E+00 a       505     0    22     1     1
  1.7367686190320335E+01 a       506     0    22     1     2
 -1.2894362812852538E+01 a       507     0    22     1     3
  1.8196722208450275E+01 a       508     0    22     1     4
 -1.0206905442622947E+01 a       509     0    22     1     5
  2.8097846513127225E+00 a       510     0    22     1     6
  2.4369188819803458E+01 a       511     0    22     1     7
 -1.4330324736311862E+01 a       512     0    22     1     8
  5.9372005281891248E+01 a       513     0    22     1     9
 -1.6321800292346285E+01 a       514     0    22     1    10
  7.0182182523916170E+00 a       515     0    22     1    11
  2.0000056673327233E+01 a       516     0    22     1    12
  1.7655148186657630E+01 a       517     0    22     1    13
  1.6142561974687805E+01 a       518     0    22     1    14
 -2.1243588285071933E+01 a       519     0    22     1    15
  5.9110680429295925E+00 a       520     0    22     1    16
  2.1579388939336757E+00 a       521     0    22     1    17
  6.9768881977974901E+00 a       522     0    22     1    18
 -2.4148942752035815E+01 a       523     0    22     1    19
 -1.1760680115249038E+00 a       524     0    22     1    20
  1.5778351340484178E+01 a       525     0    22     1    21
  3.2189102716158899E+01 a       526     0    22     1    22
 -1.9737084361411792E+01 a       527     0    22     1    23
  2.0249373393842756E+01 a       528     0    22     1    24
  5.2891448224822724E+01 a       529     0    23     1     1
