################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7823717939135855E+00 a         1     0     1     1     1
 -1.5163515767408159E-01 a         2     0     1     1     2
  2.4341074343012528E+00 a         3     0     1     1     3
 -1.3072944289967220E-01 a         4     0     1     1     4
  1.4887648233543846E+00 a         5     0     1     1     5
  1.1657247955747194E+00 a         6     0     1     1     6
  2.1808339236176408E+00 a         7     0     1     1     7
 -1.4205338120529134E+00 a         8     0     1     1     8
  1.4247769561453596E+00 a         9     0     1     1     9
  3.3720847212092750E+00 a        10     0     1     1    10
  4.0145870027038266E-01 a        11     0     1     1    11
  2.4234790838263720E-01 a        12     0     1     1    12
 -7.5905791381516441E-01 a        13     0     1     1    13
 -6.1481464492264959E-01 a        14     0     1     1    14
  2.0143965229550149E+00 a        15     0     1     1    15
 -4.9208850875343629E-01 a        16     0     1     1    16
 -1.3870342293984523E+00 a        17     0     1     1    17
  1.2336706666271258E+00 a        18     0     1     1    18
 -1.0982347529540160E+00 a        19     0     1     1    19
  1.5246914277197134E-02 a        20     0     1     1    20
 -3.3629161031402616E-01 a        21     0     1     1    21
 -2.8228742620245737E+00 a        22     0     1     1    22
  2.9213321040535084E-03 a        23     0     1     1    23
 -1.0825815438790025E+00 a        24     0     1     1    24
 -2.0746758570145389E+00 a        25     0     2     1     1
  1.6723968106298985E+00 a        26     0     2     1     2
  3.8252276373865235E+00 a        27     0     2     1     3
 -2.4223616626463502E+00 a        28     0     2     1     4
 -8.2705754145116120E-02 a        29     0     2     1     5
 -1.1941414512596784E+00 a        30     0     2     1     6
  6.0357944473219201E+00 a        31     0     2     1     7
  5.2556193822907094E-01 a        32     0     2     1     8
 -2.5125528801008916E+00 a        33     0     2     1     9
  1.2737083056045944E+00 a        34     0     2     1    10
  2.3417227215428160E+00 a        35     0     2     1    11
  3.9889939212372189E-02 a        36     0     2     1    12
  1.3586221187219487E+00 a        37     0     2     1    13
 -2.9115134717005708E+00 a        38     0     2     1    14
  3.6308366636278350E-01 a        39     0     2     1    15
 -4.5993299255634668E-01 a        40     0     2     1    16
 -1.9651710031852372E+00 a        41     0     2     1    17
 -3.1115902269965556E-01 a        42     0     2     1    18
 -2.1524604091709589E+00 a        43     0     2     1    19
 -2.1422852177768701E+00 a        44     0     2     1    20
  1.4983672961596811E-01 a        45     0     2     1    21
  1.3016795036557451E+00 a        46     0     2     1    22
  2.7812419711858340E+00 a        47     0     2     1    23
  1.3693013162190726E+00 a        48     0     2     1    24
  1.8187197302234413E+01 a        49     0     3     1     1
  1.1074739339102434E+01 a        50     0     3     1     2
 -1.7364806628885180E+01 a        51     0     3     1     3
 -7.5323130906982216E+00 a        52     0     3     1     4
  1.6304013301166653E+00 a        53     0     3     1     5
  7.5686832086614286E+00 a        54     0     3     1     6
 -3.9832306586148278E+00 a        55     0     3     1     7
  8.6520792379854838E-01 a        56     0     3     1     8
 -5.6442450037692442E+00 a        57     0     3     1     9
 -1.3551972905500554E+01 a        58     0     3     1    10
 -9.1259186860604533E+00 a        59     0     3     1    11
  5.5171713018448862E+00 a        60     0     3     1    12
  6.1192647462770005E+00 a        61     0     3     1    13
  3.8082429972056286E+00 a        62     0     3     1    14
  3.3917556746230586E+00 a        63     0     3     1    15
 -1.2549547400248873E+01 a        64     0     3     1    16
 -5.4863516054936330E+00 a        65     0     3     1    17
 -5.3694135672805099E-01 a        66     0     3     1    18
  7.6654498224277248E+00 a        67     0     3     1    19
  7.2117405885147710E+00 a        68     0     3     1    20
  3.1142137904647069E+00 a        69     0     3     1    21
  3.4831256558256851E+00 a        70     0     3     1    22
  4.5253628654867368E+00 a        71     0     3     1    23
 -6.3788322532114012E+00 a        72     0     3     1    24
 -2.2246461438085056E+01 a        73     0     4     1     1
 -1.6881387023385237E+01 a        74     0     4     1     2
  2.6245825791786181E+01 a        75     0     4     1     3
  1.3011915342426999E+01 a        76     0     4     1     4
  4.7529715394851446E-01 a        77     0     4     1     5
 -1.4360106759528927E+01 a        78     0     4     1     6
  5.4627297111690618E+00 a        79     0     4     1     7
  4.0641420407199655E+00 a        80     0     4     1     8
  1.1636353678356564E+01 a        81     0     4     1     9
  2.2392381974520951E+01 a        82     0     4     1    10
  1.4864401818602868E+01 a        83     0     4     1    11
 -2.7115272352622437E+00 a        84     0     4     1    12
 -6.6798450119757851E+00 a        85     0     4     1    13
 -2.0981020769893375E+00 a        86     0     4     1    14
 -4.1756967312837938E+00 a        87     0     4     1    15
  2.3585143519208636E+01 a        88     0     4     1    16
  1.2887853307466550E+01 a        89     0     4     1    17
 -4.2663835415579232E+00 a        90     0     4     1    18
 -1.0427395478283044E+01 a        91     0     4     1    19
 -7.2394398455536715E+00 a        92     0     4     1    20
 -5.5608484670078022E+00 a        93     0     4     1    21
 -8.4810830922740195E+00 a        94     0     4     1    22
 -9.3244245293396872E+00 a        95     0     4     1    23
  1.2424334401975468E+01 a        96     0     4     1    24
  1.8536579900292207E+00 a        97     0     5     1     1
  8.2956908080446867E-01 a        98     0     5     1     2
  7.9237749096133936E-01 a        99     0     5     1     3
  4.9676474612829319E-01 a       100     0     5     1     4
 -4.3602299348437551E-01 a       101     0     5     1     5
 -6.7122011484629596E-01 a       102     0     5     1     6
 -3.3012818033139657E-01 a       103     0     5     1     7
  1.3888397247536364E+00 a       104     0     5     1     8
 -4.4329139945378476E-01 a       105     0     5     1     9
 -1.3393504522842725E+00 a       106     0     5     1    10
  2.5891997659490984E-01 a       107     0     5     1    11
  6.0678359680157534E-01 a       108     0     5     1    12
  2.3518994497436962E-01 a       109     0     5     1    13
 -3.5606570442134711E-01 a       110     0     5     1    14
 -5.9594869784244031E-01 a       111     0     5     1    15
 -2.1126770330970562E-01 a       112     0     5     1    16
  1.3033748708065755E+00 a       113     0     5     1    17
 -7.5752314095364104E-01 a       114     0     5     1    18
 -9.7859483809604886E-01 a       115     0     5     1    19
 -5.8921243966607351E-01 a       116     0     5     1    20
  4.2434157821347240E-01 a       117     0     5     1    21
  1.4160838351143064E+00 a       118     0     5     1    22
  1.4049957726133055E+00 a       119     0     5     1    23
  1.0824086536849860E+00 a       120     0     5     1    24
  1.9999711740276898E+00 a       121     0     6     1     1
  2.6793636088424010E-02 a       122     0     6     1     2
 -2.0125026623953741E+00 a       123     0     6     1     3
  1.8039668856517768E+00 a       124     0     6     1     4
 -1.6478858681090044E-01 a       125     0     6     1     5
  9.6007520968352134E-01 a       126     0     6     1     6
 -3.1098611657479003E+00 a       127     0     6     1     7
  6.4706932188486088E-01 a       128     0     6     1     8
  1.8554110028267350E+00 a       129     0     6     1     9
 -1.4625692135141263E-01 a       130     0     6     1    10
 -1.1089121325408382E+00 a       131     0     6     1    11
  8.9661124071823417E-01 a       132     0     6     1    12
  5.2732909368423814E-02 a       133     0     6     1    13
  4.4574030781350421E-01 a       134     0     6     1    14
  4.6283559698832433E-01 a       135     0     6     1    15
 -1.4043473638900936E-01 a       136     0     6     1    16
  1.2343391179402126E+00 a       137     0     6     1    17
  3.1758342565365316E-01 a       138     0     6     1    18
 -3.9936382341963877E-01 a       139     0     6     1    19
  1.4688299110147203E+00 a       140     0     6     1    20
  1.1448491793843718E+00 a       141     0     6     1    21
 -1.1350495184684450E+00 a       142     0     6     1    22
 -1.4491375234421344E-01 a       143     0     6     1    23
 -7.0363164182665694E-02 a       144     0     6     1    24
  1.1498596863216230E+01 a       145     0     7     1     1
  1.3960922234750981E+01 a       146     0     7     1     2
 -1.7393932166786506E+01 a       147     0     7     1     3
 -9.2380449114793688E+00 a       148     0     7     1     4
  2.1759966067514891E+00 a       149     0     7     1     5
  7.4499167674790447E+00 a       150     0     7     1     6
 -2.4733691952058323E+00 a       151     0     7     1     7
 -5.4911293541686970E+00 a       152     0     7     1     8
 -6.3709521926760528E+00 a       153     0     7     1     9
 -1.7238584201310243E+01 a       154     0     7     1    10
 -9.8936465372836704E+00 a       155     0     7     1    11
 -2.9316276203914460E+00 a       156     0     7     1    12
 -2.3244543058543101E+00 a       157     0     7     1    13
 -1.8595091817825058E+00 a       158     0     7     1    14
 -6.3517284936666141E-01 a       159     0     7     1    15
 -2.1284282200710209E+01 a       160     0     7     1    16
 -1.2297920946275772E+01 a       161     0     7     1    17
  6.4002962320114412E+00 a       162     0     7     1    18
  5.4364059415130619E+00 a       163     0     7     1    19
  1.8259539208798576E+00 a       164     0     7     1    20
  8.4254432636504328E-01 a       165     0     7     1    21
  7.4713467237544986E+00 a       166     0     7     1    22
  7.8633989084365021E+00 a       167     0     7     1    23
 -1.2017899989667125E+01 a       168     0     7     1    24
 -3.1268632283362350E+00 a       169     0     8     1     1
 -6.2177586485437644E+00 a       170     0     8     1     2
  8.3435922527950570E+00 a       171     0     8     1     3
  3.5160944634515534E+00 a       172     0     8     1     4
 -2.5566683987320844E+00 a       173     0     8     1     5
 -2.2944631161830009E+00 a       174     0     8     1     6
  2.1888906055030771E-01 a       175     0     8     1     7
  2.8049446458036935E+00 a       176     0     8     1     8
  1.1983546150141962E+00 a       177     0     8     1     9
  7.3619808748103521E+00 a       178     0     8     1    10
  5.4314197165545277E+00 a       179     0     8     1    11
  2.2852321300701957E+00 a       180     0     8     1    12
  2.8614979942966494E+00 a       181     0     8     1    13
  1.0723406443864463E+00 a       182     0     8     1    14
  2.3993370607847266E+00 a       183     0     8     1    15
  9.6588088472741127E+00 a       184     0     8     1    16
  4.8884602841096667E+00 a       185     0     8     1    17
 -2.9443388547806681E+00 a       186     0     8     1    18
 -2.7429978708940177E+00 a       187     0     8     1    19
  7.6317422532104173E-01 a       188     0     8     1    20
  7.5521821666752831E-01 a       189     0     8     1    21
 -4.5273187790768059E+00 a       190     0     8     1    22
 -2.2543744374194592E+00 a       191     0     8     1    23
  5.4906450035025616E+00 a       192     0     8     1    24
  3.0786334617444169E+00 a       193     0     9     1     1
 -1.6100010141330845E+00 a       194     0     9     1     2
 -2.2889647941960560E+00 a       195     0     9     1     3
  1.4662109296489194E+00 a       196     0     9     1     4
 -8.6249490808488705E-01 a       197     0     9     1     5
 -2.5135329087741440E+00 a       198     0     9     1     6
 -1.1324348745377803E+01 a       199     0     9     1     7
 -3.6381673713148825E+00 a       200     0     9     1     8
 -5.9593745776552298E+00 a       201     0     9     1     9
 -6.4226998696091604E+00 a       202     0     9     1    10
  2.6847148397552751E+00 a       203     0     9     1    11
  7.2790732773025324E-01 a       204     0     9     1    12
  3.6428326071869939E+00 a       205     0     9     1    13
 -2.6440113647425272E+00 a       206     0     9     1    14
 -5.0795089801295417E+00 a       207     0     9     1    15
  5.1797982560597222E-01 a       208     0     9     1    16
  2.1172965181941650E-01 a       209     0     9     1    17
  1.0882632939905902E+01 a       210     0     9     1    18
  4.1367644290645540E+00 a       211     0     9     1    19
  1.7495143258474546E+00 a       212     0     9     1    20
  2.2405425825056171E+00 a       213     0     9     1    21
  9.9048900362194363E+00 a       214     0     9     1    22
 -3.6653709641973107E+00 a       215     0     9     1    23
 -3.2809022089788584E+00 a       216     0     9     1    24
 -5.8360830995599251E-02 a       217     0    10     1     1
 -2.1839188383909032E+00 a       218     0    10     1     2
 -8.5015532542885683E+00 a       219     0    10     1     3
 -3.7844470582212919E+00 a       220     0    10     1     4
  4.3726508413718829E-01 a       221     0    10     1     5
  5.4400410568110980E+00 a       222     0    10     1     6
 -3.4302415278711802E+00 a       223     0    10     1     7
 -5.3398787191417778E+00 a       224     0    10     1     8
  1.8669561178020897E+00 a       225     0    10     1     9
 -3.5596148316061687E+00 a       226     0    10     1    10
 -4.1469204259116230E+00 a       227     0    10     1    11
 -1.0432591906148077E+00 a       228     0    10     1    12
  3.4423329652450168E+00 a       229     0    10     1    13
 -3.0034413148124628E+00 a       230     0    10     1    14
 -2.2984837499276156E+00 a       231     0    10     1    15
 -1.9844904261452518E+00 a       232     0    10     1    16
 -8.0386287725452876E-01 a       233     0    10     1    17
  1.7246730983999561E+00 a       234     0    10     1    18
  4.3612725842645075E+00 a       235     0    10     1    19
 -1.7349667633583585E+00 a       236     0    10     1    20
  3.6119811112723039E+00 a       237     0    10     1    21
 -5.5315451322631463E-03 a       238     0    10     1    22
 -5.8527132528509416E+00 a       239     0    10     1    23
 -1.1171511994347807E+00 a       240     0    10     1    24
 -7.7448618826635638E+00 a       241     0    11     1     1
 -2.3532980961201111E+00 a       242     0    11     1     2
 -2.9720590244060768E-01 a       243     0    11     1     3
 -7.8440226679338565E+00 a       244     0    11     1     4
  2.3538490379870116E+00 a       245     0    11     1     5
  6.6724491951599099E+00 a       246     0    11     1     6
 -9.5912646325199624E-01 a       247     0    11     1     7
 -1.1280432084747478E+00 a       248     0    11     1     8
  1.8418177100728721E+00 a       249     0    11     1     9
  4.5758176556304546E+00 a       250     0    11     1    10
 -1.8507205619865317E+00 a       251     0    11     1    11
 -2.3730175124322678E+01 a       252     0    11     1    12
  7.4367211909631503E-01 a       253     0    11     1    13
 -1.3543631559876608E+00 a       254     0    11     1    14
  8.5833883237961572E+00 a       255     0    11     1    15
 -8.3803277546010406E+00 a       256     0    11     1    16
 -3.4689394428452935E+00 a       257     0    11     1    17
  6.5731848104639115E+00 a       258     0    11     1    18
  1.9799043035720372E+00 a       259     0    11     1    19
  2.0837473766536192E+00 a       260     0    11     1    20
  7.0949447693751582E+00 a       261     0    11     1    21
  1.0048780668191339E+01 a       262     0    11     1    22
  6.7716179592269752E+00 a       263     0    11     1    23
  5.4043375910118492E+00 a       264     0    11     1    24
 -3.9157058242364453E+00 a       265     0    12     1     1
 -5.2944484613526646E+00 a       266     0    12     1     2
  3.8463689957038039E+00 a       267     0    12     1     3
 -3.7044955447868988E+00 a       268     0    12     1     4
 -7.6525927274581509E+00 a       269     0    12     1     5
  1.5887451270319350E+00 a       270     0    12     1     6
  6.7967515366921871E-01 a       271     0    12     1     7
 -1.2451248070118980E+01 a       272     0    12     1     8
  5.3312811514096623E+00 a       273     0    12     1     9
 -1.0234596749298865E+01 a       274     0    12     1    10
 -1.3549949409494937E+01 a       275     0    12     1    11
 -1.9895182802248659E+00 a       276     0    12     1    12
  2.2787984039479472E+00 a       277     0    12     1    13
 -1.7913778204166102E+00 a       278     0    12     1    14
 -1.9960969489525318E+01 a       279     0    12     1    15
  6.0892206909717954E+00 a       280     0    12     1    16
 -4.1987332154115364E+00 a       281     0    12     1    17
 -1.1699574763802383E+01 a       282     0    12     1    18
  1.0742045990359030E+01 a       283     0    12     1    19
 -9.0685701229764124E+00 a       284     0    12     1    20
  3.6600111058898923E+00 a       285     0    12     1    21
  3.4048569694842299E+00 a       286     0    12     1    22
 -8.2493058208446861E+00 a       287     0    12     1    23
  3.0569358791133845E+00 a       288     0    12     1    24
 -3.8009558028679119E-01 a       289     0    13     1     1
  2.7119649162592001E+00 a       290     0    13     1     2
  6.4545135197455243E+00 a       291     0    13     1     3
 -4.7719851934444106E+00 a       292     0    13     1     4
  2.9092647128421323E-01 a       293     0    13     1     5
 -1.1299625230142099E+00 a       294     0    13     1     6
  9.6920291248083217E+00 a       295     0    13     1     7
 -3.7420678801015153E+00 a       296     0    13     1     8
  4.3621787336134332E-01 a       297     0    13     1     9
 -2.9844355927923370E-02 a       298     0    13     1    10
  8.4096901373885871E+00 a       299     0    13     1    11
  1.5601568762905897E+00 a       300     0    13     1    12
 -1.0234664300110461E+00 a       301     0    13     1    13
 -3.9641008189728604E+00 a       302     0    13     1    14
  5.6679120383946269E-01 a       303     0    13     1    15
  2.9530856127222957E+00 a       304     0    13     1    16
  1.9815256379130677E+00 a       305     0    13     1    17
 -4.5037217080861885E-01 a       306     0    13     1    18
  2.3028349525616116E+00 a       307     0    13     1    19
 -5.6918873243740897E+00 a       308     0    13     1    20
 -7.3458972047180204E-01 a       309     0    13     1    21
 -2.2101662279805995E-01 a       310     0    13     1    22
 -3.3108360366661103E+00 a       311     0    13     1    23
  4.4736546269075816E+00 a       312     0    13     1    24
 -3.3994658624527602E-01 a       313     0    14     1     1
 -1.3682430108359394E+01 a       314     0    14     1     2
 -1.8603515147660732E+00 a       315     0    14     1     3
 -9.6463215233457742E+00 a       316     0    14     1     4
 -5.4733685479890806E+00 a       317     0    14     1     5
 -9.4017622735068151E+00 a       318     0    14     1     6
 -7.7507089484952330E+00 a       319     0    14     1     7
  1.2786084716439635E+01 a       320     0    14     1     8
 -1.8401932060396657E+01 a       321     0    14     1     9
  2.4758994303847678E-01 a       322     0    14     1    10
  3.4319211717961404E+00 a       323     0    14     1    11
 -1.4026748890847561E+01 a       324     0    14     1    12
  2.6527417781766029E+00 a       325     0    14     1    13
 -1.3657407043840406E+01 a       326     0    14     1    14
 -1.1837105467834435E+00 a       327     0    14     1    15
  1.3309141299732230E+01 a       328     0    14     1    16
 -1.0232245802125638E+01 a       329     0    14     1    17
  1.7018823551963436E+01 a       330     0    14     1    18
 -4.0481947766731736E+01 a       331     0    14     1    19
 -1.1924829472568261E+01 a       332     0    14     1    20
  2.6608980651296502E+01 a       333     0    14     1    21
  1.9036190410587508E+01 a       334     0    14     1    22
  2.5552654107898917E+01 a       335     0    14     1    23
  8.2259609135748946E-01 a       336     0    14     1    24
  2.0101687722978781E-01 a       337     0    15     1     1
 -3.0399987684153778E+00 a       338     0    15     1     2
  1.1876907428711352E-02 a       339     0    15     1     3
 -2.8503394261117703E+00 a       340     0    15     1     4
 -1.5314751180020070E+00 a       341     0    15     1     5
  9.9398835917343864E-01 a       342     0    15     1     6
 -2.7527683487910359E-01 a       343     0    15     1     7
 -2.0604848159504514E+00 a       344     0    15     1     8
  9.8831252708063200E-01 a       345     0    15     1     9
  3.0308221435981292E-01 a       346     0    15     1    10
 -1.6003156488487920E+00 a       347     0    15     1    11
  2.0008793711828825E+00 a       348     0    15     1    12
 -3.3830614592994435E+00 a       349     0    15     1    13
  1.0746588846581084E+00 a       350     0    15     1    14
 -3.2148452542567407E-01 a       351     0    15     1    15
  2.3284158041185079E+00 a       352     0    15     1    16
 -4.5762116715825663E+00 a       353     0    15     1    17
 -2.1389572885079482E+00 a       354     0    15     1    18
  3.4572469139343900E+00 a       355     0    15     1    19
 -2.6765210323553262E-01 a       356     0    15     1    20
 -1.0165373521726397E+00 a       357     0    15     1    21
 -1.2532120250800842E+00 a       358     0    15     1    22
  4.8246263056121785E-01 a       359     0    15     1    23
 -1.6088299958430505E+00 a       360     0    15     1    24
  4.2310682085436273E+00 a       361     0    16     1     1
  2.1771347989517578E+00 a       362     0    16     1     2
  1.1547325593118181E+00 a       363     0    16     1     3
 -4.1560047985744392E-01 a       364     0    16     1     4
  8.9058335818216247E-02 a       365     0    16     1     5
 -1.4992290599402909E+00 a       366     0    16     1     6
  5.6831730862844276E+00 a       367     0    16     1     7
 -1.4855728181308760E+00 a       368     0    16     1     8
 -7.6260230207897872E-01 a       369     0    16     1     9
 -9.4373189315025685E-01 a       370     0    16     1    10
  1.2109094366152240E+00 a       371     0    16     1    11
 -3.4819526451351734E+00 a       372     0    16     1    12
 -5.0049534734448731E+00 a       373     0    16     1    13
 -1.2413794187533300E+00 a       374     0    16     1    14
 -1.0856875038108327E+00 a       375     0    16     1    15
  2.7779430216991825E+00 a       376     0    16     1    16
 -5.3131469994139735E+00 a       377     0    16     1    17
 -1.1568817973009571E+00 a       378     0    16     1    18
  1.2427900237033043E+00 a       379     0    16     1    19
 -2.4166618476472776E+00 a       380     0    16     1    20
 -2.8236229504931720E+00 a       381     0    16     1    21
 -3.4821485311923084E+00 a       382     0    16     1    22
 -1.9493067052715088E-01 a       383     0    16     1    23
 -1.9284803125843757E+00 a       384     0    16     1    24
  7.3879733184035263E+00 a       385     0    17     1     1
  8.9968999102380376E-01 a       386     0    17     1     2
 -6.4823202920360261E+00 a       387     0    17     1     3
  4.9061201668356045E+00 a       388     0    17     1     4
  2.0697385614681592E+00 a       389     0    17     1     5
 -3.4216004162989300E-01 a       390     0    17     1     6
 -2.3585493393924133E+00 a       391     0    17     1     7
  1.0442258294134832E+00 a       392     0    17     1     8
  1.4283147369814053E+00 a       393     0    17     1     9
 -1.0113618369615718E+00 a       394     0    17     1    10
