################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6307452235541322E+00 a         1     0     1     1     1
  1.2582919936699111E+00 a         2     0     1     1     2
  2.2829500164247971E+00 a         3     0     1     1     3
  9.9737066819680575E-01 a         4     0     1     1     4
  6.7089233769447643E-01 a         5     0     1     1     5
  3.8640266737001147E-02 a         6     0     1     1     6
  2.7402225815403476E+00 a         7     0     1     1     7
  2.8873230286425594E-01 a         8     0     1     1     8
  1.7401008125148183E+00 a         9     0     1     1     9
  2.4075619214914203E+00 a        10     0     1     1    10
  6.5848690357379547E-01 a        11     0     1     1    11
 -3.7931824362613231E-01 a        12     0     1     1    12
 -1.8473019457450439E-02 a        13     0     1     1    13
 -3.6825104278908993E-01 a        14     0     1     1    14
 -1.6997213092206032E-01 a        15     0     1     1    15
 -4.0221206072219373E-01 a        16     0     1     1    16
  2.9334486328435627E-01 a        17     0     1     1    17
  1.0930811660225888E+00 a        18     0     1     1    18
 -1.1146331115363635E+00 a        19     0     1     1    19
 -1.4268214679244973E+00 a        20     0     1     1    20
 -4.9825739212897213E-01 a        21     0     1     1    21
 -9.2462856918684688E-01 a        22     0     1     1    22
 -9.7049501955362683E-01 a        23     0     1     1    23
 -8.1390023036801684E-01 a        24     0     1     1    24
 -2.6333540213857543E+00 a        25     0     2     1     1
  1.6283217178098983E+00 a        26     0     2     1     2
  1.3822225068311922E+00 a        27     0     2     1     3
 -8.6256873810473900E-01 a        28     0     2     1     4
 -8.4390793016688592E-01 a        29     0     2     1     5
 -2.4823022417036086E-02 a        30     0     2     1     6
  3.9821733036569023E+00 a        31     0     2     1     7
 -1.2594445073732312E+00 a        32     0     2     1     8
 -2.4308246406581531E+00 a        33     0     2     1     9
  1.3391569203575653E+00 a        34     0     2     1    10
  7.4102971778930182E-01 a        35     0     2     1    11
  6.9567611824429698E-01 a        36     0     2     1    12
  2.1124146958483876E+00 a        37     0     2     1    13
 -3.3278443631728232E+00 a        38     0     2     1    14
  5.3462366075999213E-01 a        39     0     2     1    15
 -1.2474338367302849E+00 a        40     0     2     1    16
 -6.8803805475503965E-01 a        41     0     2     1    17
  5.9141962268139536E-01 a        42     0     2     1    18
 -1.7748899116331247E+00 a        43     0     2     1    19
 -1.3461135195807532E+00 a        44     0     2     1    20
  1.4192180252034728E-01 a        45     0     2     1    21
  1.7572561068984305E-02 a        46     0     2     1    22
  1.8724091083970997E+00 a        47     0     2     1    23
  6.9616385398909991E-02 a        48     0     2     1    24
  4.3750398640336945E+00 a        49     0     3     1     1
  1.4070379575994558E+00 a        50     0     3     1     2
 -3.1731405756270044E+00 a        51     0     3     1     3
  3.7199376025408953E-01 a        52     0     3     1     4
  3.6870335546095232E+00 a        53     0     3     1     5
  2.3966855099298440E-01 a        54     0     3     1     6
 -5.4120443612914793E-01 a        55     0     3     1     7
 -2.1944036314795759E-01 a        56     0     3     1     8
 -3.4294471688896415E+00 a        57     0     3     1     9
 -7.2144909589196937E-01 a        58     0     3     1    10
 -2.0624445439545900E+00 a        59     0     3     1    11
  1.6348154795886696E+00 a        60     0     3     1    12
  8.2193193115020091E-01 a        61     0     3     1    13
  2.7427745338417830E-01 a        62     0     3     1    14
 -6.8321659982907054E-02 a        63     0     3     1    15
 -2.8724106305080892E+00 a        64     0     3     1    16
 -2.6973548156323419E+00 a        65     0     3     1    17
  9.4381350312667023E-01 a        66     0     3     1    18
  1.1586987586785513E+00 a        67     0     3     1    19
  3.2675367807432427E+00 a        68     0     3     1    20
  2.8199886161510195E+00 a        69     0     3     1    21
  3.4245338669264904E+00 a        70     0     3     1    22
  4.2597325866207205E+00 a        71     0     3     1    23
  2.1823780809945310E+00 a        72     0     3     1    24
 -5.2651462770510484E+00 a        73     0     4     1     1
 -9.6129784318704570E-01 a        74     0     4     1     2
  3.3246420959314515E+00 a        75     0     4     1     3
 -1.3505350817569212E-01 a        76     0     4     1     4
 -3.4585965226668094E+00 a        77     0     4     1     5
 -2.8631108488319517E+00 a        78     0     4     1     6
  4.9787364410395629E-01 a        79     0     4     1     7
  4.6250725100052765E+00 a        80     0     4     1     8
  3.5525517674021438E+00 a        81     0     4     1     9
  3.6616135943653192E+00 a        82     0     4     1    10
  3.2450964761214034E+00 a        83     0     4     1    11
  1.9409926179509120E+00 a        84     0     4     1    12
  1.4092345096733674E+00 a        85     0     4     1    13
 -9.5252222218740457E-01 a        86     0     4     1    14
 -9.8551760143661604E-01 a        87     0     4     1    15
  8.1471480758327086E+00 a        88     0     4     1    16
  5.5487702355168880E+00 a        89     0     4     1    17
 -3.4175676340914558E+00 a        90     0     4     1    18
 -2.7457018830507716E+00 a        91     0     4     1    19
 -3.4195240146344394E+00 a        92     0     4     1    20
 -2.9729005369822921E+00 a        93     0     4     1    21
 -6.4618931358488796E+00 a        94     0     4     1    22
 -6.9953302623765268E+00 a        95     0     4     1    23
 -2.1206468707547801E+00 a        96     0     4     1    24
  1.6571695917913769E+00 a        97     0     5     1     1
 -5.3899022848473210E-01 a        98     0     5     1     2
  1.4578117856093697E-01 a        99     0     5     1     3
 -2.6934958494909578E-01 a       100     0     5     1     4
 -3.2692364469918506E-01 a       101     0     5     1     5
 -2.9913358044623561E-01 a       102     0     5     1     6
 -7.5228725718805589E-01 a       103     0     5     1     7
  4.4038511547565912E-01 a       104     0     5     1     8
 -2.5376040561042013E-01 a       105     0     5     1     9
 -1.0982510081134096E+00 a       106     0     5     1    10
  7.1014765425008911E-02 a       107     0     5     1    11
  4.1685410081595731E-01 a       108     0     5     1    12
  2.9642714515749402E-01 a       109     0     5     1    13
 -2.3362648866129440E-01 a       110     0     5     1    14
 -2.0784532394581590E-01 a       111     0     5     1    15
  1.5569252204875433E-01 a       112     0     5     1    16
  1.1580395940523311E+00 a       113     0     5     1    17
 -3.9219465375770801E-01 a       114     0     5     1    18
 -7.9330574183317770E-01 a       115     0     5     1    19
 -4.3487094013274585E-01 a       116     0     5     1    20
  6.4156971779019489E-01 a       117     0     5     1    21
  7.3829555578782702E-01 a       118     0     5     1    22
  1.3324946375632334E+00 a       119     0     5     1    23
  4.5537754773957684E-01 a       120     0     5     1    24
  1.8791582976528158E+00 a       121     0     6     1     1
 -6.4507996602523987E-01 a       122     0     6     1     2
