################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4568970065936577E-01 a         1     0     1     1     1
  1.7435333073000634E+00 a         2     0     1     1     2
  5.2961045523772574E+00 a         3     0     1     1     3
  2.3459984048202451E+00 a         4     0     1     1     4
  3.6722083882407723E+00 a         5     0     1     1     5
 -3.5971049033997726E+00 a         6     0     1     1     6
  2.2074551564653215E+00 a         7     0     1     1     7
 -2.8352513958920961E-01 a         8     0     1     1     8
 -2.8022605226765549E+00 a         9     0     1     1     9
  4.2328225431793669E+00 a        10     0     1     1    10
 -5.0689273070720695E+00 a        11     0     1     1    11
 -6.1591753621973810E-01 a        12     0     1     1    12
 -3.7080225257423414E+00 a        13     0     1     1    13
  3.9368559933345225E-02 a        14     0     1     1    14
 -3.7873238865797014E+00 a        15     0     1     1    15
 -4.4178250459131370E+00 a        16     0     1     1    16
 -8.0257704035027799E-01 a        17     0     1     1    17
  4.4588541883801430E-01 a        18     0     1     1    18
  2.9083936755846644E+00 a        19     0     1     1    19
  2.0588014881587045E+00 a        20     0     1     1    20
 -3.2968001478400661E+00 a        21     0     1     1    21
  1.7691980101328422E+00 a        22     0     1     1    22
  1.0467740271105701E+00 a        23     0     1     1    23
 -3.4150461517507980E+00 a        24     0     1     1    24
 -5.6080973413927913E+00 a        25     0     2     1     1
  2.4862705217699324E+00 a        26     0     2     1     2
 -2.2351742391697518E+00 a        27     0     2     1     3
  6.7466395028051462E-02 a        28     0     2     1     4
 -1.8821108664200104E-01 a        29     0     2     1     5
 -3.5769165931319358E-01 a        30     0     2     1     6
  1.1896036293354582E+01 a        31     0     2     1     7
  2.7416736165176836E+00 a        32     0     2     1     8
  5.6558204086227954E+00 a        33     0     2     1     9
  4.0938505175453646E+00 a        34     0     2     1    10
 -8.8129500036117676E+00 a        35     0     2     1    11
 -2.2906104553980611E+00 a        36     0     2     1    12
  6.0230389828511317E+00 a        37     0     2     1    13
 -6.8082314205155274E+00 a        38     0     2     1    14
  8.3186572415237716E+00 a        39     0     2     1    15
  1.7972597064360421E-01 a        40     0     2     1    16
  4.3246204269807814E-01 a        41     0     2     1    17
  2.6863756825966134E+00 a        42     0     2     1    18
  3.2970705182234874E+00 a        43     0     2     1    19
  8.2094673470131347E+00 a        44     0     2     1    20
 -3.0290093520313119E+00 a        45     0     2     1    21
  9.1749855219948646E+00 a        46     0     2     1    22
  4.5334610834507627E+00 a        47     0     2     1    23
 -5.8306000542690217E+00 a        48     0     2     1    24
 -3.2748909758396483E+00 a        49     0     3     1     1
 -3.9427428436642493E-02 a        50     0     3     1     2
 -3.9588549076724791E+00 a        51     0     3     1     3
  2.9548494991186454E+00 a        52     0     3     1     4
 -1.0642585680858058E+01 a        53     0     3     1     5
 -1.6710748485126629E+01 a        54     0     3     1     6
  1.4631027523066466E+01 a        55     0     3     1     7
  1.0169868614633391E+01 a        56     0     3     1     8
  4.7532704910620120E+00 a        57     0     3     1     9
  4.5387754302819943E+00 a        58     0     3     1    10
 -1.7800186217488310E+01 a        59     0     3     1    11
 -1.7810186820964812E+01 a        60     0     3     1    12
  3.0192294670301738E+00 a        61     0     3     1    13
 -1.6198899134876427E+01 a        62     0     3     1    14
  2.6417197731626665E+00 a        63     0     3     1    15
 -2.6665901967372130E+00 a        64     0     3     1    16
 -1.3357679262228588E+00 a        65     0     3     1    17
  1.3350069779973230E+00 a        66     0     3     1    18
  3.8897231411177842E+00 a        67     0     3     1    19
  3.6129618754138191E+00 a        68     0     3     1    20
 -1.1468954502527875E+01 a        69     0     3     1    21
  1.8734903524429765E+01 a        70     0     3     1    22
 -6.0098902277204926E+00 a        71     0     3     1    23
  3.4246663169995024E+00 a        72     0     3     1    24
  1.0054098839823970E+01 a        73     0     4     1     1
 -3.6444925641234436E+00 a        74     0     4     1     2
  3.5419770068565435E+00 a        75     0     4     1     3
  6.6505546256112658E-01 a        76     0     4     1     4
  4.1419361571174438E+00 a        77     0     4     1     5
 -1.5733478988859646E+00 a        78     0     4     1     6
 -1.1356503826545383E+01 a        79     0     4     1     7
 -8.7578303388590708E+00 a        80     0     4     1     8
 -3.3829245948983111E+00 a        81     0     4     1     9
 -5.0242924721169473E+00 a        82     0     4     1    10
  1.2807416362713203E+01 a        83     0     4     1    11
 -1.1264662866946000E+00 a        84     0     4     1    12
 -4.6739851199620546E+00 a        85     0     4     1    13
  9.0979083162636467E+00 a        86     0     4     1    14
 -1.1152195394006492E+01 a        87     0     4     1    15
  1.3355376908539758E+00 a        88     0     4     1    16
 -4.0397137569407665E-01 a        89     0     4     1    17
 -2.3587585579980304E+00 a        90     0     4     1    18
 -2.4762551928137673E+00 a        91     0     4     1    19
 -9.0741303703925169E+00 a        92     0     4     1    20
 -1.1722810995691164E+00 a        93     0     4     1    21
 -8.7382994443432747E+00 a        94     0     4     1    22
 -6.1982517837462794E+00 a        95     0     4     1    23
  4.6520432579326485E+00 a        96     0     4     1    24
  2.6025416994441657E+00 a        97     0     5     1     1
  5.9167082544615123E-03 a        98     0     5     1     2
  2.5120922356282187E+00 a        99     0     5     1     3
 -5.1717740732944346E+00 a       100     0     5     1     4
  1.0576198126519065E+01 a       101     0     5     1     5
  1.8668145127805563E+01 a       102     0     5     1     6
 -1.6787266213339706E+01 a       103     0     5     1     7
 -1.0358946521167304E+01 a       104     0     5     1     8
 -4.6645745496743078E+00 a       105     0     5     1     9
 -2.0247455847081732E+00 a       106     0     5     1    10
  2.3405917300630321E+01 a       107     0     5     1    11
  1.6179998426317141E+01 a       108     0     5     1    12
  1.4151352165677487E+00 a       109     0     5     1    13
  1.9349420999543302E+01 a       110     0     5     1    14
  2.4871231767069910E-01 a       111     0     5     1    15
 -9.4356872850401152E-01 a       112     0     5     1    16
 -3.2513693474115030E-01 a       113     0     5     1    17
 -3.9085678532871397E+00 a       114     0     5     1    18
 -6.6655826202185908E+00 a       115     0     5     1    19
 -3.6952553843455882E+00 a       116     0     5     1    20
  1.8741849204472509E+00 a       117     0     5     1    21
 -1.8128806486513884E+01 a       118     0     5     1    22
  3.5100345828217110E+00 a       119     0     5     1    23
 -4.8882774895803820E+00 a       120     0     5     1    24
 -3.8602163197030193E-01 a       121     0     6     1     1
 -7.0218164303537389E-01 a       122     0     6     1     2
 -3.4559551813492271E+00 a       123     0     6     1     3
 -1.7469051774327584E+00 a       124     0     6     1     4
 -3.4975327056389438E+00 a       125     0     6     1     5
  2.0361654591829796E+00 a       126     0     6     1     6
 -2.0020171142691434E+00 a       127     0     6     1     7
  1.6895204141344173E+00 a       128     0     6     1     8
  1.6441287143726133E+00 a       129     0     6     1     9
 -2.9843549201441117E+00 a       130     0     6     1    10
  5.1693927188452493E+00 a       131     0     6     1    11
  8.8424880862868482E-01 a       132     0     6     1    12
  4.4283325520862293E+00 a       133     0     6     1    13
  2.6371392088231033E-01 a       134     0     6     1    14
  1.9526253602838353E+00 a       135     0     6     1    15
  3.1415053990213706E+00 a       136     0     6     1    16
  8.7262431731271217E-01 a       137     0     6     1    17
