################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5835587454644866E+00 a       167     0     7     1    23
 -5.6614595684465474E+00 a       168     0     7     1    24
 -1.1248291645892767E+00 a       169     0     8     1     1
 -4.2840293321006833E+00 a       170     0     8     1     2
  5.5086240465993885E+00 a       171     0     8     1     3
  2.0571988479504646E+00 a       172     0     8     1     4
 -4.5142398282492859E+00 a       173     0     8     1     5
 -8.8821208695384424E-01 a       174     0     8     1     6
 -2.0127577209888539E-01 a       175     0     8     1     7
  3.5380041039489072E+00 a       176     0     8     1     8
  7.1964723323546576E-01 a       177     0     8     1     9
  5.3398733368940841E+00 a       178     0     8     1    10
  4.5738952774438246E+00 a       179     0     8     1    11
  3.1165562036292940E+00 a       180     0     8     1    12
  3.7133889126412001E+00 a       181     0     8     1    13
  1.6907567929236783E-01 a       182     0     8     1    14
  2.0234619535467755E+00 a       183     0     8     1    15
  6.5249213382332538E+00 a       184     0     8     1    16
  2.6174810773180117E+00 a       185     0     8     1    17
 -2.8222120878703718E+00 a       186     0     8     1    18
 -1.9024343633801315E+00 a       187     0     8     1    19
 -2.4839933291867430E-01 a       188     0     8     1    20
  1.5880236107996410E+00 a       189     0     8     1    21
 -3.2068124429429288E+00 a       190     0     8     1    22
 -1.8570274684569323E+00 a       191     0     8     1    23
  2.4304489637240163E+00 a       192     0     8     1    24
  4.5160237191849417E-01 a       193     0     9     1     1
 -1.2276985997024048E+00 a       194     0     9     1     2
 -1.2100911423523812E+00 a       195     0     9     1     3
  2.4920917200408987E+00 a       196     0     9     1     4
 -2.7221410328764786E+00 a       197     0     9     1     5
 -9.6637794882949357E-01 a       198     0     9     1     6
 -6.0922050506159904E+00 a       199     0     9     1     7
 -9.2653395521564286E-01 a       200     0     9     1     8
 -3.6858656854380523E+00 a       201     0     9     1     9
 -4.3803470305571874E+00 a       202     0     9     1    10
  2.3338977366408092E-01 a       203     0     9     1    11
  1.6406448595540588E-01 a       204     0     9     1    12
  3.0602314234689900E+00 a       205     0     9     1    13
 -1.4368170645627798E+00 a       206     0     9     1    14
 -2.6106684759367047E+00 a       207     0     9     1    15
  2.9571966867932749E+00 a       208     0     9     1    16
  2.0225267392025881E+00 a       209     0     9     1    17
  7.0683392642070642E+00 a       210     0     9     1    18
  4.7818863828433091E+00 a       211     0     9     1    19
  2.0919363053069673E+00 a       212     0     9     1    20
  4.1965431926369945E+00 a       213     0     9     1    21
  8.4125427203757397E+00 a       214     0     9     1    22
 -2.7984061239385012E+00 a       215     0     9     1    23
  6.7155119443485500E-01 a       216     0     9     1    24
  3.7044203045174995E-01 a       217     0    10     1     1
 -7.4802511723181131E-01 a       218     0    10     1     2
 -7.3967951055594261E+00 a       219     0    10     1     3
 -2.1467547184129883E+00 a       220     0    10     1     4
  2.4594993410469690E+00 a       221     0    10     1     5
  5.0307365292287596E+00 a       222     0    10     1     6
 -2.0935944086593103E+00 a       223     0    10     1     7
 -3.3287187697945630E+00 a       224     0    10     1     8
  1.8282670846765778E+00 a       225     0    10     1     9
 -3.5278562799226929E+00 a       226     0    10     1    10
 -4.0442155788199559E+00 a       227     0    10     1    11
 -6.8819524304230495E-01 a       228     0    10     1    12
  3.0857683699924827E+00 a       229     0    10     1    13
 -2.0436624182107939E+00 a       230     0    10     1    14
 -2.7205287343875866E+00 a       231     0    10     1    15
 -2.7615824714194335E+00 a       232     0    10     1    16
  3.2476535032064080E-01 a       233     0    10     1    17
  1.6062835967184701E+00 a       234     0    10     1    18
  3.5323400439870882E+00 a       235     0    10     1    19
 -1.1734299928845171E+00 a       236     0    10     1    20
  3.9615975474898160E+00 a       237     0    10     1    21
  1.2234430933596563E+00 a       238     0    10     1    22
 -5.9139087003011337E+00 a       239     0    10     1    23
 -2.4421754280216101E-01 a       240     0    10     1    24
 -6.1391110832331170E+00 a       241     0    11     1     1
 -2.0908410468247132E+00 a       242     0    11     1     2
 -7.8108226222132804E-01 a       243     0    11     1     3
 -6.7824926558235292E+00 a       244     0    11     1     4
 -8.8955610686366471E-01 a       245     0    11     1     5
  6.2373721394817601E+00 a       246     0    11     1     6
  6.8056426813906290E-01 a       247     0    11     1     7
 -6.2358962161692533E-01 a       248     0    11     1     8
  5.4404525069406695E-01 a       249     0    11     1     9
  4.5698333401594118E+00 a       250     0    11     1    10
 -1.7391731124198195E+00 a       251     0    11     1    11
 -1.6049041906200674E+01 a       252     0    11     1    12
 -1.0118870883222213E+00 a       253     0    11     1    13
 -3.3271508717335365E+00 a       254     0    11     1    14
  4.4806953199643260E+00 a       255     0    11     1    15
 -3.2506006049314395E+00 a       256     0    11     1    16
 -4.0484173062207711E+00 a       257     0    11     1    17
  5.4835457362490478E+00 a       258     0    11     1    18
  1.1547688700961403E+00 a       259     0    11     1    19
 -2.5232629621977233E-02 a       260     0    11     1    20
  5.2662054578406750E+00 a       261     0    11     1    21
  8.1128591942702464E+00 a       262     0    11     1    22
  2.6431356094543341E+00 a       263     0    11     1    23
  1.7962443868969720E+00 a       264     0    11     1    24
 -3.3512229896662258E+00 a       265     0    12     1     1
 -3.7572124829044311E+00 a       266     0    12     1     2
  4.8983455954335398E+00 a       267     0    12     1     3
 -9.4913296394497235E-02 a       268     0    12     1     4
 -9.1537259083395650E+00 a       269     0    12     1     5
  1.3161055070977998E-01 a       270     0    12     1     6
  3.2772402668011527E+00 a       271     0    12     1     7
 -1.0405186956995667E+01 a       272     0    12     1     8
  5.0879693311969190E+00 a       273     0    12     1     9
 -7.2015973520312002E+00 a       274     0    12     1    10
 -4.9465118159266899E+00 a       275     0    12     1    11
 -1.6738884000459162E-01 a       276     0    12     1    12
  2.8219213247900538E-01 a       277     0    12     1    13
 -2.4923064734531604E+00 a       278     0    12     1    14
 -1.1226910243630442E+01 a       279     0    12     1    15
  1.0034685628573522E+01 a       280     0    12     1    16
 -1.8611347409758108E+00 a       281     0    12     1    17
 -8.2972990638378530E+00 a       282     0    12     1    18
  8.6478192073356244E+00 a       283     0    12     1    19
 -2.9316635236078592E+00 a       284     0    12     1    20
 -5.4055487829008719E-01 a       285     0    12     1    21
 -2.5788116134946888E+00 a       286     0    12     1    22
 -6.7754326693753377E+00 a       287     0    12     1    23
  1.0819588644585212E+00 a       288     0    12     1    24
 -2.4339177644501957E+00 a       289     0    13     1     1
  3.7929134789937762E+00 a       290     0    13     1     2
  4.4575721754563746E+00 a       291     0    13     1     3
 -4.2703266732535985E+00 a       292     0    13     1     4
 -2.8346135801448558E-01 a       293     0    13     1     5
 -7.1486165935913393E-01 a       294     0    13     1     6
  8.2804027455769287E+00 a       295     0    13     1     7
 -3.5329337598117210E+00 a       296     0    13     1     8
 -1.2313023403963903E+00 a       297     0    13     1     9
 -1.0459423191493562E+00 a       298     0    13     1    10
  7.3748383254175689E+00 a       299     0    13     1    11
  1.4231389222802397E+00 a       300     0    13     1    12
 -2.1450965925563040E-01 a       301     0    13     1    13
 -3.8709496158014418E+00 a       302     0    13     1    14
  9.1697646101158703E-01 a       303     0    13     1    15
  8.8189456503001573E-01 a       304     0    13     1    16
  6.1907578088529480E-01 a       305     0    13     1    17
 -1.1132508016416826E-01 a       306     0    13     1    18
  1.8230032564273992E+00 a       307     0    13     1    19
 -2.6086133587822671E+00 a       308     0    13     1    20
 -1.3091011642146444E-01 a       309     0    13     1    21
  4.1799805663172945E-01 a       310     0    13     1    22
 -3.5793309504694877E+00 a       311     0    13     1    23
  4.4932072458940970E+00 a       312     0    13     1    24
  5.2844529483325442E-01 a       313     0    14     1     1
 -9.2267692651669648E+00 a       314     0    14     1     2
 -4.0205382751693080E+00 a       315     0    14     1     3
 -1.1573041569797798E+01 a       316     0    14     1     4
  1.8150052868635522E+00 a       317     0    14     1     5
 -5.4187377330471707E+00 a       318     0    14     1     6
 -6.0607740779101968E+00 a       319     0    14     1     7
  9.6166389716453722E+00 a       320     0    14     1     8
 -2.5569275863037677E+00 a       321     0    14     1     9
 -6.4845629372409048E+00 a       322     0    14     1    10
  2.9154388738634327E+00 a       323     0    14     1    11
 -1.1067097038308312E+01 a       324     0    14     1    12
 -4.7802640232820997E+00 a       325     0    14     1    13
 -1.5522998028093765E+01 a       326     0    14     1    14
 -1.6673167768598838E+00 a       327     0    14     1    15
  6.2334450000997279E+00 a       328     0    14     1    16
 -4.9622640146915158E+00 a       329     0    14     1    17
  1.4838903686115302E+01 a       330     0    14     1    18
 -3.3332211236266666E+01 a       331     0    14     1    19
 -6.5452703715542810E+00 a       332     0    14     1    20
  2.3606744115597490E+01 a       333     0    14     1    21
  1.2677342178500405E+01 a       334     0    14     1    22
  1.5469216488070851E+01 a       335     0    14     1    23
 -1.5935708407418794E-01 a       336     0    14     1    24
 -8.7775203460704360E-02 a       337     0    15     1     1
 -2.7773783755351711E+00 a       338     0    15     1     2
 -9.0899056187019256E-01 a       339     0    15     1     3
 -2.1005463482314002E+00 a       340     0    15     1     4
 -9.3284819841427546E-01 a       341     0    15     1     5
  8.2577688666590821E-01 a       342     0    15     1     6
  6.0477169700705102E-01 a       343     0    15     1     7
 -2.1989280246380303E+00 a       344     0    15     1     8
  1.2452195373277231E+00 a       345     0    15     1     9
  1.3164959169432646E+00 a       346     0    15     1    10
 -9.5796793108793910E-01 a       347     0    15     1    11
  1.9548996383160939E+00 a       348     0    15     1    12
 -2.7697154842616012E+00 a       349     0    15     1    13
  3.1389742102670021E-01 a       350     0    15     1    14
  9.4441580658274377E-02 a       351     0    15     1    15
  2.1665830525341709E+00 a       352     0    15     1    16
 -4.0235036602070995E+00 a       353     0    15     1    17
 -1.7123292099847043E+00 a       354     0    15     1    18
  3.5140151996811193E+00 a       355     0    15     1    19
 -3.1424456205291990E-01 a       356     0    15     1    20
 -1.3973870329326477E+00 a       357     0    15     1    21
 -1.9541757937820243E+00 a       358     0    15     1    22
  3.8656248493818585E-01 a       359     0    15     1    23
 -2.0354865260908839E+00 a       360     0    15     1    24
  2.6566451793331232E+00 a       361     0    16     1     1
  2.4042977289175078E+00 a       362     0    16     1     2
  1.8257186493185323E-01 a       363     0    16     1     3
  2.0009216492768425E-01 a       364     0    16     1     4
  4.6934494745983929E-01 a       365     0    16     1     5
 -1.2397106112673952E+00 a       366     0    16     1     6
  4.6528887057583095E+00 a       367     0    16     1     7
 -1.3092304642882997E+00 a       368     0    16     1     8
 -8.0718278990077208E-01 a       369     0    16     1     9
 -1.3417985531701966E+00 a       370     0    16     1    10
  5.5359877764413068E-01 a       371     0    16     1    11
 -3.3968519764862464E+00 a       372     0    16     1    12
 -3.9408519527562200E+00 a       373     0    16     1    13
 -9.9434092674907293E-01 a       374     0    16     1    14
 -1.5130442144919525E+00 a       375     0    16     1    15
  1.8254342280096441E+00 a       376     0    16     1    16
 -4.3643590598475761E+00 a       377     0    16     1    17
 -7.8938441530959935E-01 a       378     0    16     1    18
  1.2245769151640402E+00 a       379     0    16     1    19
 -1.2485179554351513E+00 a       380     0    16     1    20
 -2.4337193908227657E+00 a       381     0    16     1    21
 -2.5066206445289545E+00 a       382     0    16     1    22
 -3.8595243779316551E-01 a       383     0    16     1    23
 -1.6992480215399255E+00 a       384     0    16     1    24
  5.8314241645604969E+00 a       385     0    17     1     1
  2.1575593722320723E+00 a       386     0    17     1     2
 -5.4126741867681680E+00 a       387     0    17     1     3
  4.1779521963032522E+00 a       388     0    17     1     4
  3.5172948686500987E+00 a       389     0    17     1     5
  1.7391943728667737E-02 a       390     0    17     1     6
 -1.1246556963519505E+00 a       391     0    17     1     7
 -1.4342835219767849E-01 a       392     0    17     1     8
  2.9297410354637661E+00 a       393     0    17     1     9
 -1.8162534713148677E+00 a       394     0    17     1    10
 -3.7503134138743031E+00 a       395     0    17     1    11
 -2.2696411876509313E+00 a       396     0    17     1    12
 -1.8899677161896606E+00 a       397     0    17     1    13
 -1.1326472351884356E+00 a       398     0    17     1    14
 -3.1557827424081446E+00 a       399     0    17     1    15
  1.6935797776592161E+00 a       400     0    17     1    16
  2.3614138206969226E+00 a       401     0    17     1    17
  1.1697876784430321E+00 a       402     0    17     1    18
 -1.9579839084530215E+00 a       403     0    17     1    19
 -1.9130778008346530E+00 a       404     0    17     1    20
  2.3207079233774746E+00 a       405     0    17     1    21
 -2.5089628835854966E-01 a       406     0    17     1    22
  6.5457568968389140E-02 a       407     0    17     1    23
 -2.1551593838201484E+00 a       408     0    17     1    24
 -5.1162630544156418E+00 a       409     0    18     1     1
  1.5405661934876852E-01 a       410     0    18     1     2
 -3.2818189104460616E+00 a       411     0    18     1     3
  1.0790951169979415E+00 a       412     0    18     1     4
 -4.0122593870690650E+00 a       413     0    18     1     5
  4.6568315451214053E+00 a       414     0    18     1     6
  3.2078831613513747E+00 a       415     0    18     1     7
  7.3502657412836196E+00 a       416     0    18     1     8
  2.9650640295348132E+00 a       417     0    18     1     9
 -1.2076177965391914E+00 a       418     0    18     1    10
 -5.5786556071374100E+00 a       419     0    18     1    11
 -2.4327321699679505E+00 a       420     0    18     1    12
  4.4878633703620920E+00 a       421     0    18     1    13
  1.8373401231379063E+00 a       422     0    18     1    14
 -2.9304961988048981E+00 a       423     0    18     1    15
 -2.2326971857262286E+00 a       424     0    18     1    16
  1.9796880681742188E+00 a       425     0    18     1    17
 -1.4196852891259050E+01 a       426     0    18     1    18
 -9.6632384794592099E+00 a       427     0    18     1    19
 -1.3603739349462516E+00 a       428     0    18     1    20
  1.7044491343422965E+00 a       429     0    18     1    21
 -8.2301586472304109E+00 a       430     0    18     1    22
 -2.1919381823834567E+00 a       431     0    18     1    23
  5.0651015517057436E+00 a       432     0    18     1    24
 -1.0505866611956227E+00 a       433     0    19     1     1
 -7.1790486894275158E+00 a       434     0    19     1     2
 -2.5154934812261480E+00 a       435     0    19     1     3
  1.0087333259421515E+01 a       436     0    19     1     4
 -2.3497985408655264E+00 a       437     0    19     1     5
 -2.6845529787765594E+00 a       438     0    19     1     6
 -1.6059507759713458E+01 a       439     0    19     1     7
  8.3337615939744030E+00 a       440     0    19     1     8
 -2.4395506147773108E-01 a       441     0    19     1     9
  7.1648990592504953E+00 a       442     0    19     1    10
 -9.8108079620544490E+00 a       443     0    19     1    11
  1.5392101513499667E-01 a       444     0    19     1    12
 -8.5973415755333138E-01 a       445     0    19     1    13
  8.7454264111262727E+00 a       446     0    19     1    14
  7.1865744359584638E-01 a       447     0    19     1    15
 -2.8958403214293580E+00 a       448     0    19     1    16
  1.7137196573308200E+00 a       449     0    19     1    17
  1.7421065613030295E-01 a       450     0    19     1    18
 -5.1771110252435522E+00 a       451     0    19     1    19
  4.8340677726896955E+00 a       452     0    19     1    20
 -1.4039639453471660E+00 a       453     0    19     1    21
 -5.1398668020647076E-01 a       454     0    19     1    22
  1.0257425670069367E+01 a       455     0    19     1    23
 -4.6030795899175985E+00 a       456     0    19     1    24
 -9.6146877489257108E+00 a       457     0    20     1     1
 -7.2847123756067571E+00 a       458     0    20     1     2
  5.9135667394132643E+00 a       459     0    20     1     3
  7.0089501280368181E+00 a       460     0    20     1     4
 -6.7672119314372203E+00 a       461     0    20     1     5
 -1.0086747224761295E+01 a       462     0    20     1     6
  1.2123794677514483E+00 a       463     0    20     1     7
  1.3165425865134461E+00 a       464     0    20     1     8
 -1.0596801001660884E+01 a       465     0    20     1     9
 -9.4405252375076092E+00 a       466     0    20     1    10
  3.3269563114518186E+00 a       467     0    20     1    11
  3.1742454562131215E+01 a       468     0    20     1    12
  4.2625087665762234E+00 a       469     0    20     1    13
 -3.4543089095908734E+00 a       470     0    20     1    14
 -1.2311367449341775E+01 a       471     0    20     1    15
  9.0702656317906332E+00 a       472     0    20     1    16
  3.1384960056397709E-02 a       473     0    20     1    17
 -6.3579595989858655E+00 a       474     0    20     1    18
 -1.4439775792086017E+01 a       475     0    20     1    19
 -4.4673302080147970E+00 a       476     0    20     1    20
 -9.8952495649591157E+00 a       477     0    20     1    21
 -1.7776147332968410E+01 a       478     0    20     1    22
 -1.0099312360689661E+01 a       479     0    20     1    23
 -1.2379143403173094E+01 a       480     0    20     1    24
  4.3088688531650545E+00 a       481     0    21     1     1
  5.0635833594630872E+00 a       482     0    21     1     2
  2.6920887416707315E+00 a       483     0    21     1     3
  5.4181462195633037E+00 a       484     0    21     1     4
  4.2078667019638143E+00 a       485     0    21     1     5
 -3.5760366351590589E+00 a       486     0    21     1     6
 -2.4884259997121778E+00 a       487     0    21     1     7
  4.2290882222889943E+00 a       488     0    21     1     8
 -2.5440529836154653E+00 a       489     0    21     1     9
  2.7188605016314127E+00 a       490     0    21     1    10
  4.0993453011057710E+00 a       491     0    21     1    11
 -8.6277938421809319E-01 a       492     0    21     1    12
 -5.7752820956971584E-01 a       493     0    21     1    13
 -1.5814256477257885E-01 a       494     0    21     1    14
  4.0455902632679477E+00 a       495     0    21     1    15
 -3.0125495698661084E+00 a       496     0    21     1    16
  4.6297737546602828E+00 a       497     0    21     1    17
  1.0118477502473615E+01 a       498     0    21     1    18
 -2.3854345952227947E+00 a       499     0    21     1    19
  1.0949798877123744E+00 a       500     0    21     1    20
  5.0333612362706948E-01 a       501     0    21     1    21
  4.9491387861288558E+00 a       502     0    21     1    22
  5.1937539081849922E+00 a       503     0    21     1    23
  3.9503869074432529E-01 a       504     0    21     1    24
 -1.8493758890097478E+00 a       505     0    22     1     1
  4.9017870164369564E+00 a       506     0    22     1     2
  7.7326090168997501E+00 a       507     0    22     1     3
 -3.0135251147754878E+00 a       508     0    22     1     4
 -2.7112644217350788E+00 a       509     0    22     1     5
  4.1959100844472790E+00 a       510     0    22     1     6
  3.3423668604216279E+00 a       511     0    22     1     7
 -1.1874081929204627E+00 a       512     0    22     1     8
  1.5259219545356315E+00 a       513     0    22     1     9
  8.3241158158939594E+00 a       514     0    22     1    10
  5.3015762289373347E-01 a       515     0    22     1    11
 -1.1107961744555244E+01 a       516     0    22     1    12
 -1.6329815955833753E+00 a       517     0    22     1    13
  6.2297509725480529E+00 a       518     0    22     1    14
  9.2725899534902894E+00 a       519     0    22     1    15
 -6.2005585729693777E+00 a       520     0    22     1    16
 -3.1662151568520831E+00 a       521     0    22     1    17
 -2.8890235146904182E+00 a       522     0    22     1    18
  1.5979194004486018E+01 a       523     0    22     1    19
  5.3176521351086379E+00 a       524     0    22     1    20
 -7.4898478976484029E+00 a       525     0    22     1    21
  4.6521506725265915E+00 a       526     0    22     1    22
  4.9025169929668362E+00 a       527     0    22     1    23
  6.3095134654294451E+00 a       528     0    22     1    24
  2.0612723268246036E+00 a       529     0    23     1     1
