################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5610504867103572E+00 a         1     0     1     1     1
  4.3352423187663930E-01 a         2     0     1     1     2
  1.8789607318078103E+00 a         3     0     1     1     3
 -3.0394291632038506E-01 a         4     0     1     1     4
  6.7601796331931074E-01 a         5     0     1     1     5
  1.1185746725957557E-01 a         6     0     1     1     6
  1.7969285212523929E+00 a         7     0     1     1     7
 -4.6618889374517930E-01 a         8     0     1     1     8
  7.4330087660668509E-01 a         9     0     1     1     9
  2.6651299419496142E+00 a        10     0     1     1    10
  6.3655471183776646E-01 a        11     0     1     1    11
 -7.2183275571131722E-01 a        12     0     1     1    12
  1.4370065775645452E-01 a        13     0     1     1    13
 -5.0908890080730840E-01 a        14     0     1     1    14
  1.1307887457842856E-01 a        15     0     1     1    15
 -1.2734010205054154E+00 a        16     0     1     1    16
 -6.1062513421694864E-01 a        17     0     1     1    17
  1.0628608427437418E+00 a        18     0     1     1    18
 -6.0707790777872772E-01 a        19     0     1     1    19
 -1.1370547738215071E+00 a        20     0     1     1    20
 -8.0238742726332590E-01 a        21     0     1     1    21
 -1.8274088266996482E+00 a        22     0     1     1    22
  2.3644016475648927E-01 a        23     0     1     1    23
 -9.7178097477997694E-01 a        24     0     1     1    24
 -3.2547093297377754E+00 a        25     0     2     1     1
  2.7423446538596656E+00 a        26     0     2     1     2
  1.8860209640652610E+00 a        27     0     2     1     3
 -1.1968284351661200E+00 a        28     0     2     1     4
 -4.5231634899156326E-01 a        29     0     2     1     5
 -3.6726864698808043E-01 a        30     0     2     1     6
  5.2885869867388982E+00 a        31     0     2     1     7
 -8.5927147891037281E-01 a        32     0     2     1     8
 -2.2885547452341726E+00 a        33     0     2     1     9
  1.2757216834233782E+00 a        34     0     2     1    10
  1.3406306704228390E+00 a        35     0     2     1    11
  5.8343876680453821E-01 a        36     0     2     1    12
  1.9499516282264755E+00 a        37     0     2     1    13
 -4.2423484372841163E+00 a        38     0     2     1    14
  4.1992745911049645E-01 a        39     0     2     1    15
 -2.0550229812276326E+00 a        40     0     2     1    16
 -8.7996374018530110E-01 a        41     0     2     1    17
  4.6244793355404978E-01 a        42     0     2     1    18
 -1.5473372385349327E+00 a        43     0     2     1    19
 -1.6908547382902468E+00 a        44     0     2     1    20
 -3.1183652166038304E-02 a        45     0     2     1    21
  3.3635498041181655E-01 a        46     0     2     1    22
  2.8610804673384123E+00 a        47     0     2     1    23
  6.3346344441545299E-01 a        48     0     2     1    24
  5.9105993113092534E+00 a        49     0     3     1     1
  4.1126534803878263E+00 a        50     0     3     1     2
 -6.1951963451468908E+00 a        51     0     3     1     3
 -1.9986754841778923E-01 a        52     0     3     1     4
  2.2813971510238873E+00 a        53     0     3     1     5
  1.2120599164163539E+00 a        54     0     3     1     6
 -5.4656316489315859E+00 a        55     0     3     1     7
  1.7858288840750234E+00 a        56     0     3     1     8
 -4.5497471878137246E+00 a        57     0     3     1     9
 -1.7314095549854362E+00 a        58     0     3     1    10
 -3.2603185481323873E+00 a        59     0     3     1    11
  3.9995688980471713E+00 a        60     0     3     1    12
  3.0301488130132204E+00 a        61     0     3     1    13
  3.3226437907635429E+00 a        62     0     3     1    14
  2.7006385117371150E+00 a        63     0     3     1    15
 -5.6430141074489812E+00 a        64     0     3     1    16
 -2.0736864693504038E+00 a        65     0     3     1    17
  1.3669044468000351E+00 a        66     0     3     1    18
  1.9921036203705360E+00 a        67     0     3     1    19
  5.7470462504265010E+00 a        68     0     3     1    20
  4.6865860719087111E+00 a        69     0     3     1    21
  3.5324668267834354E+00 a        70     0     3     1    22
  4.2716596771628241E+00 a        71     0     3     1    23
  2.6597247048761732E+00 a        72     0     3     1    24
 -5.6698947927467831E+00 a        73     0     4     1     1
 -5.8361038923732904E+00 a        74     0     4     1     2
