################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5346572839571042E-01 a       121     0     6     1     1
 -4.1543458569257735E-01 a       122     0     6     1     2
 -9.7145580597514791E-01 a       123     0     6     1     3
  1.8492154812585662E-01 a       124     0     6     1     4
  3.4582452786047924E-01 a       125     0     6     1     5
 -8.1520181270185876E-01 a       126     0     6     1     6
  5.6764729982781026E-01 a       127     0     6     1     7
 -5.7029843826924975E-01 a       128     0     6     1     8
 -3.4322737294029437E-01 a       129     0     6     1     9
 -4.1299979382106100E-01 a       130     0     6     1    10
  1.9433058515795565E-01 a       131     0     6     1    11
 -1.1128242903942804E+00 a       132     0     6     1    12
  1.5920241270103425E-01 a       133     0     6     1    13
 -2.5367154104585615E-01 a       134     0     6     1    14
 -1.3492486204086951E+00 a       135     0     6     1    15
 -8.3480993588112729E-01 a       136     0     6     1    16
 -6.4903094168580289E-01 a       137     0     6     1    17
  5.0562633213270036E-01 a       138     0     6     1    18
 -1.1233847274310829E+00 a       139     0     6     1    19
  2.9513190672754208E-01 a       140     0     6     1    20
 -7.7959311045609592E-01 a       141     0     6     1    21
 -4.9219925167001805E-01 a       142     0     6     1    22
 -9.3157527132702478E-02 a       143     0     6     1    23
 -3.8076271171814702E-01 a       144     0     6     1    24
 -1.4928123692354871E+00 a       145     0     7     1     1
 -1.6267137704556232E+00 a       146     0     7     1     2
 -1.6401757786835018E+00 a       147     0     7     1     3
  8.1479941727319127E-01 a       148     0     7     1     4
  1.7378023355929917E+00 a       149     0     7     1     5
 -4.1882364090307106E-01 a       150     0     7     1     6
 -1.0709323302792084E+00 a       151     0     7     1     7
 -3.5495859580965544E-02 a       152     0     7     1     8
  2.8448103021900414E-02 a       153     0     7     1     9
  1.2006965765446935E+00 a       154     0     7     1    10
 -2.5776294224068991E-01 a       155     0     7     1    11
  4.5277267485047218E-01 a       156     0     7     1    12
  2.0537694590456859E+00 a       157     0     7     1    13
 -1.4825637124429343E+00 a       158     0     7     1    14
  2.9231998328775977E-01 a       159     0     7     1    15
 -6.3171233142523719E-01 a       160     0     7     1    16
 -9.4039208705663679E-01 a       161     0     7     1    17
  2.0245941569561126E+00 a       162     0     7     1    18
 -1.3251342079739572E+00 a       163     0     7     1    19
  1.2728522380401781E+00 a       164     0     7     1    20
  1.1910801084777936E+00 a       165     0     7     1    21
 -1.6579872249035643E+00 a       166     0     7     1    22
 -2.1701699479829615E+00 a       167     0     7     1    23
 -1.2246158145851578E+00 a       168     0     7     1    24
 -3.1787650936800932E-01 a       169     0     8     1     1
  1.8861705927680368E+00 a       170     0     8     1     2
 -1.5358343596890280E+00 a       171     0     8     1     3
  1.1820608865648761E+00 a       172     0     8     1     4
  1.8464240229583482E+00 a       173     0     8     1     5
 -6.7756498514595909E-01 a       174     0     8     1     6
 -9.0783421218794114E-01 a       175     0     8     1     7
  1.0529916286333816E+00 a       176     0     8     1     8
  9.5962097770730315E-01 a       177     0     8     1     9
 -4.4901232674702884E-01 a       178     0     8     1    10
  9.1589527970164530E-01 a       179     0     8     1    11
 -3.7788161600730319E-01 a       180     0     8     1    12
  1.0586712721943545E+00 a       181     0     8     1    13
 -5.5320344480547873E-02 a       182     0     8     1    14
  2.2446201428470367E+00 a       183     0     8     1    15
  7.6697287712216922E-01 a       184     0     8     1    16
  1.1115823532819609E+00 a       185     0     8     1    17
  1.2743257491048494E+00 a       186     0     8     1    18
  5.3688535583819763E-01 a       187     0     8     1    19
 -9.9381808361731749E-01 a       188     0     8     1    20
  4.5697937025328889E-01 a       189     0     8     1    21
  2.2146775801404348E+00 a       190     0     8     1    22
 -2.8535440663368289E-01 a       191     0     8     1    23
 -1.0702541009754298E+00 a       192     0     8     1    24
 -1.3484375448692462E-01 a       193     0     9     1     1
 -8.2538891583102381E-01 a       194     0     9     1     2
 -3.3454372998985811E+00 a       195     0     9     1     3
  1.1817748837882872E-01 a       196     0     9     1     4
 -1.4735730203586175E-01 a       197     0     9     1     5
 -1.0469248548408012E+00 a       198     0     9     1     6
 -1.3731851164442066E+00 a       199     0     9     1     7
 -1.5727928960048834E+00 a       200     0     9     1     8
 -1.4069008314130407E+00 a       201     0     9     1     9
 -1.0910019781390217E+00 a       202     0     9     1    10
 -4.0700240911352770E-01 a       203     0     9     1    11
 -1.5821808633992540E+00 a       204     0     9     1    12
 -1.4245968779974821E-01 a       205     0     9     1    13
  4.1356549395067432E-01 a       206     0     9     1    14
 -9.0316106850211475E-01 a       207     0     9     1    15
 -1.9689918397982711E-01 a       208     0     9     1    16
 -6.1320710628146957E-01 a       209     0     9     1    17
 -7.8750951134701860E-02 a       210     0     9     1    18
 -2.0417994044453129E+00 a       211     0     9     1    19
  5.5146073987068112E-01 a       212     0     9     1    20
  3.7472109294338984E-01 a       213     0     9     1    21
  7.9102491356523930E-01 a       214     0     9     1    22
 -3.2184522454592539E+00 a       215     0     9     1    23
  1.1259333709971029E+00 a       216     0     9     1    24
 -6.7567536994127686E-01 a       217     0    10     1     1
  3.0774426611525700E+00 a       218     0    10     1     2
 -3.1220117189932277E+00 a       219     0    10     1     3
  9.6361301050890003E-01 a       220     0    10     1     4
  1.3742069724154682E-01 a       221     0    10     1     5
 -2.4845714060643971E+00 a       222     0    10     1     6
 -8.9139193978363296E-01 a       223     0    10     1     7
 -3.9514122621670350E-01 a       224     0    10     1     8
  3.5702051267243162E-01 a       225     0    10     1     9
 -3.6318488494034473E+00 a       226     0    10     1    10
 -1.0275129400920659E-01 a       227     0    10     1    11
  1.3325418563837859E+00 a       228     0    10     1    12
  7.1000227358162094E-01 a       229     0    10     1    13
  1.2711064885238619E+00 a       230     0    10     1    14
 -2.1104937198456208E+00 a       231     0    10     1    15
  2.4673180658801739E+00 a       232     0    10     1    16
 -6.4395492779672292E-01 a       233     0    10     1    17
 -2.8224000331728654E+00 a       234     0    10     1    18
  3.0461358592702763E+00 a       235     0    10     1    19
  7.9608798275805437E-01 a       236     0    10     1    20
  2.6306073960065252E-01 a       237     0    10     1    21
 -1.1811888615184161E-01 a       238     0    10     1    22
 -2.5752721402011987E+00 a       239     0    10     1    23
  1.7465952529181823E+00 a       240     0    10     1    24
 -1.5064744090729505E+00 a       241     0    11     1     1
 -3.4856801750792843E-01 a       242     0    11     1     2
 -2.5733677404827198E+00 a       243     0    11     1     3
  5.1501542424061131E-01 a       244     0    11     1     4
  1.4489233273932369E+00 a       245     0    11     1     5
 -9.5673668953419910E-01 a       246     0    11     1     6
  1.8351617407035443E+00 a       247     0    11     1     7
 -7.6268016044561449E-01 a       248     0    11     1     8
  6.8480102744606608E-01 a       249     0    11     1     9
 -2.5525644166595179E-01 a       250     0    11     1    10
 -8.2845079434697921E-01 a       251     0    11     1    11
 -1.7904761078042264E-01 a       252     0    11     1    12
 -1.0244723686573585E+00 a       253     0    11     1    13
  3.5856044645555936E+00 a       254     0    11     1    14
 -2.2519161208365710E+00 a       255     0    11     1    15
  1.6569972998210605E+00 a       256     0    11     1    16
 -1.1079543253230644E+00 a       257     0    11     1    17
 -6.2480380348275899E-01 a       258     0    11     1    18
 -9.0603719887945494E-02 a       259     0    11     1    19
  6.9133272830084080E-01 a       260     0    11     1    20
  1.5871333994611153E-01 a       261     0    11     1    21
 -2.1579162501585314E+00 a       262     0    11     1    22
 -2.1516693654296337E+00 a       263     0    11     1    23
  5.0335214210116097E-01 a       264     0    11     1    24
 -1.2556586693638971E+00 a       265     0    12     1     1
  1.8345304659760759E+00 a       266     0    12     1     2
 -1.0096135984818231E+00 a       267     0    12     1     3
 -1.3018425570805583E+00 a       268     0    12     1     4
  1.6880231649661015E+00 a       269     0    12     1     5
  1.4617411449426421E+00 a       270     0    12     1     6
 -1.0936705859945852E-02 a       271     0    12     1     7
 -1.1701177527455229E+00 a       272     0    12     1     8
 -5.8285638616625834E-01 a       273     0    12     1     9
  1.3843266004095380E+00 a       274     0    12     1    10
 -5.8899291322124991E-01 a       275     0    12     1    11
  2.5389858364316167E+00 a       276     0    12     1    12
  2.4334365157638568E-01 a       277     0    12     1    13
 -1.7890596994917323E+00 a       278     0    12     1    14
  6.5232998950448662E-01 a       279     0    12     1    15
  8.2058693636320379E-01 a       280     0    12     1    16
  3.5739480489544326E-02 a       281     0    12     1    17
  1.9270696431945138E+00 a       282     0    12     1    18
 -1.1034397046070223E+00 a       283     0    12     1    19
  6.1961802168429636E-01 a       284     0    12     1    20
 -6.3786849658967942E-02 a       285     0    12     1    21
  1.0481512143454736E+00 a       286     0    12     1    22
  5.9210615989015514E-01 a       287     0    12     1    23
 -9.2580853702587185E-01 a       288     0    12     1    24
  1.0565210108211966E+00 a       289     0    13     1     1
  9.7730348178632931E-01 a       290     0    13     1     2
  1.1756490691567751E+00 a       291     0    13     1     3
  6.2708086661397155E-01 a       292     0    13     1     4
 -6.2899679555325905E-01 a       293     0    13     1     5
  8.6161844924354514E-01 a       294     0    13     1     6
 -3.1849023524027388E-02 a       295     0    13     1     7
  7.7321995029861468E-01 a       296     0    13     1     8
  1.1697638005342583E+00 a       297     0    13     1     9
  3.4988303779090763E-01 a       298     0    13     1    10
  4.4791132214131713E-01 a       299     0    13     1    11
  5.4357141587308722E-01 a       300     0    13     1    12
 -8.7367107751656362E-02 a       301     0    13     1    13
  5.2377685235791149E-01 a       302     0    13     1    14
  1.7176852983439830E-01 a       303     0    13     1    15
  1.4286116430469731E+00 a       304     0    13     1    16
  9.5047617160671405E-01 a       305     0    13     1    17
 -1.5014357121010753E+00 a       306     0    13     1    18
  1.8940681083333580E-01 a       307     0    13     1    19
 -1.8517457079722277E-01 a       308     0    13     1    20
 -1.6250312721370588E+00 a       309     0    13     1    21
 -1.5021064608862347E-01 a       310     0    13     1    22
 -2.7499015315825043E-01 a       311     0    13     1    23
 -6.3685717221932492E-01 a       312     0    13     1    24
  1.3556788386260552E+00 a       313     0    14     1     1
 -1.1344154961224580E+00 a       314     0    14     1     2
  2.1794484457672798E+00 a       315     0    14     1     3
  2.4119380160290035E-01 a       316     0    14     1     4
 -3.3232180178940507E-01 a       317     0    14     1     5
  9.6445440776046520E-01 a       318     0    14     1     6
  1.0397042894317547E+00 a       319     0    14     1     7
  7.2442956260422975E-01 a       320     0    14     1     8
  1.3102331693991573E+00 a       321     0    14     1     9
  3.1705511649060201E+00 a       322     0    14     1    10
  2.0478652042473957E+00 a       323     0    14     1    11
 -3.2609761557034580E+00 a       324     0    14     1    12
 -5.2059588073499630E-01 a       325     0    14     1    13
  3.1708796664906208E-01 a       326     0    14     1    14
  1.7999614231447987E+00 a       327     0    14     1    15
 -2.6440369886104675E-01 a       328     0    14     1    16
  4.5270755062197027E-01 a       329     0    14     1    17
 -7.1159929389749588E-01 a       330     0    14     1    18
 -3.4617755863024341E-01 a       331     0    14     1    19
 -1.1230215394155458E+00 a       332     0    14     1    20
  1.8207470031198628E-01 a       333     0    14     1    21
  2.1575128278127084E-01 a       334     0    14     1    22
 -9.9376788408478145E-01 a       335     0    14     1    23
  3.8708475118913670E-02 a       336     0    14     1    24
  3.5664000302128740E-01 a       337     0    15     1     1
  1.4604622628076351E+00 a       338     0    15     1     2
  2.7448884102722981E-01 a       339     0    15     1     3
 -2.1066442637567104E+00 a       340     0    15     1     4
 -5.6939120879088478E-01 a       341     0    15     1     5
  1.7564626237655789E+00 a       342     0    15     1     6
 -1.4699868051538194E+00 a       343     0    15     1     7
  1.1137429162853518E+00 a       344     0    15     1     8
  3.8430629519162829E-01 a       345     0    15     1     9
  9.8787816768371195E-01 a       346     0    15     1    10
  8.9135527709378259E-01 a       347     0    15     1    11
  8.0460034141486958E-01 a       348     0    15     1    12
 -2.2359612917787390E+00 a       349     0    15     1    13
 -2.0070860869810923E+00 a       350     0    15     1    14
  8.3618982780420992E-01 a       351     0    15     1    15
 -6.8969588403086146E-01 a       352     0    15     1    16
 -4.2603958594092300E-01 a       353     0    15     1    17
  6.2235755086733056E+00 a       354     0    15     1    18
  6.5892422531486161E-01 a       355     0    15     1    19
 -3.0566731586295681E-01 a       356     0    15     1    20
  1.6388060493065455E+00 a       357     0    15     1    21
  2.6308398796490948E+00 a       358     0    15     1    22
  1.4860709243903996E+00 a       359     0    15     1    23
 -9.0315560602008627E-01 a       360     0    15     1    24
  7.5590697589819056E-01 a       361     0    16     1     1
 -4.1575544834638323E-01 a       362     0    16     1     2
  6.8120423780856965E-01 a       363     0    16     1     3
 -8.4854117252697747E-01 a       364     0    16     1     4
  4.0531627839404571E-01 a       365     0    16     1     5
  2.7114643893342866E-01 a       366     0    16     1     6
  6.9424391144739250E-01 a       367     0    16     1     7
  8.5859072034305950E-01 a       368     0    16     1     8
 -1.1135740772222966E-01 a       369     0    16     1     9
  3.4458383820774147E-01 a       370     0    16     1    10
 -8.3503599255022723E-02 a       371     0    16     1    11
 -4.4290940649356914E-01 a       372     0    16     1    12
  2.0604175132577023E+00 a       373     0    16     1    13
  1.2677156623547645E+00 a       374     0    16     1    14
  1.1400115562142934E+00 a       375     0    16     1    15
 -8.6644168847329772E-01 a       376     0    16     1    16
 -1.2600589011268742E-01 a       377     0    16     1    17
  5.4229839591337881E-01 a       378     0    16     1    18
 -1.0603157511343724E+00 a       379     0    16     1    19
  6.0605145826955725E-02 a       380     0    16     1    20
 -2.8562241238603225E-01 a       381     0    16     1    21
 -1.8203348328574290E-01 a       382     0    16     1    22
  7.2844358765402661E-01 a       383     0    16     1    23
 -1.2847807763931134E+00 a       384     0    16     1    24
  1.7165211122688162E+00 a       385     0    17     1     1
 -2.5500808533074504E+00 a       386     0    17     1     2
  1.2548292858618104E+00 a       387     0    17     1     3
 -6.5016843445480543E-01 a       388     0    17     1     4
  1.1297946633769401E-02 a       389     0    17     1     5
  4.4669340197431934E-01 a       390     0    17     1     6
  1.4384056748933465E+00 a       391     0    17     1     7
  1.7376203464419222E+00 a       392     0    17     1     8
 -1.3424890667729237E+00 a       393     0    17     1     9
 -6.3128675258539035E-01 a       394     0    17     1    10
 -5.7376120946182319E-01 a       395     0    17     1    11
 -3.0793386103171105E+00 a       396     0    17     1    12
 -2.5086937972479045E-01 a       397     0    17     1    13
  1.0882202193257444E+00 a       398     0    17     1    14
 -1.7001359503008742E+00 a       399     0    17     1    15
  3.2492617841712895E-01 a       400     0    17     1    16
 -3.8448556510162796E-01 a       401     0    17     1    17
 -1.4432971045633433E-01 a       402     0    17     1    18
  1.1483820219433711E+00 a       403     0    17     1    19
 -2.6023206139292876E-01 a       404     0    17     1    20
  9.5294871255910618E-01 a       405     0    17     1    21
  2.0314665137033530E-01 a       406     0    17     1    22
 -1.5307870461380442E+00 a       407     0    17     1    23
  4.9250042616741224E-01 a       408     0    17     1    24
  1.4914720264550212E+00 a       409     0    18     1     1
  1.9948996231155933E-01 a       410     0    18     1     2
  1.0769468735277630E+00 a       411     0    18     1     3
  1.3495637129295038E-01 a       412     0    18     1     4
  3.8556742884032791E-01 a       413     0    18     1     5
  1.0351613496756737E+00 a       414     0    18     1     6
 -2.0098628923120487E+00 a       415     0    18     1     7
 -2.8567420256773002E-01 a       416     0    18     1     8
 -6.7570111299333624E-01 a       417     0    18     1     9
  5.6643729399806930E-01 a       418     0    18     1    10
 -1.1214015834623858E+00 a       419     0    18     1    11
 -1.9375020850362863E+00 a       420     0    18     1    12
  1.2958183505083456E+00 a       421     0    18     1    13
 -8.8321974748474263E-01 a       422     0    18     1    14
 -4.6017167475255349E-01 a       423     0    18     1    15
  6.9839155264904895E-01 a       424     0    18     1    16
  2.1037318672523952E-01 a       425     0    18     1    17
  6.5239654237524169E-01 a       426     0    18     1    18
  1.8315454066550823E+00 a       427     0    18     1    19
 -2.4726768531776675E+00 a       428     0    18     1    20
 -1.2717973670429064E+00 a       429     0    18     1    21
  2.9304855428057774E-01 a       430     0    18     1    22
 -3.7361012953477091E-01 a       431     0    18     1    23
  7.0066928425956865E-01 a       432     0    18     1    24
 -2.0931867128466486E-01 a       433     0    19     1     1
 -3.4174767984076260E-01 a       434     0    19     1     2
 -3.1251908424524305E-01 a       435     0    19     1     3
  1.8146992434456222E-02 a       436     0    19     1     4
  5.8765987600760361E-01 a       437     0    19     1     5
 -7.5041868309035276E-01 a       438     0    19     1     6
 -1.0790979975851813E+00 a       439     0    19     1     7
 -4.9822667570755541E-01 a       440     0    19     1     8
 -9.5399201441290826E-01 a       441     0    19     1     9
 -1.7078578538376323E+00 a       442     0    19     1    10
 -1.1759184466589574E+00 a       443     0    19     1    11
  9.7197848024655142E-01 a       444     0    19     1    12
 -1.2086315585025555E+00 a       445     0    19     1    13
 -1.8326143503160033E+00 a       446     0    19     1    14
  8.0318534649520823E-02 a       447     0    19     1    15
  2.9126064856117651E-01 a       448     0    19     1    16
 -1.0582848318987486E+00 a       449     0    19     1    17
  1.7686031480925453E+00 a       450     0    19     1    18
 -1.0136327555925402E+00 a       451     0    19     1    19
  2.7924495927311022E-01 a       452     0    19     1    20
  8.7219429832916606E-01 a       453     0    19     1    21
  1.1175939932342962E+00 a       454     0    19     1    22
  3.3242189524200771E-01 a       455     0    19     1    23
  1.0432006180631685E+00 a       456     0    19     1    24
  1.3125249990155610E+00 a       457     0    20     1     1
 -1.0721407432549057E+00 a       458     0    20     1     2
  3.2449522077926601E-01 a       459     0    20     1     3
  1.6398143225313553E+00 a       460     0    20     1     4
  1.1312721445780600E+00 a       461     0    20     1     5
  4.9444255860042047E-01 a       462     0    20     1     6
 -1.4612736856539852E+00 a       463     0    20     1     7
 -8.8319172240710131E-01 a       464     0    20     1     8
 -7.8292698774091074E-01 a       465     0    20     1     9
 -2.3214787966919630E+00 a       466     0    20     1    10
 -2.2383996421734511E+00 a       467     0    20     1    11
  2.5502059214304160E+00 a       468     0    20     1    12
 -2.5028377460594591E+00 a       469     0    20     1    13
 -2.2885068082403159E+00 a       470     0    20     1    14
 -1.3521953872503960E+00 a       471     0    20     1    15
 -1.5822200099964197E+00 a       472     0    20     1    16
 -2.1769862358306380E+00 a       473     0    20     1    17
  7.3031628768346764E+00 a       474     0    20     1    18
  1.7339697473309377E+00 a       475     0    20     1    19
  4.0466023393649936E-02 a       476     0    20     1    20
  6.2796710296554592E-01 a       477     0    20     1    21
  4.0487902759028209E+00 a       478     0    20     1    22
  2.8724166318704780E+00 a       479     0    20     1    23
 -9.9084367077273561E-01 a       480     0    20     1    24
  1.2011548856786174E+00 a       481     0    21     1     1
 -9.9541164549320160E-02 a       482     0    21     1     2
  3.2326199820966219E+00 a       483     0    21     1     3
  3.8535869588364324E-01 a       484     0    21     1     4
  1.3271893950837530E+00 a       485     0    21     1     5
  2.0982914170180109E+00 a       486     0    21     1     6
  9.6228444218715559E-01 a       487     0    21     1     7
 -1.2047715625775641E+00 a       488     0    21     1     8
  4.9390138179724918E-01 a       489     0    21     1     9
 -2.4441963604797796E+00 a       490     0    21     1    10
 -1.2912912127939542E+00 a       491     0    21     1    11
  3.9419085594639554E+00 a       492     0    21     1    12
 -3.5918321012822569E+00 a       493     0    21     1    13
 -4.8694425219547384E+00 a       494     0    21     1    14
 -2.9764258162055990E+00 a       495     0    21     1    15
 -9.3189257127651082E-01 a       496     0    21     1    16
 -2.6440745005621555E+00 a       497     0    21     1    17
  8.0706232500980430E+00 a       498     0    21     1    18
  4.3747684129171993E-01 a       499     0    21     1    19
 -1.1462070395960955E+00 a       500     0    21     1    20
  1.3581048595124476E+00 a       501     0    21     1    21
  1.7823933605162900E+00 a       502     0    21     1    22
  2.1489130626442905E+00 a       503     0    21     1    23
 -1.7019319123122505E+00 a       504     0    21     1    24
 -1.2970414900774184E-02 a       505     0    22     1     1
 -5.9427290249016929E-01 a       506     0    22     1     2
 -1.7601088721205647E+00 a       507     0    22     1     3
 -2.1017683101824042E-01 a       508     0    22     1     4
 -2.2426442664371496E-01 a       509     0    22     1     5
 -1.3723116917721576E+00 a       510     0    22     1     6
  1.5100227889268603E-01 a       511     0    22     1     7
 -1.3424406463950249E+00 a       512     0    22     1     8
 -6.3614797342987373E-01 a       513     0    22     1     9
  3.3623829588002752E-01 a       514     0    22     1    10
  6.4795563638840770E-01 a       515     0    22     1    11
 -4.0524778282604867E-01 a       516     0    22     1    12
 -2.2678151629101051E+00 a       517     0    22     1    13
 -1.4527352883253510E+00 a       518     0    22     1    14
 -7.3236684866112151E-02 a       519     0    22     1    15
  1.2159066474309006E+00 a       520     0    22     1    16
 -2.1350240451348243E-01 a       521     0    22     1    17
 -1.6393836825412711E+00 a       522     0    22     1    18
 -2.7645606650559991E+00 a       523     0    22     1    19
  5.6138436346343734E-01 a       524     0    22     1    20
  1.0610879194965817E+00 a       525     0    22     1    21
  2.5493257252232243E-01 a       526     0    22     1    22
 -1.1915528400705324E+00 a       527     0    22     1    23
  1.5288418032172008E-01 a       528     0    22     1    24
 -1.1449181358267289E+00 a       529     0    23     1     1
  5.2070701301284295E-01 a       530     0    23     1     2
