################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2414231537017648E-01 a         1     0     1     1     1
 -7.2315410646989112E-02 a         2     0     1     1     2
 -1.5357867230326475E-01 a         3     0     1     1     3
  1.8502355382473593E-01 a         4     0     1     1     4
  2.6545667945368823E-01 a         5     0     1     1     5
  4.2087391279822434E-01 a         6     0     1     1     6
  7.3833583883715137E-01 a         7     0     1     1     7
  1.5507186710850138E-01 a         8     0     1     1     8
 -5.6616199858089122E-01 a         9     0     1     1     9
 -7.2707564887919318E-01 a        10     0     1     1    10
 -8.1292547949284877E-01 a        11     0     1     1    11
  6.7713620969125599E-01 a        12     0     1     1    12
  4.4223382474478012E-01 a        13     0     1     1    13
 -1.2777932467355160E-01 a        14     0     1     1    14
  2.6593960967042396E-01 a        15     0     1     1    15
 -8.7138084781290448E-01 a        16     0     1     1    16
 -5.8346857389727912E-02 a        17     0     1     1    17
  5.3628731014502773E-01 a        18     0     1     1    18
  1.2719129068702370E-01 a        19     0     1     1    19
  3.6069495374818300E-01 a        20     0     1     1    20
  5.7651500634094233E-01 a        21     0     1     1    21
  3.5064227618236167E-03 a        22     0     1     1    22
  9.9569032069883245E-01 a        23     0     1     1    23
  2.3914667745445545E-01 a        24     0     1     1    24
  7.1174887950720522E-01 a        25     0     2     1     1
 -4.0748814859644306E-01 a        26     0     2     1     2
  2.4902325686499291E-01 a        27     0     2     1     3
  6.6366925992305792E-01 a        28     0     2     1     4
  4.8672305794379561E-01 a        29     0     2     1     5
 -1.0048630526906988E-02 a        30     0     2     1     6
 -6.6511308198372576E-01 a        31     0     2     1     7
 -9.7156362647900218E-01 a        32     0     2     1     8
  3.5533166993618076E-01 a        33     0     2     1     9
 -9.2676022240936962E-01 a        34     0     2     1    10
 -3.6073385498639837E-01 a        35     0     2     1    11
 -4.5086882406124427E-02 a        36     0     2     1    12
 -4.2131726924491231E-01 a        37     0     2     1    13
  6.0411780157814365E-01 a        38     0     2     1    14
 -1.6537628976480742E-01 a        39     0     2     1    15
 -4.1500054918277039E-02 a        40     0     2     1    16
  9.1872635327421115E-01 a        41     0     2     1    17
 -9.5878789659492358E-01 a        42     0     2     1    18
 -1.6509380121817768E-01 a        43     0     2     1    19
 -3.1317420931736772E-01 a        44     0     2     1    20
  1.0831205688876494E-01 a        45     0     2     1    21
  4.8101028668587426E-01 a        46     0     2     1    22
  8.3270118503353377E-02 a        47     0     2     1    23
 -5.6187460747279061E-01 a        48     0     2     1    24
 -2.1617878854787381E-01 a        49     0     3     1     1
 -1.0464377615018194E+00 a        50     0     3     1     2
 -1.0440692562676086E+00 a        51     0     3     1     3
  3.2896504935916926E-01 a        52     0     3     1     4
 -5.7488776701423572E-01 a        53     0     3     1     5
  1.4589604092122704E-01 a        54     0     3     1     6
  1.0584563805620614E-01 a        55     0     3     1     7
  5.9039659958254320E-01 a        56     0     3     1     8
  4.0828219159070195E-01 a        57     0     3     1     9
  3.3766406230116636E-01 a        58     0     3     1    10
 -2.7492227805871361E-01 a        59     0     3     1    11
  5.8779492282700754E-02 a        60     0     3     1    12
 -3.0547745613834443E-01 a        61     0     3     1    13
 -7.2829183942607734E-01 a        62     0     3     1    14
 -1.7025664244926217E-01 a        63     0     3     1    15
 -3.8911457737549859E-01 a        64     0     3     1    16
  5.3740949096379631E-01 a        65     0     3     1    17
  6.1304399623085148E-01 a        66     0     3     1    18
  2.0974250406127562E-01 a        67     0     3     1    19
 -6.2388546371222742E-01 a        68     0     3     1    20
 -2.7508381641147889E-01 a        69     0     3     1    21
  1.6570831933552110E-01 a        70     0     3     1    22
 -2.1605606457503609E-01 a        71     0     3     1    23
 -6.4617644030152099E-01 a        72     0     3     1    24
  5.6866967887028275E-01 a        73     0     4     1     1
 -7.4388909331846564E-01 a        74     0     4     1     2
 -6.6727039725297288E-01 a        75     0     4     1     3
  4.2888762066765562E-01 a        76     0     4     1     4
 -4.5341769422098277E-01 a        77     0     4     1     5
  3.6756621940012846E-01 a        78     0     4     1     6
  6.4945790687467331E-01 a        79     0     4     1     7
  9.9428619613037769E-03 a        80     0     4     1     8
  6.4162687973510546E-01 a        81     0     4     1     9
  5.8915680861023856E-01 a        82     0     4     1    10
 -3.4880142940629122E-01 a        83     0     4     1    11
 -3.6962061028508536E-01 a        84     0     4     1    12
  9.0621981333267765E-01 a        85     0     4     1    13
  3.3071186049619575E-02 a        86     0     4     1    14
 -2.6135084043019885E-01 a        87     0     4     1    15
  2.7465721322007747E-01 a        88     0     4     1    16
 -9.2183635496485461E-01 a        89     0     4     1    17
 -4.8412266602254866E-02 a        90     0     4     1    18
 -1.5974258709733383E-01 a        91     0     4     1    19
