################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0628137679395685E+01 a         1     0     1     1     1
  3.7017007634777443E-01 a         2     0     1     1     2
 -1.2246348119808257E+00 a         3     0     1     1     3
  4.2851972463404104E+00 a         4     0     1     1     4
  1.4045744623324274E+00 a         5     0     1     1     5
 -7.1397510894834655E+00 a         6     0     1     1     6
  2.2692919180498508E+00 a         7     0     1     1     7
  6.1538833659159735E+00 a         8     0     1     1     8
 -5.7077213475957285E+00 a         9     0     1     1     9
 -9.9398062083756644E-01 a        10     0     1     1    10
  1.9614889341486752E+00 a        11     0     1     1    11
 -5.1422317941890388E+00 a        12     0     1     1    12
  1.0754734441170861E+00 a        13     0     1     1    13
 -1.0770777790882111E+01 a        14     0     1     1    14
  1.0011516949188142E+00 a        15     0     1     1    15
  6.1327259895990940E+00 a        16     0     1     1    16
 -4.1718838514805192E+00 a        17     0     1     1    17
 -2.8462099878259575E+00 a        18     0     1     1    18
  3.5530217572230742E+00 a        19     0     1     1    19
  2.2142519748854474E+00 a        20     0     1     1    20
  4.1993368246358358E+00 a        21     0     1     1    21
  6.4928570559277539E+00 a        22     0     1     1    22
 -6.5380477622318596E+00 a        23     0     1     1    23
 -3.8461060619574172E+00 a        24     0     1     1    24
 -1.2895925278156457E+00 a        25     0     2     1     1
 -7.9489607537500921E+00 a        26     0     2     1     2
  3.6167037609554986E-01 a        27     0     2     1     3
 -4.6277784194164733E+00 a        28     0     2     1     4
  5.0610143612639664E+00 a        29     0     2     1     5
 -3.9578167046374877E+00 a        30     0     2     1     6
  2.1833554998132065E-01 a        31     0     2     1     7
 -4.8528052696672734E+00 a        32     0     2     1     8
 -7.5816005686534211E+00 a        33     0     2     1     9
  1.3210273387529325E+01 a        34     0     2     1    10
 -1.2692101690534063E+01 a        35     0     2     1    11
 -2.5931708917858058E-02 a        36     0     2     1    12
  2.0536797705086638E+00 a        37     0     2     1    13
 -9.3541403063913187E+00 a        38     0     2     1    14
  1.3704993228969578E+01 a        39     0     2     1    15
  2.2759778480953012E+00 a        40     0     2     1    16
 -3.0860013049784563E+00 a        41     0     2     1    17
 -6.1241453411428148E-01 a        42     0     2     1    18
  6.2774394454133722E+00 a        43     0     2     1    19
  2.1605971988443686E+00 a        44     0     2     1    20
 -1.2729392826680517E+01 a        45     0     2     1    21
 -5.3813659864965180E+00 a        46     0     2     1    22
 -2.2929366815524084E+00 a        47     0     2     1    23
 -8.0026657540090653E+00 a        48     0     2     1    24
  1.1059889136868573E+01 a        49     0     3     1     1
