################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2669578888949653E+00 a        46     0     2     1    22
 -1.6695803550967196E+00 a        47     0     2     1    23
 -6.7096775971567499E+00 a        48     0     2     1    24
  1.0884847270072083E+01 a        49     0     3     1     1
  3.5532249791285988E+00 a        50     0     3     1     2
 -1.3346916161733615E+00 a        51     0     3     1     3
  4.0040013740671609E-01 a        52     0     3     1     4
  1.2911458433608431E+00 a        53     0     3     1     5
  3.9216990046884046E+00 a        54     0     3     1     6
  3.0997041135599201E+00 a        55     0     3     1     7
 -3.0162508931807510E+00 a        56     0     3     1     8
 -3.7060600252020830E+00 a        57     0     3     1     9
  2.1506592748203301E+00 a        58     0     3     1    10
 -4.1906875407897060E+00 a        59     0     3     1    11
 -2.8544660807075402E+00 a        60     0     3     1    12
  3.0670238529957414E+00 a        61     0     3     1    13
  6.0897349175828375E-01 a        62     0     3     1    14
  2.6660493391654883E+00 a        63     0     3     1    15
 -4.4581039179856425E+00 a        64     0     3     1    16
  2.2637672402411684E+00 a        65     0     3     1    17
 -4.6083714413259074E+00 a        66     0     3     1    18
 -4.4565030416069158E+00 a        67     0     3     1    19
 -5.4567801290362148E+00 a        68     0     3     1    20
 -2.7255656230987335E+00 a        69     0     3     1    21
  1.1058486498377338E+00 a        70     0     3     1    22
  3.5851772749519948E+00 a        71     0     3     1    23
 -4.3934639765547274E+00 a        72     0     3     1    24
 -6.5695464258543490E+00 a        73     0     4     1     1
 -2.1905918918902092E+00 a        74     0     4     1     2
 -5.2251078431829956E-01 a        75     0     4     1     3
 -4.6220142304153429E+00 a        76     0     4     1     4
  5.8902565104774507E-01 a        77     0     4     1     5
  4.4043883417900327E+00 a        78     0     4     1     6
 -2.5795243594623778E+00 a        79     0     4     1     7
 -5.9084320015552247E+00 a        80     0     4     1     8
  7.8271423887647629E+00 a        81     0     4     1     9
  4.9385637110965916E+00 a        82     0     4     1    10
  1.5005079646311552E-02 a        83     0     4     1    11
  4.4404406969246564E+00 a        84     0     4     1    12
 -2.5156394757321143E+00 a        85     0     4     1    13
  1.3374138500901596E+01 a        86     0     4     1    14
  5.1416482148161426E+00 a        87     0     4     1    15
 -4.1917963274799694E+00 a        88     0     4     1    16
  3.5616059555012058E+00 a        89     0     4     1    17
  2.8686848955539483E+00 a        90     0     4     1    18
 -5.4052858235143928E+00 a        91     0     4     1    19
  9.0669957739000717E-01 a        92     0     4     1    20
 -6.4707564795706753E+00 a        93     0     4     1    21
 -4.9490690968273681E+00 a        94     0     4     1    22
  1.2174945910323784E+01 a        95     0     4     1    23
 -3.7593797709946464E-01 a        96     0     4     1    24
  2.9579540464303249E+00 a        97     0     5     1     1
  4.7333520088204963E+00 a        98     0     5     1     2
 -8.6681269645464387E-01 a        99     0     5     1     3
  2.6062115321685436E-01 a       100     0     5     1     4
 -6.2792732859089480E+00 a       101     0     5     1     5
  1.8979909862934554E+00 a       102     0     5     1     6
  1.8593680633395027E-01 a       103     0     5     1     7
  5.3529504937081773E+00 a       104     0     5     1     8
  4.4022521146081877E+00 a       105     0     5     1     9
 -7.2732811243949058E+00 a       106     0     5     1    10
  7.7686553986366400E+00 a       107     0     5     1    11
 -1.5633387853210599E+00 a       108     0     5     1    12
 -1.0644444647628906E+00 a       109     0     5     1    13
  7.7240656679902688E+00 a       110     0     5     1    14
 -1.0392562635759850E+01 a       111     0     5     1    15
 -6.5056284096880796E+00 a       112     0     5     1    16
  1.7680691156972028E-01 a       113     0     5     1    17
  7.1534225592798240E-01 a       114     0     5     1    18
 -4.4864497584065077E+00 a       115     0     5     1    19
 -2.0346167112898024E+00 a       116     0     5     1    20
  1.1519578969698907E+01 a       117     0     5     1    21
  2.9414773409204575E+00 a       118     0     5     1    22
  1.8349269521255742E+00 a       119     0     5     1    23
  2.6939949411326878E+00 a       120     0     5     1    24
  6.4029303813137473E-01 a       121     0     6     1     1
  4.6077000077318353E-01 a       122     0     6     1     2
 -5.3974158796317018E-01 a       123     0     6     1     3
  1.9437606970293400E-01 a       124     0     6     1     4
  4.7886194977223356E-01 a       125     0     6     1     5
 -4.8323314035362552E-02 a       126     0     6     1     6
  4.6425170964842161E-01 a       127     0     6     1     7
 -5.4340752583706975E-01 a       128     0     6     1     8
 -1.7026327722599746E+00 a       129     0     6     1     9
 -1.6894553220671300E+00 a       130     0     6     1    10
 -1.0023830062274888E+00 a       131     0     6     1    11
 -8.2941472936001726E-01 a       132     0     6     1    12
  1.1178883267171349E+00 a       133     0     6     1    13
 -3.4092677757462702E+00 a       134     0     6     1    14
 -3.1984800093738546E+00 a       135     0     6     1    15
  2.4285876112383323E-01 a       136     0     6     1    16
 -1.0701661619965557E+00 a       137     0     6     1    17
  2.3214791656963382E-02 a       138     0     6     1    18
  2.2953692518045474E+00 a       139     0     6     1    19
 -5.4603843083454251E-01 a       140     0     6     1    20
  6.1170126504295673E-02 a       141     0     6     1    21
  4.8387942199585954E-01 a       142     0     6     1    22
 -3.5430208221222248E+00 a       143     0     6     1    23
  1.0033003092827715E+00 a       144     0     6     1    24
 -4.9414160290350289E+00 a       145     0     7     1     1
 -2.1836044796980048E+00 a       146     0     7     1     2
  4.1827762522434191E-02 a       147     0     7     1     3
  2.3494473151897724E-01 a       148     0     7     1     4
  5.1208589368631618E-01 a       149     0     7     1     5
 -9.9471290624123732E-01 a       150     0     7     1     6
 -5.4676269526070298E-01 a       151     0     7     1     7
  9.5979754379579740E-01 a       152     0     7     1     8
  1.1323087725195100E+00 a       153     0     7     1     9
 -3.3326931183196962E-01 a       154     0     7     1    10
 -3.6089720730776731E-01 a       155     0     7     1    11
  1.0504641661963923E+00 a       156     0     7     1    12
  1.1187405594707363E+00 a       157     0     7     1    13
 -1.2944862881844039E+00 a       158     0     7     1    14
 -2.4995138472033993E+00 a       159     0     7     1    15
  3.0727253603847421E-01 a       160     0     7     1    16
 -1.2849012491301406E+00 a       161     0     7     1    17
  2.7982569212829502E+00 a       162     0     7     1    18
  2.4203125116686377E+00 a       163     0     7     1    19
  3.0690058866133709E+00 a       164     0     7     1    20
  2.2605836846323002E+00 a       165     0     7     1    21
 -5.6450013697837287E-01 a       166     0     7     1    22
 -4.4357964780351145E+00 a       167     0     7     1    23
  1.2618839899996688E+00 a       168     0     7     1    24
 -1.7912718556442639E-01 a       169     0     8     1     1
 -2.4820746001432503E-01 a       170     0     8     1     2
 -1.2187484398695461E+00 a       171     0     8     1     3
  1.5866008856962228E+00 a       172     0     8     1     4
  4.8173645891127546E+00 a       173     0     8     1     5
 -1.7005091977958229E+00 a       174     0     8     1     6
  3.3139978041599499E-01 a       175     0     8     1     7
 -1.6199494463549060E+00 a       176     0     8     1     8
 -1.3098255378451000E+00 a       177     0     8     1     9
  1.4469382371370429E+00 a       178     0     8     1    10
 -3.3180178696551244E-01 a       179     0     8     1    11
  1.0560633135768538E+00 a       180     0     8     1    12
  2.7118746559778906E+00 a       181     0     8     1    13
 -2.5221210533582905E+00 a       182     0     8     1    14
  4.8236248697430693E+00 a       183     0     8     1    15
  1.4638187337096455E+00 a       184     0     8     1    16
 -1.0196930424175039E+00 a       185     0     8     1    17
  8.3207467063228413E-01 a       186     0     8     1    18
  4.4644880935895062E+00 a       187     0     8     1    19
  7.4462490127606795E-01 a       188     0     8     1    20
 -2.8946255789187489E+00 a       189     0     8     1    21
  1.3520905658455802E+00 a       190     0     8     1    22
 -1.8322226657271208E+00 a       191     0     8     1    23
 -1.8207352815394502E+00 a       192     0     8     1    24
 -3.9355559150843815E+00 a       193     0     9     1     1
  6.6761366777903352E-03 a       194     0     9     1     2
 -9.4989919098199405E+00 a       195     0     9     1     3
  1.0823868479761856E+01 a       196     0     9     1     4
 -4.9345575524688963E+00 a       197     0     9     1     5
  4.2021361010181897E+00 a       198     0     9     1     6
 -1.5852298747729836E+00 a       199     0     9     1     7
 -1.7658286291175010E+01 a       200     0     9     1     8
  2.5264789880123690E+01 a       201     0     9     1     9
 -7.4253453439612214E+00 a       202     0     9     1    10
 -5.4907987955431747E-01 a       203     0     9     1    11
  9.9205999683960098E+00 a       204     0     9     1    12
  1.2816936637242183E+01 a       205     0     9     1    13
  4.1706367621204317E+00 a       206     0     9     1    14
 -5.3208291942919299E+00 a       207     0     9     1    15
  6.0520389424823859E+00 a       208     0     9     1    16
 -1.0400400579071896E+01 a       209     0     9     1    17
 -2.4187508485183966E+00 a       210     0     9     1    18
 -4.6173600885897406E+00 a       211     0     9     1    19
 -7.1581782417237627E-01 a       212     0     9     1    20
  6.8503534656186220E+00 a       213     0     9     1    21
  1.9897148895878018E+01 a       214     0     9     1    22
 -1.8578725967842299E+01 a       215     0     9     1    23
  1.3122862364053903E+01 a       216     0     9     1    24
 -1.1510545533294470E+01 a       217     0    10     1     1
 -2.2020102225771732E+00 a       218     0    10     1     2
 -3.4875132388046830E+00 a       219     0    10     1     3
 -2.6373435483067496E+01 a       220     0    10     1     4
 -3.0624733414150743E+01 a       221     0    10     1     5
  2.3475847065663945E+01 a       222     0    10     1     6
  1.1964938510412138E+01 a       223     0    10     1     7
 -4.9127630738030909E+01 a       224     0    10     1     8
  5.7109502170672521E+01 a       225     0    10     1     9
 -3.9233458510344008E+01 a       226     0    10     1    10
  1.3536925759602402E+01 a       227     0    10     1    11
  1.2362449880417239E+01 a       228     0    10     1    12
  3.2961923763409750E+01 a       229     0    10     1    13
  4.0493570414550453E+00 a       230     0    10     1    14
 -1.4127446397809521E+01 a       231     0    10     1    15
  7.5173112587189621E+00 a       232     0    10     1    16
 -1.4672214010111664E+00 a       233     0    10     1    17
 -1.4694360440161928E+01 a       234     0    10     1    18
 -4.2349588045102109E+01 a       235     0    10     1    19
  7.6797484660813158E+00 a       236     0    10     1    20
  1.1339960018922097E+01 a       237     0    10     1    21
  1.0565018918489164E+01 a       238     0    10     1    22
  1.2856668709610757E+01 a       239     0    10     1    23
 -1.4024761353292012E+01 a       240     0    10     1    24
 -8.9136982902400828E+00 a       241     0    11     1     1
  1.7869648536561817E+00 a       242     0    11     1     2
 -1.3035379825265505E+00 a       243     0    11     1     3
 -3.2025695747547729E+01 a       244     0    11     1     4
 -2.2492558910190802E+01 a       245     0    11     1     5
 -2.4597328482650578E+01 a       246     0    11     1     6
 -8.2071741598269341E+00 a       247     0    11     1     7
  1.2381399164034105E+01 a       248     0    11     1     8
  3.0696614451102036E+01 a       249     0    11     1     9
 -5.1479619580591454E+00 a       250     0    11     1    10
  1.3590401152336200E+01 a       251     0    11     1    11
 -8.1257657807999462E-01 a       252     0    11     1    12
  2.0955543727080276E+01 a       253     0    11     1    13
  4.2893233174314966E+00 a       254     0    11     1    14
  2.7257798859917038E+01 a       255     0    11     1    15
  4.2850884850289281E+00 a       256     0    11     1    16
  7.0734375251391590E+00 a       257     0    11     1    17
 -5.5925160800690099E+00 a       258     0    11     1    18
 -2.1669518438140920E+00 a       259     0    11     1    19
 -3.6465018176326353E+01 a       260     0    11     1    20
 -1.6681782955660459E+01 a       261     0    11     1    21
 -1.3799046481898869E-01 a       262     0    11     1    22
  1.1748304740990999E+01 a       263     0    11     1    23
  1.0284566533328396E+01 a       264     0    11     1    24
 -6.1600782431096853E+01 a       265     0    12     1     1
 -2.0366717333468021E+01 a       266     0    12     1     2
 -1.8628971649782315E+01 a       267     0    12     1     3
 -3.9411247557871455E+01 a       268     0    12     1     4
  4.6786724232540983E+01 a       269     0    12     1     5
  3.2340167718122359E+01 a       270     0    12     1     6
 -3.0668919883377743E+00 a       271     0    12     1     7
 -3.4871880930066872E+01 a       272     0    12     1     8
 -1.7997709181587275E+01 a       273     0    12     1     9
 -1.1179435450336175E+01 a       274     0    12     1    10
  3.8566906708500852E+01 a       275     0    12     1    11
  3.4616973782841853E+01 a       276     0    12     1    12
 -4.2417854423171875E+00 a       277     0    12     1    13
 -1.4179058862495422E+01 a       278     0    12     1    14
  3.2081079690912091E+00 a       279     0    12     1    15
  2.7017023862138426E+01 a       280     0    12     1    16
 -2.7656183733388609E+01 a       281     0    12     1    17
 -6.4095980921856075E+00 a       282     0    12     1    18
 -3.3683566837543757E+00 a       283     0    12     1    19
  2.1818872466553636E+01 a       284     0    12     1    20
  1.4439759555426356E+01 a       285     0    12     1    21
  2.5330657644862107E+01 a       286     0    12     1    22
 -4.1984142907004781E+01 a       287     0    12     1    23
 -2.7013277046734721E+01 a       288     0    12     1    24
 -8.4229795020526819E+00 a       289     0    13     1     1
 -2.5430802172917975E+01 a       290     0    13     1     2
  6.1898220342298700E+00 a       291     0    13     1     3
 -2.5395575720594397E+00 a       292     0    13     1     4
  1.9536915994333995E+01 a       293     0    13     1     5
  2.4765550641585744E+01 a       294     0    13     1     6
 -9.1767587353423297E-01 a       295     0    13     1     7
 -2.4733880168544864E+01 a       296     0    13     1     8
 -3.5367491436890987E+01 a       297     0    13     1     9
  3.7939528243925418E+00 a       298     0    13     1    10
 -1.3165868268900940E+01 a       299     0    13     1    11
  5.6669883170397188E+00 a       300     0    13     1    12
  1.4147343953986091E+01 a       301     0    13     1    13
 -1.7008143142087249E+01 a       302     0    13     1    14
  2.5542423208278134E+01 a       303     0    13     1    15
  2.0522747103073698E+01 a       304     0    13     1    16
 -8.3697260718585280E+00 a       305     0    13     1    17
 -1.6930253136717333E+01 a       306     0    13     1    18
  3.2253622747100607E+01 a       307     0    13     1    19
  7.4741385097315893E-01 a       308     0    13     1    20
 -8.0300216444358714E+00 a       309     0    13     1    21
 -2.0963292868463522E+01 a       310     0    13     1    22
 -9.3205189147707639E+00 a       311     0    13     1    23
 -2.3119209055549796E+01 a       312     0    13     1    24
 -6.4896548323426406E-01 a       313     0    14     1     1
 -8.7419140310897809E+00 a       314     0    14     1     2
  5.9149043127590746E+00 a       315     0    14     1     3
 -2.2277877242945703E+00 a       316     0    14     1     4
 -2.8640864061651299E+00 a       317     0    14     1     5
  5.3819905380648816E+00 a       318     0    14     1     6
  9.6043533867361219E-01 a       319     0    14     1     7
 -5.8283893760108594E+00 a       320     0    14     1     8
  6.2750858348782268E+00 a       321     0    14     1     9
  1.1310747466638501E+01 a       322     0    14     1    10
 -8.1384776269136854E+00 a       323     0    14     1    11
 -2.2314393643555244E+00 a       324     0    14     1    12
  7.6193686646558882E+00 a       325     0    14     1    13
 -4.4331579363626483E+00 a       326     0    14     1    14
  7.4060458529561330E+00 a       327     0    14     1    15
 -6.3240725552647366E+00 a       328     0    14     1    16
  2.8800937229908272E+00 a       329     0    14     1    17
 -2.8823976836706846E+00 a       330     0    14     1    18
 -5.3196143842115564E+00 a       331     0    14     1    19
 -1.7590201675817301E+00 a       332     0    14     1    20
 -7.3952771498346559E+00 a       333     0    14     1    21
 -1.5976006966713133E+01 a       334     0    14     1    22
  8.9660199621417220E+00 a       335     0    14     1    23
 -9.9457351102409319E+00 a       336     0    14     1    24
 -4.8514003825172693E+01 a       337     0    15     1     1
 -5.5329130896018457E+00 a       338     0    15     1     2
  4.2278133051474232E+00 a       339     0    15     1     3
 -3.1513219427127385E+01 a       340     0    15     1     4
 -1.2589981777952287E+01 a       341     0    15     1     5
  4.6360720543576717E+00 a       342     0    15     1     6
  2.4498484685647323E+01 a       343     0    15     1     7
  1.5496730694116334E+01 a       344     0    15     1     8
 -1.4565700380279008E+01 a       345     0    15     1     9
  6.7593747781450958E+01 a       346     0    15     1    10
  1.4788231582203872E+01 a       347     0    15     1    11
  2.5251148028263056E+01 a       348     0    15     1    12
 -3.2723786409732183E+00 a       349     0    15     1    13
 -1.7365640537261882E+01 a       350     0    15     1    14
  2.1778068261983059E+01 a       351     0    15     1    15
 -1.2593395614109477E+01 a       352     0    15     1    16
 -8.2799487459392047E+00 a       353     0    15     1    17
  2.3048215877321741E+01 a       354     0    15     1    18
  4.3809281114716478E+00 a       355     0    15     1    19
  6.8983475566511146E+01 a       356     0    15     1    20
 -9.9932262110537406E-01 a       357     0    15     1    21
 -3.0376816628593852E+00 a       358     0    15     1    22
  7.5128745845969638E+00 a       359     0    15     1    23
 -4.3861572119195344E+01 a       360     0    15     1    24
 -3.5119823122903721E-01 a       361     0    16     1     1
 -4.7761510739128115E+00 a       362     0    16     1     2
 -3.7899356626748937E-01 a       363     0    16     1     3
 -7.3011392806083408E-01 a       364     0    16     1     4
  2.5643372190526743E+00 a       365     0    16     1     5
  1.1221573132449643E+00 a       366     0    16     1     6
 -1.9244398434165415E+00 a       367     0    16     1     7
 -3.7204350783332534E+00 a       368     0    16     1     8
 -6.5405879385229042E+00 a       369     0    16     1     9
  2.9329915317434736E+00 a       370     0    16     1    10
 -2.1796706454505710E+00 a       371     0    16     1    11
 -2.3413995487045569E+00 a       372     0    16     1    12
  4.5348432600677855E+00 a       373     0    16     1    13
 -2.0284579563458105E+00 a       374     0    16     1    14
  5.8483361341009479E+00 a       375     0    16     1    15
  2.6080041737727750E+00 a       376     0    16     1    16
 -5.7461309051694727E+00 a       377     0    16     1    17
 -2.2192886152525491E+00 a       378     0    16     1    18
  4.8768675422675898E+00 a       379     0    16     1    19
  3.9106166018117550E-01 a       380     0    16     1    20
 -2.3475612094313218E+00 a       381     0    16     1    21
 -5.2210089859961373E-01 a       382     0    16     1    22
 -9.6248885982846255E-01 a       383     0    16     1    23
 -4.4242127806056661E+00 a       384     0    16     1    24
  1.7436246688711556E+00 a       385     0    17     1     1
 -6.9470086779596105E+00 a       386     0    17     1     2
  1.2985085011391932E+00 a       387     0    17     1     3
 -4.7474982820998184E+00 a       388     0    17     1     4
 -1.3887793270483542E+00 a       389     0    17     1     5
 -7.6311015614634226E-01 a       390     0    17     1     6
 -2.9196933114112061E-01 a       391     0    17     1     7
 -3.2199552343348024E+00 a       392     0    17     1     8
 -1.7665317785368897E+00 a       393     0    17     1     9
  7.2255378987497725E+00 a       394     0    17     1    10
 -1.0055100685568354E+01 a       395     0    17     1    11
 -6.1239787266608188E+00 a       396     0    17     1    12
 -3.1046014698535185E-01 a       397     0    17     1    13
 -3.1871987119876599E+00 a       398     0    17     1    14
  1.2672258773106109E+00 a       399     0    17     1    15
 -6.3606933320821868E-01 a       400     0    17     1    16
 -3.3821880799031412E+00 a       401     0    17     1    17
 -1.4861102663286374E+00 a       402     0    17     1    18
  3.5424292195455820E+00 a       403     0    17     1    19
  2.9945535256642131E-01 a       404     0    17     1    20
 -8.3677290415887597E+00 a       405     0    17     1    21
 -4.4626432291815705E+00 a       406     0    17     1    22
  2.5381461944975805E+00 a       407     0    17     1    23
 -2.4860993203204163E+00 a       408     0    17     1    24
 -1.7907875241245794E+00 a       409     0    18     1     1
 -1.0860722525284747E+00 a       410     0    18     1     2
  1.9156734906616053E+00 a       411     0    18     1     3
 -5.0141469188469863E+00 a       412     0    18     1     4
 -2.2346093975526173E+00 a       413     0    18     1     5
  1.3861819388946459E+00 a       414     0    18     1     6
  2.0735457325145443E-01 a       415     0    18     1     7
 -2.7017004743982315E-01 a       416     0    18     1     8
 -5.1719541080599294E+00 a       417     0    18     1     9
  1.2756902028215348E+01 a       418     0    18     1    10
 -2.7508307140819581E+00 a       419     0    18     1    11
 -1.4696697938389920E+00 a       420     0    18     1    12
  2.6963723514618350E+00 a       421     0    18     1    13
 -3.7286580665823963E+00 a       422     0    18     1    14
  7.8078706997588734E+00 a       423     0    18     1    15
 -3.0460964836357842E+00 a       424     0    18     1    16
  1.0630339190975537E+00 a       425     0    18     1    17
  3.0459551960015885E+00 a       426     0    18     1    18
 -4.3426836941953928E+00 a       427     0    18     1    19
  2.6074967751571663E+00 a       428     0    18     1    20
 -5.1864043629028265E+00 a       429     0    18     1    21
 -3.6034006532927036E+00 a       430     0    18     1    22
  1.2678070922906359E+00 a       431     0    18     1    23
 -7.3041316369415092E+00 a       432     0    18     1    24
 -2.2223857048372588E+00 a       433     0    19     1     1
  4.5883442337119735E+00 a       434     0    19     1     2
  1.8522527525952626E+01 a       435     0    19     1     3
 -2.7649831182561478E+01 a       436     0    19     1     4
  2.0654712903000862E+00 a       437     0    19     1     5
 -1.3065529951981869E+01 a       438     0    19     1     6
 -2.0417105573786010E+01 a       439     0    19     1     7
  3.8012199402031939E+01 a       440     0    19     1     8
 -4.1539430776603986E+01 a       441     0    19     1     9
  7.9341513151326799E+00 a       442     0    19     1    10
  1.3630674706602557E+00 a       443     0    19     1    11
 -2.0074776118263948E+01 a       444     0    19     1    12
 -3.4886164043700276E+01 a       445     0    19     1    13
 -8.5312886802095562E+00 a       446     0    19     1    14
  8.7341462910129852E+00 a       447     0    19     1    15
 -1.8454623588080558E+01 a       448     0    19     1    16
  2.7919118385529845E+01 a       449     0    19     1    17
  7.1232435731166914E+00 a       450     0    19     1    18
  1.6598278293683706E+00 a       451     0    19     1    19
 -3.0191627066774052E+00 a       452     0    19     1    20
 -1.1733963852888994E+01 a       453     0    19     1    21
 -4.4056056407508045E+01 a       454     0    19     1    22
  3.5820296356180116E+01 a       455     0    19     1    23
 -2.3749572566497694E+01 a       456     0    19     1    24
  3.7400508002163299E+01 a       457     0    20     1     1
  3.2338570039590159E+01 a       458     0    20     1     2
 -5.4899915953609462E+00 a       459     0    20     1     3
  7.2962982442671418E+01 a       460     0    20     1     4
  4.4433714962542240E+01 a       461     0    20     1     5
 -7.3319793568070125E+01 a       462     0    20     1     6
 -5.3477551652717658E+01 a       463     0    20     1     7
  1.3238247137473937E+02 a       464     0    20     1     8
 -1.0022956526163092E+02 a       465     0    20     1     9
  5.3576372240060486E+01 a       466     0    20     1    10
  1.6162509654073127E+00 a       467     0    20     1    11
 -3.6239627822924788E+01 a       468     0    20     1    12
 -8.9751527438756199E+01 a       469     0    20     1    13
  1.0005821682445564E+01 a       470     0    20     1    14
  3.9308585388439523E+00 a       471     0    20     1    15
 -1.9210238655616603E+01 a       472     0    20     1    16
  1.5729671545034665E+00 a       473     0    20     1    17
  3.9965933911872220E+01 a       474     0    20     1    18
  7.8948032844637510E+01 a       475     0    20     1    19
 -2.4343754317669223E+01 a       476     0    20     1    20
  6.9060137857144017E+00 a       477     0    20     1    21
  9.1458643052959410E+00 a       478     0    20     1    22
 -2.7973377200223929E+01 a       479     0    20     1    23
  5.4523397897311852E+01 a       480     0    20     1    24
 -1.3212928512459820E+01 a       481     0    21     1     1
 -1.8318604780090603E-01 a       482     0    21     1     2
 -6.1968995589435014E+00 a       483     0    21     1     3
  6.6345780795716465E+01 a       484     0    21     1     4
  3.7666988862585711E+01 a       485     0    21     1     5
  3.3259303756587066E+01 a       486     0    21     1     6
 -1.2199535288276893E+00 a       487     0    21     1     7
 -1.7230207238895382E+01 a       488     0    21     1     8
 -5.1065642432259963E+01 a       489     0    21     1     9
  8.0440539520352505E+00 a       490     0    21     1    10
 -9.1538403697392745E+00 a       491     0    21     1    11
  6.5223617087032135E+00 a       492     0    21     1    12
 -5.9230100723882174E+01 a       493     0    21     1    13
 -9.0525353706231506E+00 a       494     0    21     1    14
 -7.2641996753463204E+01 a       495     0    21     1    15
  8.5275053742503193E+00 a       496     0    21     1    16
 -3.4112071314350587E+01 a       497     0    21     1    17
  3.2465043611742459E+01 a       498     0    21     1    18
  1.4965843556609014E+01 a       499     0    21     1    19
  1.0620686654417295E+02 a       500     0    21     1    20
  3.8621468182460923E+01 a       501     0    21     1    21
  1.6446734025016962E+01 a       502     0    21     1    22
 -3.2697448078593126E+01 a       503     0    21     1    23
 -1.3101786020896867E+01 a       504     0    21     1    24
  4.6714671422910365E+00 a       505     0    22     1     1
  9.6702611320075569E+00 a       506     0    22     1     2
 -8.9754739284416658E+00 a       507     0    22     1     3
  1.1339624124881967E+01 a       508     0    22     1     4
 -8.3645173031028968E+00 a       509     0    22     1     5
 -2.3681052394563662E+00 a       510     0    22     1     6
  1.4897621335526507E+01 a       511     0    22     1     7
 -5.0048493797788458E+00 a       512     0    22     1     8
  3.1978908036036930E+01 a       513     0    22     1     9
 -6.4136617867227201E+00 a       514     0    22     1    10
  1.7516475767275361E+00 a       515     0    22     1    11
  9.6959162014331834E+00 a       516     0    22     1    12
  7.1617921396288633E+00 a       517     0    22     1    13
  9.4766302651899288E+00 a       518     0    22     1    14
 -1.5243038992884639E+01 a       519     0    22     1    15
  3.0958074204694080E-01 a       520     0    22     1    16
 -1.6996969144947554E+00 a       521     0    22     1    17
  4.0403460326694773E+00 a       522     0    22     1    18
 -1.7030169881963428E+01 a       523     0    22     1    19
  9.4136707005043629E-01 a       524     0    22     1    20
  9.0407778714109135E+00 a       525     0    22     1    21
  2.4047040121653403E+01 a       526     0    22     1    22
 -1.3557782375175750E+01 a       527     0    22     1    23
  1.8286494330976691E+01 a       528     0    22     1    24
  5.1803373782900003E+01 a       529     0    23     1     1
  1.7186353975742776E+01 a       530     0    23     1     2
