################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8479525184958185E+00 a       167     0     7     1    23
 -1.0554893835944309E+01 a       168     0     7     1    24
 -2.2966037703638861E-01 a       169     0     8     1     1
 -6.7253772322577916E+00 a       170     0     8     1     2
  9.1643893443897522E+00 a       171     0     8     1     3
  4.6827394182662223E+00 a       172     0     8     1     4
 -2.0547789804965415E+00 a       173     0     8     1     5
 -3.3490331430263880E+00 a       174     0     8     1     6
 -2.1404375105366489E+00 a       175     0     8     1     7
  3.9167271430230635E+00 a       176     0     8     1     8
  3.3735361321870627E+00 a       177     0     8     1     9
  7.4986924566406516E+00 a       178     0     8     1    10
  5.6702223410158235E+00 a       179     0     8     1    11
  2.5049579700088400E+00 a       180     0     8     1    12
  2.9256290213135454E+00 a       181     0     8     1    13
  2.8932283014715487E+00 a       182     0     8     1    14
  2.1507863874029325E+00 a       183     0     8     1    15
  1.2724800138600022E+01 a       184     0     8     1    16
  5.8842368615534300E+00 a       185     0     8     1    17
 -3.0542545673061552E+00 a       186     0     8     1    18
 -2.6885474027326053E+00 a       187     0     8     1    19
  1.5262572188541104E+00 a       188     0     8     1    20
  1.5163344461601194E+00 a       189     0     8     1    21
 -6.0809811475349500E+00 a       190     0     8     1    22
  4.2934886994966379E-02 a       191     0     8     1    23
  4.7431289541920547E+00 a       192     0     8     1    24
  4.2469861783486662E+00 a       193     0     9     1     1
  1.1456328543380114E+00 a       194     0     9     1     2
 -1.9711434335905174E+00 a       195     0     9     1     3
 -2.6394433217861124E+00 a       196     0     9     1     4
  2.9524658581100818E+00 a       197     0     9     1     5
 -1.3273500879487683E+01 a       198     0     9     1     6
 -2.2207201659680937E+01 a       199     0     9     1     7
 -1.3855321494377757E+01 a       200     0     9     1     8
 -9.6276753390817689E+00 a       201     0     9     1     9
 -1.6161942712689513E+01 a       202     0     9     1    10
  1.1263041371765036E+01 a       203     0     9     1    11
 -3.1597592665968395E+00 a       204     0     9     1    12
  1.1478930879608379E+01 a       205     0     9     1    13
 -4.1195146561005762E+00 a       206     0     9     1    14
 -5.6316419688802268E+00 a       207     0     9     1    15
 -2.7994478794292093E+00 a       208     0     9     1    16
 -1.0927566118677667E+01 a       209     0     9     1    17
  1.9424901962358437E+01 a       210     0     9     1    18
  4.1982916339761944E+00 a       211     0     9     1    19
  7.3267585899427452E+00 a       212     0     9     1    20
 -9.8678194375354327E+00 a       213     0     9     1    21
  1.1041405585973800E+01 a       214     0     9     1    22
 -1.2168371816564096E+00 a       215     0     9     1    23
 -1.4395795835099856E+01 a       216     0     9     1    24
 -2.5156713076891917E+00 a       217     0    10     1     1
 -9.8097064621060215E-01 a       218     0    10     1     2
 -8.9564468671896655E+00 a       219     0    10     1     3
 -8.8339601906927374E+00 a       220     0    10     1     4
 -2.1562645313470665E+00 a       221     0    10     1     5
  5.6152346686251846E+00 a       222     0    10     1     6
 -2.3598745933468708E+00 a       223     0    10     1     7
 -4.9298837964538746E+00 a       224     0    10     1     8
  3.0887012671571273E-01 a       225     0    10     1     9
 -3.8204151714211299E+00 a       226     0    10     1    10
 -2.5088606198550329E+00 a       227     0    10     1    11
 -1.8073309372735080E+00 a       228     0    10     1    12
  3.6340232729552353E+00 a       229     0    10     1    13
 -3.5794898332511749E+00 a       230     0    10     1    14
 -2.2204355594940748E+00 a       231     0    10     1    15
 -2.3496654741533032E+00 a       232     0    10     1    16
  1.8345471370361568E+00 a       233     0    10     1    17
  2.4106528128453291E+00 a       234     0    10     1    18
  5.2732554054600298E+00 a       235     0    10     1    19
 -2.4204249510505873E+00 a       236     0    10     1    20
  5.3408410984652672E+00 a       237     0    10     1    21
 -9.1811837670525132E-01 a       238     0    10     1    22
 -4.6009625233714155E+00 a       239     0    10     1    23
  2.9714319908529618E-01 a       240     0    10     1    24
 -4.6825353874125275E+00 a       241     0    11     1     1
  1.0861537159385513E+01 a       242     0    11     1     2
 -4.0300101494221607E+00 a       243     0    11     1     3
 -2.8080947674226834E+01 a       244     0    11     1     4
  2.4795464751340248E+01 a       245     0    11     1     5
  9.8047936699395208E+00 a       246     0    11     1     6
 -4.3974077157104006E+00 a       247     0    11     1     7
 -7.7823766610685441E+00 a       248     0    11     1     8
  1.1668954027955143E+00 a       249     0    11     1     9
 -4.5433673010707354E+00 a       250     0    11     1    10
 -8.6525968427405999E+00 a       251     0    11     1    11
 -4.6113854552701795E+01 a       252     0    11     1    12
  5.5330348332064379E+00 a       253     0    11     1    13
 -5.6802564879468411E+00 a       254     0    11     1    14
  1.8048112574056116E+01 a       255     0    11     1    15
 -2.9620535917762350E+01 a       256     0    11     1    16
  2.7320569763673515E+00 a       257     0    11     1    17
  8.1004478478410025E-02 a       258     0    11     1    18
  2.1787633076119057E+00 a       259     0    11     1    19
  5.3674747585684157E+00 a       260     0    11     1    20
  1.4091806530675331E+01 a       261     0    11     1    21
  1.5295026201296738E+01 a       262     0    11     1    22
  3.4134677417829351E+01 a       263     0    11     1    23
  8.1066435440636599E+00 a       264     0    11     1    24
 -9.4811016829280188E+00 a       265     0    12     1     1
 -1.8634786926127344E+01 a       266     0    12     1     2
 -1.9569721085437277E+00 a       267     0    12     1     3
 -1.4793680553708825E+01 a       268     0    12     1     4
 -4.0464058521714632E+00 a       269     0    12     1     5
 -4.6775536840311233E-01 a       270     0    12     1     6
  1.1299181676993630E+00 a       271     0    12     1     7
 -1.6914190254049668E+01 a       272     0    12     1     8
  9.8806408593097732E+00 a       273     0    12     1     9
 -2.1093581411035995E+01 a       274     0    12     1    10
 -1.8166149497353565E+01 a       275     0    12     1    11
 -1.6445701953343999E+01 a       276     0    12     1    12
 -7.5599222139128475E-01 a       277     0    12     1    13
  2.3838462032041479E+00 a       278     0    12     1    14
 -4.5211910736589346E+01 a       279     0    12     1    15
  2.0220348998169539E+00 a       280     0    12     1    16
  1.4712002951617231E-01 a       281     0    12     1    17
 -1.2564308999866581E+01 a       282     0    12     1    18
  1.6060305330570159E+01 a       283     0    12     1    19
 -2.4198835104063424E+01 a       284     0    12     1    20
  6.0618358784342687E+00 a       285     0    12     1    21
  1.4987729110928285E+01 a       286     0    12     1    22
 -1.0007814396319326E+01 a       287     0    12     1    23
  2.9674712639360878E+00 a       288     0    12     1    24
 -3.4705068637929859E+00 a       289     0    13     1     1
  2.5408030240609309E+00 a       290     0    13     1     2
  6.5428147650992425E+00 a       291     0    13     1     3
 -7.7144514514051492E+00 a       292     0    13     1     4
  1.1338866802800880E+00 a       293     0    13     1     5
 -3.5328746986718227E+00 a       294     0    13     1     6
  1.3971374628688915E+01 a       295     0    13     1     7
 -5.9955930710640351E+00 a       296     0    13     1     8
 -2.0052027894756601E+00 a       297     0    13     1     9
  7.2857792386821585E-01 a       298     0    13     1    10
  1.1621311124264750E+01 a       299     0    13     1    11
 -9.9574463802747126E-01 a       300     0    13     1    12
 -5.6461547159323047E+00 a       301     0    13     1    13
 -7.3768840753035541E+00 a       302     0    13     1    14
 -6.4176417900349370E-01 a       303     0    13     1    15
  2.3978824047070071E+00 a       304     0    13     1    16
  3.6282466198533441E+00 a       305     0    13     1    17
 -1.3084390908194425E+00 a       306     0    13     1    18
  3.8229016637244411E+00 a       307     0    13     1    19
 -7.6113926883887384E+00 a       308     0    13     1    20
 -2.9785863516940458E+00 a       309     0    13     1    21
 -2.1470845168543615E+00 a       310     0    13     1    22
 -6.2663103083632237E+00 a       311     0    13     1    23
  6.2833570987499856E+00 a       312     0    13     1    24
 -1.2020245085586998E+01 a       313     0    14     1     1
 -2.2532087385359524E+01 a       314     0    14     1     2
 -4.3940944089168568E+00 a       315     0    14     1     3
  6.6018669673069685E-01 a       316     0    14     1     4
 -2.7936508836386594E+01 a       317     0    14     1     5
 -2.3938932734360971E+01 a       318     0    14     1     6
 -5.0882271612590806E+00 a       319     0    14     1     7
  1.8352710865202759E+01 a       320     0    14     1     8
 -5.1723281741063090E+01 a       321     0    14     1     9
  2.6673679625730848E+01 a       322     0    14     1    10
  1.1835053732463283E+01 a       323     0    14     1    11
 -2.4036487865981993E+01 a       324     0    14     1    12
  3.7532743937093343E+01 a       325     0    14     1    13
 -2.0515066236499599E+01 a       326     0    14     1    14
  6.8903997163361357E+00 a       327     0    14     1    15
  2.5391931395137583E+01 a       328     0    14     1    16
 -6.2502974298007112E+00 a       329     0    14     1    17
  3.1824604756510343E+01 a       330     0    14     1    18
 -6.8825869884843414E+01 a       331     0    14     1    19
 -2.9983583815262239E+01 a       332     0    14     1    20
  3.7156187023002680E+01 a       333     0    14     1    21
  3.6984425959814203E+01 a       334     0    14     1    22
  7.3029336043309527E+01 a       335     0    14     1    23
 -1.0720984310298567E+01 a       336     0    14     1    24
 -7.5705827649183421E-01 a       337     0    15     1     1
 -5.3511921937569751E+00 a       338     0    15     1     2
 -1.3886706495930434E+00 a       339     0    15     1     3
 -4.6093392841344194E+00 a       340     0    15     1     4
 -1.5301903408304189E+00 a       341     0    15     1     5
  7.0052269829183345E-01 a       342     0    15     1     6
 -1.2501395686540080E+00 a       343     0    15     1     7
 -1.4673008899671001E+00 a       344     0    15     1     8
  1.0108173281823294E+00 a       345     0    15     1     9
 -1.9069242666494786E+00 a       346     0    15     1    10
 -1.4312927905024326E+00 a       347     0    15     1    11
  6.7136995140149014E-01 a       348     0    15     1    12
 -3.0947847664067103E+00 a       349     0    15     1    13
  2.4755045950200585E+00 a       350     0    15     1    14
 -3.2972682960141868E+00 a       351     0    15     1    15
  1.6839249717234550E+00 a       352     0    15     1    16
 -3.6979303561734445E+00 a       353     0    15     1    17
 -2.2780872037908142E+00 a       354     0    15     1    18
  3.7349958170373316E+00 a       355     0    15     1    19
 -1.6481830551469294E+00 a       356     0    15     1    20
 -2.7000117803351653E-01 a       357     0    15     1    21
  2.1156048596129362E+00 a       358     0    15     1    22
 -6.9177816423005434E-01 a       359     0    15     1    23
 -1.6464002286880954E+00 a       360     0    15     1    24
  1.7680199320838197E+00 a       361     0    16     1     1
  3.7850153179411312E+00 a       362     0    16     1     2
  1.2594260330835141E+00 a       363     0    16     1     3
 -3.5162040591120118E+00 a       364     0    16     1     4
 -7.1822465169629912E-01 a       365     0    16     1     5
 -2.3745199248672724E+00 a       366     0    16     1     6
  7.7951111638448998E+00 a       367     0    16     1     7
 -2.7988161945636278E+00 a       368     0    16     1     8
 -3.2873573593885346E+00 a       369     0    16     1     9
 -1.1130985511261731E+00 a       370     0    16     1    10
  2.6500672574965844E+00 a       371     0    16     1    11
 -5.0238860372030612E+00 a       372     0    16     1    12
 -8.0540010609159580E+00 a       373     0    16     1    13
 -3.4065306189284628E+00 a       374     0    16     1    14
 -1.7947507553020370E+00 a       375     0    16     1    15
  1.8686051667721739E+00 a       376     0    16     1    16
 -3.1331429447973598E+00 a       377     0    16     1    17
 -4.9756075176478903E-01 a       378     0    16     1    18
  1.6707498583939162E+00 a       379     0    16     1    19
 -3.7389961867537083E+00 a       380     0    16     1    20
 -3.1606693945329050E+00 a       381     0    16     1    21
 -5.4208080458496193E+00 a       382     0    16     1    22
 -6.1854730267350305E-02 a       383     0    16     1    23
 -5.4565796580445691E-01 a       384     0    16     1    24
  8.2712194207267071E+00 a       385     0    17     1     1
  9.6192086659514475E-01 a       386     0    17     1     2
 -7.6442432237735520E+00 a       387     0    17     1     3
  5.1825782888736098E+00 a       388     0    17     1     4
 -9.7103602207948359E-01 a       389     0    17     1     5
 -1.6866770521456762E+00 a       390     0    17     1     6
 -2.5216211946307285E+00 a       391     0    17     1     7
  2.2466956089944352E+00 a       392     0    17     1     8
 -1.2050474863634923E+00 a       393     0    17     1     9
  1.6869754095518621E+00 a       394     0    17     1    10
 -4.2235507240966079E+00 a       395     0    17     1    11
 -3.3804285413791821E+00 a       396     0    17     1    12
  2.7936206324208430E+00 a       397     0    17     1    13
 -1.6714689470670083E+00 a       398     0    17     1    14
 -2.2962877506918962E+00 a       399     0    17     1    15
  2.8024674683966273E+00 a       400     0    17     1    16
  2.3530059805859351E+00 a       401     0    17     1    17
  2.9157706351554418E+00 a       402     0    17     1    18
 -4.9872240647159032E+00 a       403     0    17     1    19
 -5.2728671598162986E+00 a       404     0    17     1    20
  4.3181304267673157E+00 a       405     0    17     1    21
  1.1185450297000368E+00 a       406     0    17     1    22
  9.2000473491050165E+00 a       407     0    17     1    23
 -4.6864764585655410E+00 a       408     0    17     1    24
 -1.4742052865622798E+01 a       409     0    18     1     1
 -1.3403447787474928E+01 a       410     0    18     1     2
 -1.9025644139679743E+00 a       411     0    18     1     3
  2.4600148025103010E+00 a       412     0    18     1     4
 -1.6417340209003555E+01 a       413     0    18     1     5
  2.9711314984686155E+01 a       414     0    18     1     6
  4.1667617448512424E+01 a       415     0    18     1     7
  3.1708126909120242E+01 a       416     0    18     1     8
  2.2717901250170691E+01 a       417     0    18     1     9
  2.4688403046882147E+01 a       418     0    18     1    10
 -3.4140063791893873E+01 a       419     0    18     1    11
 -4.7804386373505752E+00 a       420     0    18     1    12
 -1.0191816340804046E+01 a       421     0    18     1    13
  8.1520736652264443E+00 a       422     0    18     1    14
 -5.1489603662767820E+00 a       423     0    18     1    15
  1.0382629572962935E+01 a       424     0    18     1    16
  3.5442588275636659E+01 a       425     0    18     1    17
 -4.6252320400563100E+01 a       426     0    18     1    18
 -3.9668831473026662E+00 a       427     0    18     1    19
 -2.2411155695284048E+01 a       428     0    18     1    20
  3.3542469241807865E+01 a       429     0    18     1    21
 -1.3625577507415155E+01 a       430     0    18     1    22
 -3.8235949673592282E+00 a       431     0    18     1    23
  3.2674046469609003E+01 a       432     0    18     1    24
  3.2354020467786864E+00 a       433     0    19     1     1
 -7.5710106380413720E+00 a       434     0    19     1     2
 -5.7762068574493224E+00 a       435     0    19     1     3
  2.3355064391184250E+01 a       436     0    19     1     4
 -4.9438018272084883E-02 a       437     0    19     1     5
  3.1769582832032470E+00 a       438     0    19     1     6
 -2.8539156935698308E+01 a       439     0    19     1     7
  1.4766633582379413E+01 a       440     0    19     1     8
  2.5310135508534564E+00 a       441     0    19     1     9
  4.3996731084290692E+00 a       442     0    19     1    10
 -2.0156553081824395E+01 a       443     0    19     1    11
  5.7507971569543264E+00 a       444     0    19     1    12
  1.1157989966040949E+01 a       445     0    19     1    13
  1.7946583214633325E+01 a       446     0    19     1    14
  3.6646780911492498E+00 a       447     0    19     1    15
 -5.8652515867973376E+00 a       448     0    19     1    16
 -6.8691149464241734E+00 a       449     0    19     1    17
  1.0491491218037614E+00 a       450     0    19     1    18
 -1.0118608780642372E+01 a       451     0    19     1    19
  1.6325424834368309E+01 a       452     0    19     1    20
  2.8539005859233764E+00 a       453     0    19     1    21
  7.7350518251631941E+00 a       454     0    19     1    22
  1.0340403798157908E+01 a       455     0    19     1    23
 -9.6452744778329240E+00 a       456     0    19     1    24
 -3.2271034149845356E+01 a       457     0    20     1     1
 -5.3717136450381140E+01 a       458     0    20     1     2
  2.4806371336531587E+01 a       459     0    20     1     3
  7.2037938469153630E+01 a       460     0    20     1     4
 -7.6891155364844678E+01 a       461     0    20     1     5
 -3.1209035507471349E+01 a       462     0    20     1     6
  1.7302060827288177E+01 a       463     0    20     1     7
  2.3014775371679079E+01 a       464     0    20     1     8
 -2.8981133507163463E+01 a       465     0    20     1     9
  3.5401584793166947E+01 a       466     0    20     1    10
  3.1651654100126013E+01 a       467     0    20     1    11
  1.1296211066688304E+02 a       468     0    20     1    12
  2.6369718550965922E+00 a       469     0    20     1    13
  3.2426504743861893E+00 a       470     0    20     1    14
 -4.7641031307885982E+01 a       471     0    20     1    15
  8.9866312028749306E+01 a       472     0    20     1    16
 -1.5038870414684895E+01 a       473     0    20     1    17
  1.2177153509147114E+01 a       474     0    20     1    18
 -3.3839875228725610E+01 a       475     0    20     1    19
 -2.7368816894059464E+01 a       476     0    20     1    20
 -2.9114905253550344E+01 a       477     0    20     1    21
 -2.0768385412704301E+01 a       478     0    20     1    22
 -8.4371629141050448E+01 a       479     0    20     1    23
 -3.0951106937139297E+01 a       480     0    20     1    24
  1.0524159243917493E+01 a       481     0    21     1     1
  1.8029750895391292E+01 a       482     0    21     1     2
  5.2316752579645716E+00 a       483     0    21     1     3
  1.1247561845064411E+01 a       484     0    21     1     4
  8.6454168837023477E+00 a       485     0    21     1     5
 -1.4140056149577594E+01 a       486     0    21     1     6
 -1.4348125897358976E+01 a       487     0    21     1     7
 -4.6019767787785737E+00 a       488     0    21     1     8
 -1.1674560706084449E+01 a       489     0    21     1     9
 -1.4215940866871640E-01 a       490     0    21     1    10
  2.0600448741395034E+01 a       491     0    21     1    11
  5.7712142809645446E+00 a       492     0    21     1    12
  5.6058927106113901E+00 a       493     0    21     1    13
 -6.7152224743253957E+00 a       494     0    21     1    14
  1.8679520416234880E+01 a       495     0    21     1    15
 -5.4621348687194722E+00 a       496     0    21     1    16
 -9.7587115809606075E+00 a       497     0    21     1    17
  2.4608268812738139E+01 a       498     0    21     1    18
 -7.3688437199288259E+00 a       499     0    21     1    19
  1.7132277179301287E+01 a       500     0    21     1    20
 -1.6060093719833091E+01 a       501     0    21     1    21
 -2.3313060696469954E+00 a       502     0    21     1    22
  8.3321181584019381E+00 a       503     0    21     1    23
 -1.1869374900392728E+01 a       504     0    21     1    24
  8.3204083351271976E+00 a       505     0    22     1     1
  3.2225002060730588E+01 a       506     0    22     1     2
  2.6899519364362319E+00 a       507     0    22     1     3
 -3.6130666487364664E+01 a       508     0    22     1     4
  4.3153075784623667E+01 a       509     0    22     1     5
  2.0055001292902180E+01 a       510     0    22     1     6
 -1.9609681627280233E+00 a       511     0    22     1     7
 -1.6398208132873076E+01 a       512     0    22     1     8
  2.7701511896363030E+01 a       513     0    22     1     9
 -2.4342347337387807E+01 a       514     0    22     1    10
 -1.3252166821919520E+01 a       515     0    22     1    11
 -4.3689199861048671E+01 a       516     0    22     1    12
 -1.6975595916052498E+01 a       517     0    22     1    13
  4.5227164176685370E+00 a       518     0    22     1    14
  2.2226619832762140E+01 a       519     0    22     1    15
 -5.0443508969202149E+01 a       520     0    22     1    16
  4.6423715943065416E+00 a       521     0    22     1    17
 -1.7042121955205868E+01 a       522     0    22     1    18
  3.6858602162080835E+01 a       523     0    22     1    19
  2.5658036690308691E+01 a       524     0    22     1    20
 -4.5258451968328961E+00 a       525     0    22     1    21
 -1.8475972894860502E+00 a       526     0    22     1    22
  1.2781093583270779E+01 a       527     0    22     1    23
  2.1103656179926499E+01 a       528     0    22     1    24
  3.3649220184483495E+00 a       529     0    23     1     1
