################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5820873278280150E+00 a       155     0     7     1    11
  1.2409177255040973E+00 a       156     0     7     1    12
  1.5563035687240041E+00 a       157     0     7     1    13
 -2.4897551771231665E+00 a       158     0     7     1    14
  3.4939299147191343E+00 a       159     0     7     1    15
 -1.2117825422480359E+00 a       160     0     7     1    16
 -1.5133798555303937E+00 a       161     0     7     1    17
  2.2529252805802118E+00 a       162     0     7     1    18
  7.0943290067609943E-01 a       163     0     7     1    19
  5.5879895011129559E+00 a       164     0     7     1    20
  3.2195883266772758E+00 a       165     0     7     1    21
  9.7494286837650967E-01 a       166     0     7     1    22
  2.2527230138770755E+00 a       167     0     7     1    23
 -1.3064348927152483E+00 a       168     0     7     1    24
  2.7266021688381454E+00 a       169     0     8     1     1
 -7.3774506376854745E-02 a       170     0     8     1     2
  5.8074845339140146E-01 a       171     0     8     1     3
  2.0652713382683863E+00 a       172     0     8     1     4
 -7.1576201194182743E-01 a       173     0     8     1     5
 -4.1290117782565474E+00 a       174     0     8     1     6
  6.9043296932264164E+00 a       175     0     8     1     7
  7.4079383194784998E-01 a       176     0     8     1     8
  4.1200999284636382E+00 a       177     0     8     1     9
  6.0626261442115817E-02 a       178     0     8     1    10
 -9.7242533486656892E+00 a       179     0     8     1    11
 -5.0481051886261739E+00 a       180     0     8     1    12
 -1.1343059585907223E+00 a       181     0     8     1    13
 -6.2848307879854559E+00 a       182     0     8     1    14
 -8.6468141175850721E-01 a       183     0     8     1    15
  4.5461637316209769E-01 a       184     0     8     1    16
 -2.7760744965858253E+00 a       185     0     8     1    17
  1.3658589159223946E+00 a       186     0     8     1    18
  4.5378646774099440E+00 a       187     0     8     1    19
  2.7681651160357208E+00 a       188     0     8     1    20
 -4.8279597524958501E-01 a       189     0     8     1    21
  5.6021520957068089E+00 a       190     0     8     1    22
  1.5450125097163934E+00 a       191     0     8     1    23
  3.2153318120389618E-01 a       192     0     8     1    24
  6.7693016334417866E-01 a       193     0     9     1     1
 -4.3569574266928723E-01 a       194     0     9     1     2
  1.0300985155043070E+00 a       195     0     9     1     3
  5.4230483273091101E-01 a       196     0     9     1     4
  1.4202595463111956E+00 a       197     0     9     1     5
 -7.6346279477413181E-01 a       198     0     9     1     6
  6.8037731091351572E-01 a       199     0     9     1     7
 -1.0283928385375827E+00 a       200     0     9     1     8
 -4.5682826214329192E-01 a       201     0     9     1     9
  8.1583784492566480E-01 a       202     0     9     1    10
 -1.9999459617116457E+00 a       203     0     9     1    11
 -1.6858043683558982E-01 a       204     0     9     1    12
 -1.7796038867052544E+00 a       205     0     9     1    13
  4.0273008713467828E-01 a       206     0     9     1    14
  1.2335907543453595E-01 a       207     0     9     1    15
 -1.1941206891963776E+00 a       208     0     9     1    16
 -7.0161704418650428E-01 a       209     0     9     1    17
 -4.3251989215813003E-01 a       210     0     9     1    18
  9.0040752320855821E-01 a       211     0     9     1    19
  2.9493573640171761E-01 a       212     0     9     1    20
  7.4690353106690910E-01 a       213     0     9     1    21
  2.3187140063423306E-01 a       214     0     9     1    22
  5.3046459598544893E-01 a       215     0     9     1    23
 -1.2185137370443180E+00 a       216     0     9     1    24
  7.8373970065296739E+00 a       217     0    10     1     1
  1.2718569472920269E+01 a       218     0    10     1     2
 -1.0166778353278971E+01 a       219     0    10     1     3
 -6.9867827097186810E+00 a       220     0    10     1     4
 -3.9199122167389144E+00 a       221     0    10     1     5
  5.4207307741489767E+00 a       222     0    10     1     6
 -1.5950048727766214E+01 a       223     0    10     1     7
 -8.1740661343823851E-02 a       224     0    10     1     8
 -2.0779649614151956E+00 a       225     0    10     1     9
 -3.4823949130280920E+00 a       226     0    10     1    10
 -1.0675057630388570E+01 a       227     0    10     1    11
 -7.7816597240683949E+00 a       228     0    10     1    12
  8.2860521787664201E+00 a       229     0    10     1    13
 -1.1025614395670392E+01 a       230     0    10     1    14
  5.3726961812314284E+00 a       231     0    10     1    15
  2.5972912650015769E+00 a       232     0    10     1    16
  2.1090870418079102E-01 a       233     0    10     1    17
 -6.7299449782474952E+00 a       234     0    10     1    18
  4.6370817545063909E+00 a       235     0    10     1    19
 -8.9512847781218934E+00 a       236     0    10     1    20
  1.3510034289148289E+01 a       237     0    10     1    21
  8.6306770631177976E+00 a       238     0    10     1    22
  9.1556749671456821E+00 a       239     0    10     1    23
  5.4404419236682626E+00 a       240     0    10     1    24
 -3.2628109186308003E+00 a       241     0    11     1     1
  1.9834886691087679E+00 a       242     0    11     1     2
  5.1268677296062162E+00 a       243     0    11     1     3
 -4.9855129068797890E+00 a       244     0    11     1     4
 -1.0122137561670128E+01 a       245     0    11     1     5
 -1.6607209991024192E+01 a       246     0    11     1     6
 -3.1696356850578855E+01 a       247     0    11     1     7
  2.0831252692309743E+01 a       248     0    11     1     8
  7.4552511128427978E+00 a       249     0    11     1     9
  9.4447611546420862E-01 a       250     0    11     1    10
  4.0128553465349519E+00 a       251     0    11     1    11
  1.6005898761573873E+00 a       252     0    11     1    12
 -7.1806990054240556E+00 a       253     0    11     1    13
 -1.9168688427970559E+00 a       254     0    11     1    14
 -5.0485083920600859E-01 a       255     0    11     1    15
 -1.1956307378211687E+01 a       256     0    11     1    16
  6.1147307974821707E+00 a       257     0    11     1    17
 -8.4240201907451429E+00 a       258     0    11     1    18
  3.3106901373933160E+00 a       259     0    11     1    19
 -1.2061326479551541E+01 a       260     0    11     1    20
  1.1525890076747617E+01 a       261     0    11     1    21
 -9.6052687815797511E-01 a       262     0    11     1    22
 -1.0324413695198087E+01 a       263     0    11     1    23
  1.3155922534467331E+01 a       264     0    11     1    24
 -1.6129241470878789E+01 a       265     0    12     1     1
 -1.1581675601420004E+01 a       266     0    12     1     2
 -1.3222143576948440E+00 a       267     0    12     1     3
  3.6235692088344791E+01 a       268     0    12     1     4
  2.5133171940391286E+01 a       269     0    12     1     5
 -4.1188140111367533E+00 a       270     0    12     1     6
 -1.6600686546969733E+01 a       271     0    12     1     7
 -7.4311373237158111E+00 a       272     0    12     1     8
  9.5187272622434378E+00 a       273     0    12     1     9
 -1.9646650305798289E+01 a       274     0    12     1    10
  6.3208077656803239E+00 a       275     0    12     1    11
  1.4129684765075716E+01 a       276     0    12     1    12
  1.6395518673569903E+01 a       277     0    12     1    13
  2.4324958619725452E+00 a       278     0    12     1    14
 -8.2483375170287321E+00 a       279     0    12     1    15
  7.5506512758529762E+00 a       280     0    12     1    16
  2.1971904916235133E+01 a       281     0    12     1    17
 -1.3181837335148654E+01 a       282     0    12     1    18
 -1.9617124099631000E+00 a       283     0    12     1    19
 -7.7170857189309352E+00 a       284     0    12     1    20
  1.4957394081380567E+01 a       285     0    12     1    21
 -3.8242457295810093E+00 a       286     0    12     1    22
  1.5219348830015910E+01 a       287     0    12     1    23
  5.6989285725815364E+00 a       288     0    12     1    24
 -2.4014145614474156E+00 a       289     0    13     1     1
  8.4226738023222030E+00 a       290     0    13     1     2
 -1.2541468981780460E+01 a       291     0    13     1     3
 -9.4097181218375250E-02 a       292     0    13     1     4
 -2.1709364526869415E+01 a       293     0    13     1     5
 -6.2980251909367109E+00 a       294     0    13     1     6
 -1.0218791119422557E+01 a       295     0    13     1     7
  1.5483329928617904E+01 a       296     0    13     1     8
 -2.3528746235911978E+01 a       297     0    13     1     9
 -2.4361556783437402E-01 a       298     0    13     1    10
 -1.3351561743012368E+01 a       299     0    13     1    11
  4.7981382685331981E+00 a       300     0    13     1    12
 -5.0240869110213842E+00 a       301     0    13     1    13
 -2.1601066284977847E+01 a       302     0    13     1    14
 -1.7583901358453140E+01 a       303     0    13     1    15
 -1.2379988669921723E+01 a       304     0    13     1    16
  1.1582055892478456E+01 a       305     0    13     1    17
 -2.3628005643094405E+00 a       306     0    13     1    18
  9.5860931720087699E+00 a       307     0    13     1    19
 -4.1251106391087218E+00 a       308     0    13     1    20
  9.5520027779586503E+00 a       309     0    13     1    21
 -1.1540654140776745E+01 a       310     0    13     1    22
  1.2890566602025578E+01 a       311     0    13     1    23
 -1.9008741885039385E+01 a       312     0    13     1    24
 -1.9044440256520112E+01 a       313     0    14     1     1
 -3.2069217823392306E+00 a       314     0    14     1     2
  9.5398960325892475E+00 a       315     0    14     1     3
  1.1582022827702271E+01 a       316     0    14     1     4
  1.4233629825376472E+01 a       317     0    14     1     5
  5.1645770609309709E+00 a       318     0    14     1     6
 -1.2012253787540589E+01 a       319     0    14     1     7
 -1.8326252657115059E+01 a       320     0    14     1     8
  2.8404140503822113E+01 a       321     0    14     1     9
 -1.4482887771330173E+00 a       322     0    14     1    10
  1.4653698037862762E+01 a       323     0    14     1    11
  1.5288657234011316E+01 a       324     0    14     1    12
  1.3223534432539960E+01 a       325     0    14     1    13
 -3.6488057786337045E+00 a       326     0    14     1    14
  4.2879696377606162E+00 a       327     0    14     1    15
 -2.2895789302786929E+00 a       328     0    14     1    16
  1.7100563575289563E+01 a       329     0    14     1    17
  1.5753408082345953E+01 a       330     0    14     1    18
  3.7872392319483330E+00 a       331     0    14     1    19
 -2.3518212367888264E+01 a       332     0    14     1    20
  6.7468071682171598E+00 a       333     0    14     1    21
  1.6131733708441526E+01 a       334     0    14     1    22
  5.7248294639912114E+00 a       335     0    14     1    23
 -6.9618485224803157E+00 a       336     0    14     1    24
  2.9943622085999539E+01 a       337     0    15     1     1
 -5.6499228779651833E+00 a       338     0    15     1     2
  4.1728415030459507E+00 a       339     0    15     1     3
 -6.6603578514915309E+00 a       340     0    15     1     4
  1.4326096684515516E+01 a       341     0    15     1     5
 -7.6830170111216614E+00 a       342     0    15     1     6
  2.7386764937298427E+01 a       343     0    15     1     7
 -1.5690554907133247E+01 a       344     0    15     1     8
  3.8544034253897721E+01 a       345     0    15     1     9
 -6.8831701407796260E+00 a       346     0    15     1    10
 -1.5530560446472763E+00 a       347     0    15     1    11
 -5.9701088297994334E+00 a       348     0    15     1    12
  9.0976428529181543E+00 a       349     0    15     1    13
 -6.9111761545735693E+00 a       350     0    15     1    14
 -2.3839596794779524E+01 a       351     0    15     1    15
  7.5058784891348775E+00 a       352     0    15     1    16
 -9.9637067160489234E+00 a       353     0    15     1    17
  1.9325033232614977E+01 a       354     0    15     1    18
  1.0514224196723445E+01 a       355     0    15     1    19
  1.8087426651327640E+01 a       356     0    15     1    20
 -3.1936556925780661E+00 a       357     0    15     1    21
  1.5789004242700662E+01 a       358     0    15     1    22
 -3.4552227664635460E-01 a       359     0    15     1    23
  5.3182976130720094E+00 a       360     0    15     1    24
  1.8095513786812178E-01 a       361     0    16     1     1
  4.1385961918566165E+00 a       362     0    16     1     2
 -1.0816172900684760E+00 a       363     0    16     1     3
 -6.8558757032344504E+00 a       364     0    16     1     4
  7.2102064576619549E+00 a       365     0    16     1     5
 -1.4086022453515157E+00 a       366     0    16     1     6
  4.5340136142132641E+00 a       367     0    16     1     7
 -2.6413605006142760E+00 a       368     0    16     1     8
  1.3002411389071268E+01 a       369     0    16     1     9
 -2.4769179963584005E+00 a       370     0    16     1    10
 -5.0446321663222671E+00 a       371     0    16     1    11
 -9.4885466083566499E+00 a       372     0    16     1    12
  6.2302558621460120E+00 a       373     0    16     1    13
 -2.5296757466726372E+00 a       374     0    16     1    14
  2.4358042137498561E+00 a       375     0    16     1    15
  1.0628656828256857E+00 a       376     0    16     1    16
  4.4635952485245731E+00 a       377     0    16     1    17
  6.7555472278599487E+00 a       378     0    16     1    18
  1.9093705572287918E+00 a       379     0    16     1    19
  4.2250247622130610E+00 a       380     0    16     1    20
 -8.5736581890244405E+00 a       381     0    16     1    21
 -6.4603727041362602E-01 a       382     0    16     1    22
  1.2223900716429845E+00 a       383     0    16     1    23
 -5.0518009207026227E+00 a       384     0    16     1    24
  4.8101163931399906E+00 a       385     0    17     1     1
 -1.7479497919948366E+00 a       386     0    17     1     2
  2.8821283120380108E+00 a       387     0    17     1     3
 -1.6040815028383761E+00 a       388     0    17     1     4
  2.7750882615634342E+00 a       389     0    17     1     5
 -5.4674368836570253E-01 a       390     0    17     1     6
  2.4311712754794010E+00 a       391     0    17     1     7
 -5.1377457602695999E-02 a       392     0    17     1     8
  4.7682621146440916E+00 a       393     0    17     1     9
  1.8361376130533604E+00 a       394     0    17     1    10
 -1.6272928455185582E+00 a       395     0    17     1    11
 -1.8271047289183979E+00 a       396     0    17     1    12
  2.6531399773370459E+00 a       397     0    17     1    13
 -5.8521331155297807E-01 a       398     0    17     1    14
 -5.6158371678341670E+00 a       399     0    17     1    15
 -4.2361005322178782E+00 a       400     0    17     1    16
 -1.0787740836039925E+00 a       401     0    17     1    17
  1.9617525880012419E+00 a       402     0    17     1    18
  2.1419663853194719E+00 a       403     0    17     1    19
  2.7111139635930721E+00 a       404     0    17     1    20
 -7.4039347544359861E+00 a       405     0    17     1    21
  3.4222756372460532E+00 a       406     0    17     1    22
 -6.2557644523726230E-01 a       407     0    17     1    23
  1.7603490617033932E+00 a       408     0    17     1    24
  4.9582286751516019E-01 a       409     0    18     1     1
  3.3439880743552197E-01 a       410     0    18     1     2
 -4.5530870760794334E-01 a       411     0    18     1     3
 -4.0416166263304989E+00 a       412     0    18     1     4
  2.7654972504288489E-01 a       413     0    18     1     5
 -2.7926168165530920E+00 a       414     0    18     1     6
  4.1399414083137707E+00 a       415     0    18     1     7
 -4.3770006292990260E+00 a       416     0    18     1     8
  4.0144457641050515E+00 a       417     0    18     1     9
 -3.7938075234918052E+00 a       418     0    18     1    10
 -7.4971512562049103E-01 a       419     0    18     1    11
 -5.6673091154874990E+00 a       420     0    18     1    12
  3.3333003829525421E+00 a       421     0    18     1    13
 -9.5679783767638082E-01 a       422     0    18     1    14
 -2.2956203980096119E+00 a       423     0    18     1    15
  5.8307277592927143E-01 a       424     0    18     1    16
  2.8776195209691280E+00 a       425     0    18     1    17
  8.4707594635392447E-01 a       426     0    18     1    18
  1.0704030963254454E+00 a       427     0    18     1    19
 -6.1552373682876871E-01 a       428     0    18     1    20
 -5.7822969894801970E+00 a       429     0    18     1    21
  9.5849447248014766E-02 a       430     0    18     1    22
 -3.1741587882467032E-01 a       431     0    18     1    23
 -5.3832458106672400E-02 a       432     0    18     1    24
 -2.1876936453035198E+00 a       433     0    19     1     1
  1.0028614583698459E+00 a       434     0    19     1     2
  3.4972094843694230E+00 a       435     0    19     1     3
  2.2847346170855511E-02 a       436     0    19     1     4
 -5.3833698308100493E+00 a       437     0    19     1     5
 -1.4691118877307960E+00 a       438     0    19     1     6
  3.2797247131599012E+00 a       439     0    19     1     7
 -1.1895695524683074E+00 a       440     0    19     1     8
  2.2314265799543085E+00 a       441     0    19     1     9
  1.3970251691393079E+00 a       442     0    19     1    10
  1.7826361738125004E-01 a       443     0    19     1    11
 -3.2921556383594628E+00 a       444     0    19     1    12
  3.0581906127908081E+00 a       445     0    19     1    13
  6.8719874450093366E-01 a       446     0    19     1    14
 -4.2246690381468083E-02 a       447     0    19     1    15
 -3.0543612453134714E+00 a       448     0    19     1    16
 -5.8109360990928038E-01 a       449     0    19     1    17
 -1.5264680911841679E+00 a       450     0    19     1    18
 -1.3554442303198605E-01 a       451     0    19     1    19
 -1.1602733914910457E+00 a       452     0    19     1    20
 -8.7010550688044628E+00 a       453     0    19     1    21
  2.8981772895563727E+00 a       454     0    19     1    22
 -2.7397472883688958E+00 a       455     0    19     1    23
 -2.5625486368523709E+00 a       456     0    19     1    24
 -1.6190219491901118E+01 a       457     0    20     1     1
 -4.2880430885036581E+01 a       458     0    20     1     2
  1.5508973973435863E+01 a       459     0    20     1     3
  7.8111644700628373E+00 a       460     0    20     1     4
 -5.3090231464573128E+00 a       461     0    20     1     5
 -1.2699574781136089E+01 a       462     0    20     1     6
  4.0597608076221995E+01 a       463     0    20     1     7
  5.4083857571815708E+00 a       464     0    20     1     8
  2.2114305952480620E+01 a       465     0    20     1     9
 -1.1534068807642410E+00 a       466     0    20     1    10
  4.9234783940168107E+01 a       467     0    20     1    11
  2.8161827360016819E+01 a       468     0    20     1    12
  2.3107377509280260E+00 a       469     0    20     1    13
  1.6095832138385084E+01 a       470     0    20     1    14
 -3.3997727117868870E-01 a       471     0    20     1    15
  8.6774401249540691E+00 a       472     0    20     1    16
 -9.2678293965545215E+00 a       473     0    20     1    17
  1.1997755360299026E+01 a       474     0    20     1    18
 -9.0291292528026226E+00 a       475     0    20     1    19
  2.4013426110723508E+01 a       476     0    20     1    20
 -2.3458485864064564E+00 a       477     0    20     1    21
 -1.0456742280272897E+01 a       478     0    20     1    22
 -2.5606002955152690E+01 a       479     0    20     1    23
  4.3497816454886662E+00 a       480     0    20     1    24
  3.1985721429439655E+00 a       481     0    21     1     1
 -9.2728331139054632E+00 a       482     0    21     1     2
 -5.1861345882235970E+00 a       483     0    21     1     3
  2.1754813352608974E+01 a       484     0    21     1     4
  8.0400726470207999E+00 a       485     0    21     1     5
  3.2373717075515913E+01 a       486     0    21     1     6
  5.1268861877108833E+01 a       487     0    21     1     7
 -2.9787673275908553E+01 a       488     0    21     1     8
 -3.5240933705770061E+01 a       489     0    21     1     9
  3.9924751397520155E+00 a       490     0    21     1    10
  9.1208504120761766E+00 a       491     0    21     1    11
  1.8253709509452484E+01 a       492     0    21     1    12
  6.4036128556208682E+00 a       493     0    21     1    13
  4.7766435402353222E+00 a       494     0    21     1    14
 -4.4684675688503548E+00 a       495     0    21     1    15
  1.7533476462541600E+01 a       496     0    21     1    16
 -1.6513222153237162E+01 a       497     0    21     1    17
 -2.9251180728136172E-01 a       498     0    21     1    18
 -8.2844052372115140E+00 a       499     0    21     1    19
  1.4796376925781383E+01 a       500     0    21     1    20
 -9.5232657483295053E+00 a       501     0    21     1    21
  8.4586217216800175E-01 a       502     0    21     1    22
  1.6302672339767895E+01 a       503     0    21     1    23
 -1.7340170820734119E+01 a       504     0    21     1    24
  3.9806198804699626E+01 a       505     0    22     1     1
  2.8274163142875743E+01 a       506     0    22     1     2
  1.5202292427604492E+01 a       507     0    22     1     3
 -7.9094409584761010E+01 a       508     0    22     1     4
 -4.5654618954465526E+01 a       509     0    22     1     5
  1.4971405364480358E+01 a       510     0    22     1     6
  1.1237648401595164E+01 a       511     0    22     1     7
  3.0535903337116563E+00 a       512     0    22     1     8
 -3.6677193033956598E+01 a       513     0    22     1     9
  4.6465108713931876E+01 a       514     0    22     1    10
  1.7656566510043245E+01 a       515     0    22     1    11
  9.4025195824729870E+00 a       516     0    22     1    12
 -5.1154469236033549E+01 a       517     0    22     1    13
 -4.2980954861327958E-01 a       518     0    22     1    14
  7.1400220589228374E+00 a       519     0    22     1    15
  8.5395095841887855E-02 a       520     0    22     1    16
 -4.1289846599453860E+01 a       521     0    22     1    17
  3.0531804520875252E+01 a       522     0    22     1    18
  1.6218516682036686E+01 a       523     0    22     1    19
  4.7836729420312274E+00 a       524     0    22     1    20
  1.6597186230871447E+01 a       525     0    22     1    21
  6.5383694954264664E+00 a       526     0    22     1    22
 -2.9819710205463299E+01 a       527     0    22     1    23
 -4.4483784906819706E+00 a       528     0    22     1    24
  1.3319967327453998E+01 a       529     0    23     1     1
 -1.2810553704191072E+01 a       530     0    23     1     2
