################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9783559431865965E-01 a       148     0     7     1     4
  3.4969507172963421E-01 a       149     0     7     1     5
  2.9360849558646169E+00 a       150     0     7     1     6
  1.2181654044999519E+00 a       151     0     7     1     7
  1.9586319148716933E+00 a       152     0     7     1     8
  3.2841945285496283E+00 a       153     0     7     1     9
  3.2523249765965465E+00 a       154     0     7     1    10
 -4.2098193422248587E+00 a       155     0     7     1    11
  1.1907875337323983E+00 a       156     0     7     1    12
  1.9930404387990177E+00 a       157     0     7     1    13
 -2.4279918903965831E+00 a       158     0     7     1    14
  3.6850894458117809E+00 a       159     0     7     1    15
 -1.5193087700216446E+00 a       160     0     7     1    16
 -1.8353991444849291E+00 a       161     0     7     1    17
  3.1064536805001226E+00 a       162     0     7     1    18
  8.9939177337795195E-01 a       163     0     7     1    19
  6.1981192186224119E+00 a       164     0     7     1    20
  3.5865810032080518E+00 a       165     0     7     1    21
  7.6313786583270171E-01 a       166     0     7     1    22
  2.8914129763242835E+00 a       167     0     7     1    23
 -1.8670643470780504E+00 a       168     0     7     1    24
  3.5818820225559440E+00 a       169     0     8     1     1
 -4.6229547598552573E-01 a       170     0     8     1     2
  2.0577569181566563E-01 a       171     0     8     1     3
  1.6340492545558376E+00 a       172     0     8     1     4
 -6.4695672569173568E-01 a       173     0     8     1     5
 -3.3942000158230869E+00 a       174     0     8     1     6
  6.8108607733549666E+00 a       175     0     8     1     7
  7.3257239500797344E-01 a       176     0     8     1     8
  4.6559511963795925E+00 a       177     0     8     1     9
  1.6616623481191387E-01 a       178     0     8     1    10
 -1.0416071125357130E+01 a       179     0     8     1    11
 -5.5715199069624157E+00 a       180     0     8     1    12
 -5.4318391431366675E-01 a       181     0     8     1    13
 -6.5545095459116345E+00 a       182     0     8     1    14
 -8.7883853269230039E-01 a       183     0     8     1    15
  8.3209124172148402E-02 a       184     0     8     1    16
 -3.6370440604223582E+00 a       185     0     8     1    17
  9.6020896517495635E-01 a       186     0     8     1    18
  4.7070008700095611E+00 a       187     0     8     1    19
  3.2383176986173181E+00 a       188     0     8     1    20
 -2.0769454432086496E+00 a       189     0     8     1    21
  5.6862121496265416E+00 a       190     0     8     1    22
  1.6557066856209934E+00 a       191     0     8     1    23
  5.9130281897335768E-01 a       192     0     8     1    24
  5.8941318558643629E-01 a       193     0     9     1     1
 -4.1133902200322747E-01 a       194     0     9     1     2
  1.1080669746837433E+00 a       195     0     9     1     3
  4.4779803309178906E-01 a       196     0     9     1     4
  1.2921749761530767E+00 a       197     0     9     1     5
 -8.0172813636553442E-01 a       198     0     9     1     6
  5.9452886095643420E-01 a       199     0     9     1     7
 -1.1182345718858182E+00 a       200     0     9     1     8
 -5.5541080395667208E-01 a       201     0     9     1     9
  7.6481584578639894E-01 a       202     0     9     1    10
 -1.9798105472785970E+00 a       203     0     9     1    11
 -1.7804397131987540E-01 a       204     0     9     1    12
 -1.5838307009847616E+00 a       205     0     9     1    13
  3.7723437249469899E-01 a       206     0     9     1    14
  2.4104711409324252E-02 a       207     0     9     1    15
 -1.0517074174707144E+00 a       208     0     9     1    16
 -6.2558709471521434E-01 a       209     0     9     1    17
 -5.6521142711555172E-01 a       210     0     9     1    18
  9.4957964240661730E-01 a       211     0     9     1    19
  1.9398551869292971E-01 a       212     0     9     1    20
  6.2156866223036278E-01 a       213     0     9     1    21
  2.6594808087357596E-01 a       214     0     9     1    22
  5.3312702125435874E-01 a       215     0     9     1    23
 -1.0615295024547915E+00 a       216     0     9     1    24
  8.8801948173772072E+00 a       217     0    10     1     1
  1.3596304280045887E+01 a       218     0    10     1     2
 -9.9121855478941061E+00 a       219     0    10     1     3
 -6.8343104657742240E+00 a       220     0    10     1     4
 -1.6942587548010617E+00 a       221     0    10     1     5
  4.2203195610640680E+00 a       222     0    10     1     6
 -1.8242081222849954E+01 a       223     0    10     1     7
 -1.0224816556954031E+00 a       224     0    10     1     8
 -3.5061787426910840E+00 a       225     0    10     1     9
 -4.1865210641969997E+00 a       226     0    10     1    10
 -1.3756030710281060E+01 a       227     0    10     1    11
 -9.0802370429872390E+00 a       228     0    10     1    12
  1.0235639044244197E+01 a       229     0    10     1    13
 -1.2008332937015162E+01 a       230     0    10     1    14
  3.7162572520754451E+00 a       231     0    10     1    15
  1.4418050071763475E+00 a       232     0    10     1    16
 -1.5956322784104970E+00 a       233     0    10     1    17
 -6.4889733323199854E+00 a       234     0    10     1    18
  5.4181234288242592E+00 a       235     0    10     1    19
 -1.0580366741443701E+01 a       236     0    10     1    20
  1.4850862488455810E+01 a       237     0    10     1    21
  9.5688206150544524E+00 a       238     0    10     1    22
  1.0792157038365795E+01 a       239     0    10     1    23
  7.9593803013120663E+00 a       240     0    10     1    24
 -3.7280360588162669E+00 a       241     0    11     1     1
  1.9400191275328904E+00 a       242     0    11     1     2
  6.9062630249842796E+00 a       243     0    11     1     3
 -6.8255255090710607E+00 a       244     0    11     1     4
 -8.9879384230382762E+00 a       245     0    11     1     5
 -2.1785553352988860E+01 a       246     0    11     1     6
 -3.7422383988372914E+01 a       247     0    11     1     7
  2.4899314761171027E+01 a       248     0    11     1     8
  1.0154302254758768E+01 a       249     0    11     1     9
  1.6833815659143601E+00 a       250     0    11     1    10
  5.4904623679517375E+00 a       251     0    11     1    11
  4.4048497136547011E+00 a       252     0    11     1    12
 -8.4298302804755227E+00 a       253     0    11     1    13
  3.4258201806098387E-01 a       254     0    11     1    14
 -1.0649425750469332E+00 a       255     0    11     1    15
 -1.5875473963645364E+01 a       256     0    11     1    16
  7.2689056322057279E+00 a       257     0    11     1    17
 -1.0658707479930193E+01 a       258     0    11     1    18
  3.2974343073896693E+00 a       259     0    11     1    19
 -1.5128060792074036E+01 a       260     0    11     1    20
  1.2727514483547438E+01 a       261     0    11     1    21
 -1.7149930574087737E+00 a       262     0    11     1    22
 -1.4039563763459491E+01 a       263     0    11     1    23
  1.7893319760819910E+01 a       264     0    11     1    24
 -2.0057206807198355E+01 a       265     0    12     1     1
 -1.0904617945177794E+01 a       266     0    12     1     2
 -4.0945206681108637E+00 a       267     0    12     1     3
  4.2713665921991797E+01 a       268     0    12     1     4
  3.1106128497247596E+01 a       269     0    12     1     5
 -6.5637696000224492E+00 a       270     0    12     1     6
 -1.9297139700862566E+01 a       271     0    12     1     7
 -7.8957799674248497E+00 a       272     0    12     1     8
  1.1177835668345587E+01 a       273     0    12     1     9
 -2.3873390140513997E+01 a       274     0    12     1    10
  7.5733079680513162E+00 a       275     0    12     1    11
  1.7236095778988886E+01 a       276     0    12     1    12
  1.9722820443684270E+01 a       277     0    12     1    13
  3.5766202489850545E+00 a       278     0    12     1    14
 -7.6818813816926736E+00 a       279     0    12     1    15
  9.0882585462054841E+00 a       280     0    12     1    16
  2.8280942276129046E+01 a       281     0    12     1    17
 -1.6977313093533461E+01 a       282     0    12     1    18
 -8.0847725776357093E-01 a       283     0    12     1    19
 -1.1459038353325033E+01 a       284     0    12     1    20
  1.4163794365041598E+01 a       285     0    12     1    21
 -2.8664324736711029E+00 a       286     0    12     1    22
  1.9808644207119819E+01 a       287     0    12     1    23
  2.0883104767862921E+00 a       288     0    12     1    24
 -5.4102351879591613E+00 a       289     0    13     1     1
  1.0025406189732381E+01 a       290     0    13     1     2
 -1.2748750551934609E+01 a       291     0    13     1     3
  4.1197181006112720E+00 a       292     0    13     1     4
 -2.4290614969095063E+01 a       293     0    13     1     5
 -7.7169195828848407E+00 a       294     0    13     1     6
 -1.1185363658203009E+01 a       295     0    13     1     7
  2.3253628989142062E+01 a       296     0    13     1     8
 -2.6173398233962242E+01 a       297     0    13     1     9
  3.8249707060829646E-01 a       298     0    13     1    10
 -1.3152371364567088E+01 a       299     0    13     1    11
  7.4342018545214019E+00 a       300     0    13     1    12
 -7.5665004168875454E+00 a       301     0    13     1    13
 -2.2631825898922628E+01 a       302     0    13     1    14
 -1.8035974507359292E+01 a       303     0    13     1    15
 -1.9274706180535009E+01 a       304     0    13     1    16
  1.2466391857169864E+01 a       305     0    13     1    17
  1.0068756720946985E+00 a       306     0    13     1    18
  8.2261658814861338E+00 a       307     0    13     1    19
 -5.9101950433473815E+00 a       308     0    13     1    20
  1.1117728725602216E+01 a       309     0    13     1    21
 -1.3526773730591609E+01 a       310     0    13     1    22
  1.4671333323558317E+01 a       311     0    13     1    23
 -2.1586841029087658E+01 a       312     0    13     1    24
 -2.3280077534375398E+01 a       313     0    14     1     1
 -2.6152751307783060E+00 a       314     0    14     1     2
  8.0161566693394395E+00 a       315     0    14     1     3
  1.5240679781647588E+01 a       316     0    14     1     4
  2.2857259626319482E+01 a       317     0    14     1     5
  1.5894086691887459E+00 a       318     0    14     1     6
 -1.4890639716673254E+01 a       319     0    14     1     7
 -1.7925652826924434E+01 a       320     0    14     1     8
  2.8142118057851494E+01 a       321     0    14     1     9
 -7.0320189039972461E-02 a       322     0    14     1    10
  2.1418524252725604E+01 a       323     0    14     1    11
  1.7380949951938664E+01 a       324     0    14     1    12
  1.4721511901730471E+01 a       325     0    14     1    13
 -1.3220228833005210E+00 a       326     0    14     1    14
  4.9898419149383884E+00 a       327     0    14     1    15
 -5.4736351284063725E+00 a       328     0    14     1    16
  2.1420449950975634E+01 a       329     0    14     1    17
  1.9512500626786128E+01 a       330     0    14     1    18
  4.0352342738034830E+00 a       331     0    14     1    19
 -2.7747361493614171E+01 a       332     0    14     1    20
  7.0413388282243510E+00 a       333     0    14     1    21
  2.0485224740935230E+01 a       334     0    14     1    22
  8.0984565517763105E+00 a       335     0    14     1    23
 -9.9478550974736653E+00 a       336     0    14     1    24
  3.3817939253367207E+01 a       337     0    15     1     1
 -6.8037927091824697E+00 a       338     0    15     1     2
  5.1571827341791119E+00 a       339     0    15     1     3
 -1.0556957252436746E+01 a       340     0    15     1     4
  1.6166895681906137E+01 a       341     0    15     1     5
 -6.2757393586219798E+00 a       342     0    15     1     6
  2.9877217722068714E+01 a       343     0    15     1     7
 -2.0800881865479145E+01 a       344     0    15     1     8
  4.5739898660398119E+01 a       345     0    15     1     9
 -6.5328808014292310E+00 a       346     0    15     1    10
 -1.0459413749461006E+00 a       347     0    15     1    11
 -8.3308226638979015E+00 a       348     0    15     1    12
  1.6565374025740102E+01 a       349     0    15     1    13
 -8.5544880088536086E+00 a       350     0    15     1    14
 -2.6076634078529271E+01 a       351     0    15     1    15
  9.2955915416413291E+00 a       352     0    15     1    16
 -1.2175365494057241E+01 a       353     0    15     1    17
  2.2666975102391753E+01 a       354     0    15     1    18
  1.5294259837471261E+01 a       355     0    15     1    19
  2.2856864733095332E+01 a       356     0    15     1    20
 -5.6210480256219535E+00 a       357     0    15     1    21
  1.8497123873419181E+01 a       358     0    15     1    22
  2.1865077194446085E+00 a       359     0    15     1    23
  2.5700470853493829E+00 a       360     0    15     1    24
  4.2050876486444411E-01 a       361     0    16     1     1
  4.4562496418515591E+00 a       362     0    16     1     2
 -1.1292737488194813E+00 a       363     0    16     1     3
 -7.6653612332502608E+00 a       364     0    16     1     4
  7.4406651398020545E+00 a       365     0    16     1     5
 -1.6825936887656487E+00 a       366     0    16     1     6
  4.3196452224833584E+00 a       367     0    16     1     7
 -2.4001218557372308E+00 a       368     0    16     1     8
  1.4865990171623217E+01 a       369     0    16     1     9
 -2.9908930793525546E+00 a       370     0    16     1    10
 -5.0205505633435177E+00 a       371     0    16     1    11
 -9.8322906603919229E+00 a       372     0    16     1    12
  7.2619971306337945E+00 a       373     0    16     1    13
 -2.4270323509192764E+00 a       374     0    16     1    14
  2.9831912251247874E+00 a       375     0    16     1    15
  7.6128558205421604E-01 a       376     0    16     1    16
  3.7680085133533128E+00 a       377     0    16     1    17
  7.4582372961456755E+00 a       378     0    16     1    18
  1.9411797819301839E+00 a       379     0    16     1    19
  4.1964625069619546E+00 a       380     0    16     1    20
 -7.9054662628088703E+00 a       381     0    16     1    21
 -1.1470822105747642E+00 a       382     0    16     1    22
  9.6256183110470028E-01 a       383     0    16     1    23
 -4.8572425965301367E+00 a       384     0    16     1    24
  5.6088395881460924E+00 a       385     0    17     1     1
 -2.1635253785191475E+00 a       386     0    17     1     2
  2.9100518838975913E+00 a       387     0    17     1     3
 -2.1529272619694990E+00 a       388     0    17     1     4
  2.9454236784995889E+00 a       389     0    17     1     5
 -3.2039386387848334E-01 a       390     0    17     1     6
  2.5724430786671975E+00 a       391     0    17     1     7
 -8.0301719242774516E-01 a       392     0    17     1     8
  5.7092504167768281E+00 a       393     0    17     1     9
  1.8006422149342431E+00 a       394     0    17     1    10
 -1.8823104552619432E+00 a       395     0    17     1    11
 -2.1996182933997592E+00 a       396     0    17     1    12
  3.4666525388657430E+00 a       397     0    17     1    13
 -6.7824745722813184E-01 a       398     0    17     1    14
 -6.0137293470412247E+00 a       399     0    17     1    15
 -4.1779336393259312E+00 a       400     0    17     1    16
 -1.5978759099638695E+00 a       401     0    17     1    17
  2.3242791182421740E+00 a       402     0    17     1    18
  2.7260231660137793E+00 a       403     0    17     1    19
  3.0116543268196190E+00 a       404     0    17     1    20
 -8.2832993973576254E+00 a       405     0    17     1    21
  3.8622129123044071E+00 a       406     0    17     1    22
 -2.2159966327202660E-01 a       407     0    17     1    23
  1.7657692613376073E+00 a       408     0    17     1    24
  6.6535241419408808E-01 a       409     0    18     1     1
  3.5912948405814527E-01 a       410     0    18     1     2
 -4.8596668580584984E-01 a       411     0    18     1     3
 -4.1921164710862513E+00 a       412     0    18     1     4
 -2.0814036805619825E-02 a       413     0    18     1     5
 -3.1636264900388573E+00 a       414     0    18     1     6
  4.4257684672912463E+00 a       415     0    18     1     7
 -4.3642607227866330E+00 a       416     0    18     1     8
  4.4996182832666687E+00 a       417     0    18     1     9
 -4.1419326530375091E+00 a       418     0    18     1    10
 -8.4378014219153508E-01 a       419     0    18     1    11
 -5.8011426477586259E+00 a       420     0    18     1    12
  3.5584172566095309E+00 a       421     0    18     1    13
 -1.0365361167561937E+00 a       422     0    18     1    14
 -2.2070742308305737E+00 a       423     0    18     1    15
  6.8626615184532924E-01 a       424     0    18     1    16
  2.4765605299717519E+00 a       425     0    18     1    17
  9.2055619107994435E-01 a       426     0    18     1    18
  1.1985056437462216E+00 a       427     0    18     1    19
 -8.3310205239615531E-01 a       428     0    18     1    20
 -5.6761553035617203E+00 a       429     0    18     1    21
  1.2815909584044674E-01 a       430     0    18     1    22
 -4.4242770088214317E-01 a       431     0    18     1    23
 -1.1628198921608756E-02 a       432     0    18     1    24
 -2.3205114319277436E+00 a       433     0    19     1     1
  9.9249106840208856E-01 a       434     0    19     1     2
  3.4799358592846033E+00 a       435     0    19     1     3
 -3.5790602204162351E-02 a       436     0    19     1     4
 -5.6264540110622816E+00 a       437     0    19     1     5
 -1.4446819632318837E+00 a       438     0    19     1     6
  3.6593565627424756E+00 a       439     0    19     1     7
 -1.1644770973516010E+00 a       440     0    19     1     8
  2.3018528246997549E+00 a       441     0    19     1     9
  1.3185794143383520E+00 a       442     0    19     1    10
  6.3937199079416074E-01 a       443     0    19     1    11
 -3.6090131625355091E+00 a       444     0    19     1    12
  3.2153966699067178E+00 a       445     0    19     1    13
  5.7882382060833903E-01 a       446     0    19     1    14
  2.9155406902651396E-03 a       447     0    19     1    15
 -3.3990489185447172E+00 a       448     0    19     1    16
 -3.7800642723727162E-01 a       449     0    19     1    17
 -9.1039170176171602E-01 a       450     0    19     1    18
 -3.3009639546551883E-01 a       451     0    19     1    19
 -1.4011668283090100E+00 a       452     0    19     1    20
 -8.8970211817955995E+00 a       453     0    19     1    21
  2.9124696361484550E+00 a       454     0    19     1    22
 -2.7151546619809399E+00 a       455     0    19     1    23
 -2.7769604395529135E+00 a       456     0    19     1    24
 -1.8346703336963689E+01 a       457     0    20     1     1
 -4.4606152515424384E+01 a       458     0    20     1     2
  1.6037924342216815E+01 a       459     0    20     1     3
  6.4984285309554410E+00 a       460     0    20     1     4
 -1.0792132895147905E+01 a       461     0    20     1     5
 -1.0726977149851390E+01 a       462     0    20     1     6
  4.8884727340671994E+01 a       463     0    20     1     7
  6.8075180913044919E+00 a       464     0    20     1     8
  2.7265544788815465E+01 a       465     0    20     1     9
  7.4271743737934648E-01 a       466     0    20     1    10
  5.7856810905230155E+01 a       467     0    20     1    11
  3.0597512450970662E+01 a       468     0    20     1    12
 -3.6632926990287862E-01 a       469     0    20     1    13
  1.6550517384085122E+01 a       470     0    20     1    14
  2.9663571197011325E+00 a       471     0    20     1    15
  1.2619774818638403E+01 a       472     0    20     1    16
 -3.7745090386409768E+00 a       473     0    20     1    17
  1.1748406962011169E+01 a       474     0    20     1    18
 -8.9552266195616461E+00 a       475     0    20     1    19
  2.9829221085337707E+01 a       476     0    20     1    20
 -4.8659424281894683E+00 a       477     0    20     1    21
 -1.0777098933435420E+01 a       478     0    20     1    22
 -2.9928026835761678E+01 a       479     0    20     1    23
 -2.7946329545847197E+00 a       480     0    20     1    24
  4.2875078335949990E+00 a       481     0    21     1     1
 -9.3634131852284455E+00 a       482     0    21     1     2
 -8.1719407020064416E+00 a       483     0    21     1     3
  2.7278108695362768E+01 a       484     0    21     1     4
  4.8358735907092703E+00 a       485     0    21     1     5
  4.2850098317662457E+01 a       486     0    21     1     6
  6.4574664622860070E+01 a       487     0    21     1     7
 -3.8287253396549630E+01 a       488     0    21     1     8
 -4.4211966482034491E+01 a       489     0    21     1     9
  3.0519643148429663E+00 a       490     0    21     1    10
  5.6451824354521980E+00 a       491     0    21     1    11
  1.2699701177844794E+01 a       492     0    21     1    12
  6.6631052746960071E+00 a       493     0    21     1    13
 -1.1469886033305055E+00 a       494     0    21     1    14
 -4.6785568454969617E+00 a       495     0    21     1    15
  2.5816595763200613E+01 a       496     0    21     1    16
 -1.7009043660031463E+01 a       497     0    21     1    17
  3.2082829360569454E+00 a       498     0    21     1    18
 -7.9956366364474416E+00 a       499     0    21     1    19
  2.0639432524552880E+01 a       500     0    21     1    20
 -1.3925695619025349E+01 a       501     0    21     1    21
  3.5586686060920814E+00 a       502     0    21     1    22
  2.4160020206278226E+01 a       503     0    21     1    23
 -2.7499855738635972E+01 a       504     0    21     1    24
  4.8175276637010299E+01 a       505     0    22     1     1
  2.6368281984617827E+01 a       506     0    22     1     2
  2.2086318969500262E+01 a       507     0    22     1     3
 -9.3141162237652566E+01 a       508     0    22     1     4
 -5.7327911552933003E+01 a       509     0    22     1     5
  1.7572798980683693E+01 a       510     0    22     1     6
  1.7238273122505550E+01 a       511     0    22     1     7
  3.6124909914845493E+00 a       512     0    22     1     8
 -4.3178249344974937E+01 a       513     0    22     1     9
  5.7809205963487166E+01 a       514     0    22     1    10
  1.8150730031618245E+01 a       515     0    22     1    11
  4.7116895862528212E+00 a       516     0    22     1    12
 -6.2209853033261780E+01 a       517     0    22     1    13
 -2.9270516321974598E+00 a       518     0    22     1    14
  6.0966023088841377E+00 a       519     0    22     1    15
 -2.2956168903218139E+00 a       520     0    22     1    16
 -5.4662751092850840E+01 a       521     0    22     1    17
  3.9888840957116109E+01 a       522     0    22     1    18
  1.4322944382991402E+01 a       523     0    22     1    19
  1.1542357646628863E+01 a       524     0    22     1    20
  2.2837258395220648E+01 a       525     0    22     1    21
  6.9922985277606298E+00 a       526     0    22     1    22
 -4.1652675129145614E+01 a       527     0    22     1    23
  4.6623091953029787E+00 a       528     0    22     1    24
  1.6083062935796505E+01 a       529     0    23     1     1
 -1.2694218746216711E+01 a       530     0    23     1     2
