################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1725391038814621E+01 a        83     0     4     1    11
  6.7995988216067416E-01 a        84     0     4     1    12
 -5.5700624035591400E+00 a        85     0     4     1    13
  6.8448637163653492E-01 a        86     0     4     1    14
 -1.4651071426005817E+00 a        87     0     4     1    15
  3.4809259863885870E+01 a        88     0     4     1    16
  1.5143244280785046E+01 a        89     0     4     1    17
 -4.6720445551468837E+00 a        90     0     4     1    18
 -2.1002947745010701E+01 a        91     0     4     1    19
 -5.3846462438294687E+00 a        92     0     4     1    20
 -6.3604722918485146E-01 a        93     0     4     1    21
 -4.8093265968792336E+00 a        94     0     4     1    22
 -1.7330922537028812E+00 a        95     0     4     1    23
  1.2036936940440542E+01 a        96     0     4     1    24
  1.8482927164320624E+00 a        97     0     5     1     1
  1.3030786801049528E+00 a        98     0     5     1     2
  8.1703151901072957E-01 a        99     0     5     1     3
  1.0614803192191082E+00 a       100     0     5     1     4
 -1.1489721836916450E-01 a       101     0     5     1     5
 -6.0096936266485812E-01 a       102     0     5     1     6
 -1.9992176647808044E-01 a       103     0     5     1     7
  1.6410631337335635E+00 a       104     0     5     1     8
  3.7018647954708184E-01 a       105     0     5     1     9
 -8.8045227595961795E-01 a       106     0     5     1    10
 -2.0463614997851834E-01 a       107     0     5     1    11
  2.0635653445651597E-01 a       108     0     5     1    12
  7.6762285651894646E-01 a       109     0     5     1    13
 -8.7578580104723158E-01 a       110     0     5     1    14
 -8.2263024546630559E-01 a       111     0     5     1    15
 -3.9615258417117633E-01 a       112     0     5     1    16
  1.8154375662188806E+00 a       113     0     5     1    17
 -5.6162109117750192E-01 a       114     0     5     1    18
 -1.2111894246687898E+00 a       115     0     5     1    19
 -7.9344791012333182E-01 a       116     0     5     1    20
  3.5518318015595179E-01 a       117     0     5     1    21
  1.3467768194546532E+00 a       118     0     5     1    22
  1.4771893531917026E+00 a       119     0     5     1    23
  8.1247562997573708E-01 a       120     0     5     1    24
  2.1215901420702235E+00 a       121     0     6     1     1
  3.9358890291790760E-01 a       122     0     6     1     2
 -2.3901600539110901E+00 a       123     0     6     1     3
  1.8595258275854163E+00 a       124     0     6     1     4
 -5.0687040651110460E-01 a       125     0     6     1     5
  1.4133928727513745E+00 a       126     0     6     1     6
 -3.4069549800951422E+00 a       127     0     6     1     7
  1.0895020127845199E+00 a       128     0     6     1     8
  2.4625359363565558E+00 a       129     0     6     1     9
 -2.7596679583903976E-02 a       130     0     6     1    10
 -1.6502632478537866E+00 a       131     0     6     1    11
  1.6529284113170541E+00 a       132     0     6     1    12
  9.6161213588240402E-01 a       133     0     6     1    13
  5.6624829454813252E-01 a       134     0     6     1    14
  8.1338733919539397E-01 a       135     0     6     1    15
 -2.5871511971318628E-01 a       136     0     6     1    16
  1.9314398872757041E+00 a       137     0     6     1    17
  4.4615398923565319E-01 a       138     0     6     1    18
 -6.8137768549028044E-01 a       139     0     6     1    19
  1.6225577644465188E+00 a       140     0     6     1    20
  1.4188128714944164E+00 a       141     0     6     1    21
 -5.7677292077180664E-01 a       142     0     6     1    22
  1.5633491949198086E+00 a       143     0     6     1    23
 -4.6115655466745281E-01 a       144     0     6     1    24
  6.9679472225328336E+00 a       145     0     7     1     1
  1.2835138833295135E+01 a       146     0     7     1     2
 -1.9990969270487419E+01 a       147     0     7     1     3
 -1.4072964213739526E+01 a       148     0     7     1     4
 -1.5143681151108488E+00 a       149     0     7     1     5
  1.1885905196190940E+01 a       150     0     7     1     6
  1.7034058294771195E+00 a       151     0     7     1     7
 -9.1346803323180552E+00 a       152     0     7     1     8
 -9.2365801889219874E+00 a       153     0     7     1     9
 -2.0804128642675821E+01 a       154     0     7     1    10
 -1.2358493002626396E+01 a       155     0     7     1    11
 -4.6936083918103737E+00 a       156     0     7     1    12
 -1.7973065985822945E+00 a       157     0     7     1    13
 -4.8291492582750344E+00 a       158     0     7     1    14
 -7.5707089297407326E-01 a       159     0     7     1    15
 -2.8351610368441087E+01 a       160     0     7     1    16
 -1.4934647477919388E+01 a       161     0     7     1    17
  7.0902826902804543E+00 a       162     0     7     1    18
  7.9298667593060035E+00 a       163     0     7     1    19
 -1.1687660768628108E-01 a       164     0     7     1    20
 -2.9428408032021243E+00 a       165     0     7     1    21
  9.2340426920626211E+00 a       166     0     7     1    22
  4.9290502636684979E+00 a       167     0     7     1    23
 -1.1161361335780844E+01 a       168     0     7     1    24
 -3.4734482445198922E-01 a       169     0     8     1     1
 -6.4080425420868421E+00 a       170     0     8     1     2
  8.1190443044371285E+00 a       171     0     8     1     3
  4.5475551415847777E+00 a       172     0     8     1     4
 -1.6389467130469930E+00 a       173     0     8     1     5
 -3.5708373232895196E+00 a       174     0     8     1     6
 -2.9169163495589108E+00 a       175     0     8     1     7
  3.5120980518714644E+00 a       176     0     8     1     8
  3.2511570641282193E+00 a       177     0     8     1     9
  8.0880596496264250E+00 a       178     0     8     1    10
  5.5618409918745151E+00 a       179     0     8     1    11
  2.6786682642955526E+00 a       180     0     8     1    12
  3.1185930632428467E+00 a       181     0     8     1    13
  2.2306456238625896E+00 a       182     0     8     1    14
  2.1878691977946114E+00 a       183     0     8     1    15
  1.2317797087182688E+01 a       184     0     8     1    16
  5.8329420143035176E+00 a       185     0     8     1    17
 -3.0586657415022591E+00 a       186     0     8     1    18
 -2.8476217590609347E+00 a       187     0     8     1    19
  1.5097636485072561E+00 a       188     0     8     1    20
  2.2829749570757469E+00 a       189     0     8     1    21
 -6.4527165746446906E+00 a       190     0     8     1    22
 -5.3869184496281530E-01 a       191     0     8     1    23
  4.9669835615262787E+00 a       192     0     8     1    24
  5.8429496072898175E+00 a       193     0     9     1     1
  3.9451807746206837E+00 a       194     0     9     1     2
 -2.5879527732103278E+00 a       195     0     9     1     3
 -7.6944047870154284E+00 a       196     0     9     1     4
  4.1143118640832016E-01 a       197     0     9     1     5
 -1.5950607324887388E+01 a       198     0     9     1     6
 -2.5095722809323522E+01 a       199     0     9     1     7
 -1.9569470144086644E+01 a       200     0     9     1     8
 -1.2406376779129467E+01 a       201     0     9     1     9
 -2.5461648551582734E+01 a       202     0     9     1    10
  1.3129149671147399E+01 a       203     0     9     1    11
 -7.3070160715195760E+00 a       204     0     9     1    12
  1.8979810006179257E+01 a       205     0     9     1    13
 -3.1346445907774747E+00 a       206     0     9     1    14
  3.6316976278925570E+00 a       207     0     9     1    15
 -7.8872014426358659E+00 a       208     0     9     1    16
 -2.1149451680534430E+01 a       209     0     9     1    17
  2.1086471839217808E+01 a       210     0     9     1    18
  3.5979918604306547E+00 a       211     0     9     1    19
  1.7559411756450913E+01 a       212     0     9     1    20
 -1.7675807794357805E+01 a       213     0     9     1    21
  1.2488342995250331E+01 a       214     0     9     1    22
  2.7331414418282169E+00 a       215     0     9     1    23
 -1.9122674710617559E+01 a       216     0     9     1    24
 -4.0905016270674537E+00 a       217     0    10     1     1
 -9.4215170418263527E-01 a       218     0    10     1     2
 -8.1805836356368307E+00 a       219     0    10     1     3
 -1.0935178942152351E+01 a       220     0    10     1     4
 -2.3903945490621417E+00 a       221     0    10     1     5
  5.0357682311189667E+00 a       222     0    10     1     6
 -1.4080864370475361E+00 a       223     0    10     1     7
 -4.6149976323127442E+00 a       224     0    10     1     8
 -3.0779034966722979E-01 a       225     0    10     1     9
 -3.4152540878610829E+00 a       226     0    10     1    10
 -1.7382419526816764E+00 a       227     0    10     1    11
 -2.1761257919015624E+00 a       228     0    10     1    12
  3.4553612276307213E+00 a       229     0    10     1    13
 -3.7824930892145239E+00 a       230     0    10     1    14
 -2.1714038615794515E+00 a       231     0    10     1    15
 -2.2506263527500217E+00 a       232     0    10     1    16
  2.8499924285813520E+00 a       233     0    10     1    17
  2.2668274411563485E+00 a       234     0    10     1    18
  4.9218823899694621E+00 a       235     0    10     1    19
 -2.8521814156831469E+00 a       236     0    10     1    20
  5.7260657733999638E+00 a       237     0    10     1    21
 -4.2529400556911834E-01 a       238     0    10     1    22
 -4.5465373677911254E+00 a       239     0    10     1    23
  1.7468131437136578E+00 a       240     0    10     1    24
 -1.0282037942347135E+00 a       241     0    11     1     1
  2.1589475603531962E+01 a       242     0    11     1     2
 -4.2990679124847091E+00 a       243     0    11     1     3
 -4.5289161993577558E+01 a       244     0    11     1     4
  3.8075236344076799E+01 a       245     0    11     1     5
  1.2943630204441794E+01 a       246     0    11     1     6
 -1.2586403195547797E+00 a       247     0    11     1     7
 -2.3062090897736610E+01 a       248     0    11     1     8
 -9.6707967858379151E-02 a       249     0    11     1     9
 -1.0791689461380109E+01 a       250     0    11     1    10
 -1.6901908595398666E+01 a       251     0    11     1    11
 -5.2047264570369322E+01 a       252     0    11     1    12
  2.1803776001523598E+00 a       253     0    11     1    13
 -1.3726369176061770E+01 a       254     0    11     1    14
  1.7589680328191168E+01 a       255     0    11     1    15
 -4.0004128322433679E+01 a       256     0    11     1    16
  9.1210935622949272E+00 a       257     0    11     1    17
 -4.3435018544417572E+00 a       258     0    11     1    18
  5.1049497805840609E+00 a       259     0    11     1    19
  1.7874950107280088E+00 a       260     0    11     1    20
  1.1547779951470352E+01 a       261     0    11     1    21
  8.1395490265233281E+00 a       262     0    11     1    22
  4.8252528834021369E+01 a       263     0    11     1    23
  1.3327504431403373E+01 a       264     0    11     1    24
 -6.0672064612246404E+00 a       265     0    12     1     1
 -1.9999590948352687E+01 a       266     0    12     1     2
  8.9637624430998575E-01 a       267     0    12     1     3
 -1.6501160662604292E+01 a       268     0    12     1     4
 -1.0076159856310538E+00 a       269     0    12     1     5
 -1.2605037504263630E-01 a       270     0    12     1     6
  4.9695787630301860E+00 a       271     0    12     1     7
 -1.9874941154145322E+01 a       272     0    12     1     8
  7.7504781319765446E+00 a       273     0    12     1     9
 -2.9044385376191364E+01 a       274     0    12     1    10
 -1.7005166708059225E+01 a       275     0    12     1    11
 -2.4198078662139245E+01 a       276     0    12     1    12
 -7.1068682396845269E+00 a       277     0    12     1    13
  5.1414794615836508E+00 a       278     0    12     1    14
 -5.1012534480882437E+01 a       279     0    12     1    15
  3.5337966770122073E+00 a       280     0    12     1    16
 -6.1485862028916847E+00 a       281     0    12     1    17
 -1.3281002828641153E+01 a       282     0    12     1    18
  1.7214188344525088E+01 a       283     0    12     1    19
 -2.6566170828993823E+01 a       284     0    12     1    20
  5.1336948754632132E+00 a       285     0    12     1    21
  1.6974442965068761E+01 a       286     0    12     1    22
 -1.2491152400774652E+01 a       287     0    12     1    23
  4.1818119757801320E+00 a       288     0    12     1    24
 -5.7986533929646082E+00 a       289     0    13     1     1
  2.8621806667470060E+00 a       290     0    13     1     2
  5.9953479318698983E+00 a       291     0    13     1     3
 -8.5915660176105781E+00 a       292     0    13     1     4
  2.5392338333151030E+00 a       293     0    13     1     5
 -4.7707036720185529E+00 a       294     0    13     1     6
  1.5435705866427881E+01 a       295     0    13     1     7
 -6.6010217568560527E+00 a       296     0    13     1     8
 -2.7007940239977373E+00 a       297     0    13     1     9
  1.6770688242628353E+00 a       298     0    13     1    10
  1.2877491047876747E+01 a       299     0    13     1    11
 -1.3828028669128574E+00 a       300     0    13     1    12
 -7.2661122638971340E+00 a       301     0    13     1    13
 -8.6897155738368888E+00 a       302     0    13     1    14
 -9.0324352955632969E-01 a       303     0    13     1    15
  1.3653841423062663E+00 a       304     0    13     1    16
  3.6778683330531878E+00 a       305     0    13     1    17
 -1.3630564887620240E+00 a       306     0    13     1    18
  4.3442516528450490E+00 a       307     0    13     1    19
 -7.5455101097129775E+00 a       308     0    13     1    20
 -3.9064102354618382E+00 a       309     0    13     1    21
 -2.8272648431750440E+00 a       310     0    13     1    22
 -8.6626615602189521E+00 a       311     0    13     1    23
  8.0509771215520054E+00 a       312     0    13     1    24
 -1.6423097854754307E+01 a       313     0    14     1     1
 -2.1618769938760877E+01 a       314     0    14     1     2
 -1.2172197853565490E+00 a       315     0    14     1     3
  3.5854443479514844E+00 a       316     0    14     1     4
 -4.0105669820901376E+01 a       317     0    14     1     5
 -2.1041658420732091E+01 a       318     0    14     1     6
 -3.8147858975035405E+00 a       319     0    14     1     7
  1.1867083392400191E+01 a       320     0    14     1     8
 -6.6948522004402250E+01 a       321     0    14     1     9
  3.1507693742564172E+01 a       322     0    14     1    10
  1.5177537609493449E+01 a       323     0    14     1    11
 -2.4752299525216319E+01 a       324     0    14     1    12
  5.2043351003537197E+01 a       325     0    14     1    13
 -2.8418437700022221E+01 a       326     0    14     1    14
  1.1668423560474887E+01 a       327     0    14     1    15
  2.5920715114461085E+01 a       328     0    14     1    16
 -1.1422137700883495E+01 a       329     0    14     1    17
  3.9750386224287915E+01 a       330     0    14     1    18
 -7.5173561047953712E+01 a       331     0    14     1    19
 -3.6238508481451554E+01 a       332     0    14     1    20
  4.5002156051274952E+01 a       333     0    14     1    21
  3.7088285746292840E+01 a       334     0    14     1    22
  8.6894778871620474E+01 a       335     0    14     1    23
 -1.1374150861345896E+01 a       336     0    14     1    24
 -7.0241418898855434E-01 a       337     0    15     1     1
 -5.4684217864859344E+00 a       338     0    15     1     2
 -7.3627272895037355E-01 a       339     0    15     1     3
 -4.9859290251038448E+00 a       340     0    15     1     4
 -9.6509703900524513E-01 a       341     0    15     1     5
  5.4159869409459016E-01 a       342     0    15     1     6
 -8.6870926064568377E-01 a       343     0    15     1     7
 -1.6116437229974514E+00 a       344     0    15     1     8
  7.3595535405791634E-01 a       345     0    15     1     9
 -3.0271217641520125E+00 a       346     0    15     1    10
 -1.0181788955897675E+00 a       347     0    15     1    11
 -1.9774194202880235E-01 a       348     0    15     1    12
 -3.7965556123156952E+00 a       349     0    15     1    13
  2.8954306039874851E+00 a       350     0    15     1    14
 -3.8820227368026932E+00 a       351     0    15     1    15
  1.7900214860813330E+00 a       352     0    15     1    16
 -4.1765375149650215E+00 a       353     0    15     1    17
 -2.6141393641450676E+00 a       354     0    15     1    18
  3.6730212464171452E+00 a       355     0    15     1    19
 -1.6968884138287035E+00 a       356     0    15     1    20
 -4.1732574435956743E-01 a       357     0    15     1    21
  2.9618473173532673E+00 a       358     0    15     1    22
 -1.2132261957532824E+00 a       359     0    15     1    23
 -1.3163598923013367E+00 a       360     0    15     1    24
 -6.4464125851220563E-02 a       361     0    16     1     1
  4.6334834516798500E+00 a       362     0    16     1     2
  1.4128008338782712E+00 a       363     0    16     1     3
 -4.2386389076517235E+00 a       364     0    16     1     4
 -1.9298873636467870E-01 a       365     0    16     1     5
 -3.0433428278404024E+00 a       366     0    16     1     6
  8.8361097761736822E+00 a       367     0    16     1     7
 -2.7519889712664942E+00 a       368     0    16     1     8
 -4.0820630219306961E+00 a       369     0    16     1     9
 -4.8112113634997500E-01 a       370     0    16     1    10
  3.1431301168362062E+00 a       371     0    16     1    11
 -5.3138355490281901E+00 a       372     0    16     1    12
 -8.9626016391010026E+00 a       373     0    16     1    13
 -4.2289750325119631E+00 a       374     0    16     1    14
 -2.1326109091458112E+00 a       375     0    16     1    15
  1.5041025456379056E+00 a       376     0    16     1    16
 -2.1933543665815987E+00 a       377     0    16     1    17
 -2.2076481618274052E-01 a       378     0    16     1    18
  1.6241131935170694E+00 a       379     0    16     1    19
 -3.9918461417853970E+00 a       380     0    16     1    20
 -3.3125239891039260E+00 a       381     0    16     1    21
 -5.7865853495030146E+00 a       382     0    16     1    22
 -1.0557317874704844E+00 a       383     0    16     1    23
  7.4072877456587449E-01 a       384     0    16     1    24
  8.0470469458629204E+00 a       385     0    17     1     1
  1.3801763769983131E+00 a       386     0    17     1     2
 -7.7145260772562088E+00 a       387     0    17     1     3
  5.1471738748067963E+00 a       388     0    17     1     4
 -2.4460138076201465E+00 a       389     0    17     1     5
 -1.2332476980243225E+00 a       390     0    17     1     6
 -2.3330579334623098E+00 a       391     0    17     1     7
  1.3421998312778498E+00 a       392     0    17     1     8
 -2.3998721456744856E+00 a       393     0    17     1     9
  2.3262892972712370E+00 a       394     0    17     1    10
 -4.0396007347001541E+00 a       395     0    17     1    11
 -3.3332171989219090E+00 a       396     0    17     1    12
  4.6978286434259431E+00 a       397     0    17     1    13
 -2.9078820149753000E+00 a       398     0    17     1    14
 -1.6840780523273420E+00 a       399     0    17     1    15
  2.0522576806755426E+00 a       400     0    17     1    16
  2.0349236023251120E+00 a       401     0    17     1    17
  4.0039699393685888E+00 a       402     0    17     1    18
 -5.5256681371774752E+00 a       403     0    17     1    19
 -6.1901416546657693E+00 a       404     0    17     1    20
  5.0888447987002108E+00 a       405     0    17     1    21
  6.4868749578989748E-01 a       406     0    17     1    22
  1.0801735655726869E+01 a       407     0    17     1    23
 -4.6848780920987414E+00 a       408     0    17     1    24
 -1.6610206283049042E+01 a       409     0    18     1     1
 -2.2740525524975514E+01 a       410     0    18     1     2
 -2.7924598022140326E-02 a       411     0    18     1     3
  1.1135776913821205E+01 a       412     0    18     1     4
 -1.0389835533609826E+01 a       413     0    18     1     5
  3.5425005361918181E+01 a       414     0    18     1     6
  4.9081996973208312E+01 a       415     0    18     1     7
  4.4098596391139928E+01 a       416     0    18     1     8
  2.9394070345265668E+01 a       417     0    18     1     9
  4.4092806059413348E+01 a       418     0    18     1    10
 -3.8293146774996046E+01 a       419     0    18     1    11
  8.5948757081235272E-01 a       420     0    18     1    12
 -2.7014590815117472E+01 a       421     0    18     1    13
  7.8177081859103206E+00 a       422     0    18     1    14
 -2.7205748859985597E+01 a       423     0    18     1    15
  2.4278783267795763E+01 a       424     0    18     1    16
  5.7389618581619345E+01 a       425     0    18     1    17
 -5.0466003226401575E+01 a       426     0    18     1    18
 -2.5865518081449332E+00 a       427     0    18     1    19
 -4.6841970604899394E+01 a       428     0    18     1    20
  5.1386137885629118E+01 a       429     0    18     1    21
 -1.5677373805221359E+01 a       430     0    18     1    22
 -1.2289469384580418E+01 a       431     0    18     1    23
  4.3190683818114699E+01 a       432     0    18     1    24
  9.4899064424627060E+00 a       433     0    19     1     1
 -9.1146421359922023E+00 a       434     0    19     1     2
 -5.8708996830258773E+00 a       435     0    19     1     3
  2.6698778986634963E+01 a       436     0    19     1     4
 -2.5184379728384587E+00 a       437     0    19     1     5
  6.0797811219558433E+00 a       438     0    19     1     6
 -3.2803460186934693E+01 a       439     0    19     1     7
  1.5535394134717739E+01 a       440     0    19     1     8
  4.6818754595786878E+00 a       441     0    19     1     9
  2.3039712701642481E+00 a       442     0    19     1    10
 -2.3403221580423878E+01 a       443     0    19     1    11
  6.6783196529792539E+00 a       444     0    19     1    12
  1.5007116983716637E+01 a       445     0    19     1    13
  2.1044443798019433E+01 a       446     0    19     1    14
  4.5748970820821944E+00 a       447     0    19     1    15
 -3.6407865763553282E+00 a       448     0    19     1    16
 -8.4261315505146630E+00 a       449     0    19     1    17
  1.0241085691794909E+00 a       450     0    19     1    18
 -1.0789760294269829E+01 a       451     0    19     1    19
  1.7038904743141455E+01 a       452     0    19     1    20
  4.1490912313274499E+00 a       453     0    19     1    21
  8.7436025382353275E+00 a       454     0    19     1    22
  1.4536466972874226E+01 a       455     0    19     1    23
 -1.5052218911711588E+01 a       456     0    19     1    24
 -4.5654308123436614E+01 a       457     0    20     1     1
 -8.2197955463548467E+01 a       458     0    20     1     2
  2.8456091761085652E+01 a       459     0    20     1     3
  1.1881608777717169E+02 a       460     0    20     1     4
 -1.1505708872685585E+02 a       461     0    20     1     5
 -4.0373135576219497E+01 a       462     0    20     1     6
  9.7648658605920637E+00 a       463     0    20     1     7
  6.3816222713127452E+01 a       464     0    20     1     8
 -3.2924699595734467E+01 a       465     0    20     1     9
  5.5517091456967307E+01 a       466     0    20     1    10
  5.6908770578025674E+01 a       467     0    20     1    11
  1.2938523327706451E+02 a       468     0    20     1    12
  1.6293468383701526E+01 a       469     0    20     1    13
  2.3404133859112932E+01 a       470     0    20     1    14
 -4.4982792088689983E+01 a       471     0    20     1    15
  1.2076229410236483E+02 a       472     0    20     1    16
 -3.4242201894013618E+01 a       473     0    20     1    17
  2.5848599120124639E+01 a       474     0    20     1    18
 -4.5489073213323564E+01 a       475     0    20     1    19
 -1.9272754588830306E+01 a       476     0    20     1    20
 -1.7138396979291414E+01 a       477     0    20     1    21
  4.7297989597587164E-01 a       478     0    20     1    22
 -1.1917948810076075E+02 a       479     0    20     1    23
 -4.3574133328938984E+01 a       480     0    20     1    24
  9.9262084674088698E+00 a       481     0    21     1     1
  2.2339178310438967E+01 a       482     0    21     1     2
  2.9264126943916944E+00 a       483     0    21     1     3
  8.6586738400453740E+00 a       484     0    21     1     4
  4.7222534862743313E+00 a       485     0    21     1     5
 -1.6569927354889700E+01 a       486     0    21     1     6
 -1.8906353197129430E+01 a       487     0    21     1     7
 -8.6413979060037960E+00 a       488     0    21     1     8
 -1.3463192806682642E+01 a       489     0    21     1     9
 -4.2726988472168292E+00 a       490     0    21     1    10
  2.1561486013112066E+01 a       491     0    21     1    11
  6.6595209422000954E+00 a       492     0    21     1    12
  1.4919798706064299E+01 a       493     0    21     1    13
 -8.0186506969209663E+00 a       494     0    21     1    14
  2.9819380991928952E+01 a       495     0    21     1    15
 -1.1476676625499900E+01 a       496     0    21     1    16
 -1.6031204645488042E+01 a       497     0    21     1    17
  2.6955605454545410E+01 a       498     0    21     1    18
 -8.2405607659222131E+00 a       499     0    21     1    19
  2.7676501935862923E+01 a       500     0    21     1    20
 -2.2962751345471624E+01 a       501     0    21     1    21
 -3.0243750120126482E+00 a       502     0    21     1    22
  1.3128821612837795E+01 a       503     0    21     1    23
 -1.6789286838426790E+01 a       504     0    21     1    24
  1.5289916866578716E+01 a       505     0    22     1     1
  4.4712109496734875E+01 a       506     0    22     1     2
  1.4657491203974507E-01 a       507     0    22     1     3
 -5.8104452771361700E+01 a       508     0    22     1     4
  6.5587642140799204E+01 a       509     0    22     1     5
  2.2906580596938838E+01 a       510     0    22     1     6
  8.5467906799831439E-01 a       511     0    22     1     7
 -3.2750627403760760E+01 a       512     0    22     1     8
  3.4477154436671064E+01 a       513     0    22     1     9
 -3.5194106542517467E+01 a       514     0    22     1    10
 -2.5890520498537782E+01 a       515     0    22     1    11
 -5.1057257484379903E+01 a       516     0    22     1    12
 -2.8996322541449150E+01 a       517     0    22     1    13
 -1.5082324881031146E+00 a       518     0    22     1    14
  1.9044388396166777E+01 a       519     0    22     1    15
 -6.3987910322277386E+01 a       520     0    22     1    16
  1.5225476082901073E+01 a       521     0    22     1    17
 -2.6413947323388246E+01 a       522     0    22     1    18
  4.4414494961675310E+01 a       523     0    22     1    19
  2.4643946899663263E+01 a       524     0    22     1    20
 -1.2828798784524047E+01 a       525     0    22     1    21
 -1.1437971614408314E+01 a       526     0    22     1    22
  2.3011058536396774E+01 a       527     0    22     1    23
  2.7152010653220358E+01 a       528     0    22     1    24
  3.7298726366469861E+00 a       529     0    23     1     1
