################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0351633279310524E+00 a         1     0     1     1     1
  8.0225793317556848E-01 a         2     0     1     1     2
  3.1792631938837790E+00 a         3     0     1     1     3
  1.2061879649684086E+00 a         4     0     1     1     4
 -5.2983421183865964E-01 a         5     0     1     1     5
 -2.1367452096872031E-01 a         6     0     1     1     6
  1.7177954647148972E+00 a         7     0     1     1     7
  2.3301351734767284E+00 a         8     0     1     1     8
  1.6400868490826634E+00 a         9     0     1     1     9
  2.6730673230187945E+00 a        10     0     1     1    10
  4.0323734596951366E-01 a        11     0     1     1    11
 -1.2845044919320561E+00 a        12     0     1     1    12
  1.2882140625146427E-01 a        13     0     1     1    13
  8.0977578386821203E-01 a        14     0     1     1    14
 -1.3077952902721640E-01 a        15     0     1     1    15
  4.9760759959707568E-01 a        16     0     1     1    16
  9.0087440818332842E-01 a        17     0     1     1    17
  1.3082611080884459E+00 a        18     0     1     1    18
 -1.3406255958753877E+00 a        19     0     1     1    19
 -1.5638686518394567E+00 a        20     0     1     1    20
  8.1240417198360643E-03 a        21     0     1     1    21
 -2.1807202174062257E-01 a        22     0     1     1    22
 -1.2458128265280182E+00 a        23     0     1     1    23
 -1.2169146861052582E+00 a        24     0     1     1    24
 -2.4636420909099090E+00 a        25     0     2     1     1
  1.1567819359312974E+00 a        26     0     2     1     2
 -3.2663397765765284E-01 a        27     0     2     1     3
 -1.0088117329745430E+00 a        28     0     2     1     4
 -8.2724429325519888E-01 a        29     0     2     1     5
 -1.5018484709386637E-01 a        30     0     2     1     6
  3.2496393208236598E+00 a        31     0     2     1     7
  9.3176500389569192E-02 a        32     0     2     1     8
 -2.3296275668187043E+00 a        33     0     2     1     9
  1.5543292425435795E+00 a        34     0     2     1    10
 -1.3496793102151541E-01 a        35     0     2     1    11
  5.1696184891221764E-01 a        36     0     2     1    12
  1.2855231240065141E+00 a        37     0     2     1    13
 -3.2574185718759110E+00 a        38     0     2     1    14
  5.8626511128683734E-01 a        39     0     2     1    15
 -1.3027965874372929E+00 a        40     0     2     1    16
  2.6127072278942981E-01 a        41     0     2     1    17
  3.8514385107567328E-01 a        42     0     2     1    18
 -9.3672795355940830E-01 a        43     0     2     1    19
 -1.3496786901093252E+00 a        44     0     2     1    20
 -3.1094282001411355E-01 a        45     0     2     1    21
  4.3529764393311315E-01 a        46     0     2     1    22
  1.9768512978034267E+00 a        47     0     2     1    23
 -4.6831568605206070E-01 a        48     0     2     1    24
  3.1096996425562282E+00 a        49     0     3     1     1
  3.2662877589393735E-02 a        50     0     3     1     2
 -7.3679168602471223E-01 a        51     0     3     1     3
  1.5347350783059768E+00 a        52     0     3     1     4
  1.7314883889404964E+00 a        53     0     3     1     5
  1.3948010353579654E+00 a        54     0     3     1     6
  1.3687138497723554E+00 a        55     0     3     1     7
  1.9119337656849522E+00 a        56     0     3     1     8
 -5.8597044634827677E-02 a        57     0     3     1     9
  1.6561605889098234E+00 a        58     0     3     1    10
 -2.2854898938712784E+00 a        59     0     3     1    11
 -1.0482249729998356E-02 a        60     0     3     1    12
 -4.2373907890858653E-02 a        61     0     3     1    13
 -6.5772585189131394E-01 a        62     0     3     1    14
  8.1761368918313504E-01 a        63     0     3     1    15
 -7.8945471166746839E-01 a        64     0     3     1    16
 -9.0628635811896632E-02 a        65     0     3     1    17
 -1.3553240742318254E-01 a        66     0     3     1    18
  1.8022852858440184E+00 a        67     0     3     1    19
  2.2261950406269806E+00 a        68     0     3     1    20
  2.0196770908059758E+00 a        69     0     3     1    21
  4.8260362316623331E+00 a        70     0     3     1    22
  1.6302283552695274E+00 a        71     0     3     1    23
  1.4564507043031796E+00 a        72     0     3     1    24
 -3.3227839227616491E+00 a        73     0     4     1     1
  5.2809578439777827E-01 a        74     0     4     1     2
  2.5444129792908227E-01 a        75     0     4     1     3
 -1.3247221130196238E+00 a        76     0     4     1     4
 -2.8028513808036920E-01 a        77     0     4     1     5
 -3.8407945878865286E+00 a        78     0     4     1     6
 -1.3928430601913402E+00 a        79     0     4     1     7
  2.6900897625858904E+00 a        80     0     4     1     8
  1.5508348491338853E-01 a        81     0     4     1     9
 -8.8781221411519270E-02 a        82     0     4     1    10
  2.8098236839966839E+00 a        83     0     4     1    11
  3.1439640065306467E+00 a        84     0     4     1    12
  2.2998866128506990E+00 a        85     0     4     1    13
  3.2368676683642411E-01 a        86     0     4     1    14
 -2.3460381991120625E+00 a        87     0     4     1    15
  3.2496439051343371E+00 a        88     0     4     1    16
  8.3324807453282401E-01 a        89     0     4     1    17
 -2.0394702597350012E+00 a        90     0     4     1    18
 -3.1922671369617892E+00 a        91     0     4     1    19
 -2.3444616112292063E+00 a        92     0     4     1    20
 -1.3210346865035898E+00 a        93     0     4     1    21
 -7.6039685734345168E+00 a        94     0     4     1    22
 -3.1006254434005420E+00 a        95     0     4     1    23
 -2.0502019545939580E+00 a        96     0     4     1    24
  1.3225723853821807E+00 a        97     0     5     1     1
 -4.3606853971963849E-01 a        98     0     5     1     2
 -2.3826974652803407E-01 a        99     0     5     1     3
 -5.4076362521410992E-01 a       100     0     5     1     4
 -3.6659308392456047E-01 a       101     0     5     1     5
 -1.3819356114129425E-01 a       102     0     5     1     6
 -5.6746400337256298E-01 a       103     0     5     1     7
 -9.7406904581667464E-01 a       104     0     5     1     8
 -9.1722768580539155E-02 a       105     0     5     1     9
 -1.5506138617266996E+00 a       106     0     5     1    10
 -1.8743163038695526E-03 a       107     0     5     1    11
  5.6418674152045201E-01 a       108     0     5     1    12
  6.0711560197153645E-02 a       109     0     5     1    13
 -4.7546849075219677E-01 a       110     0     5     1    14
 -4.1848359153296943E-01 a       111     0     5     1    15
 -3.9960863242483699E-02 a       112     0     5     1    16
  7.1125669988267948E-01 a       113     0     5     1    17
 -3.6469878714194026E-01 a       114     0     5     1    18
 -3.6607706888601427E-01 a       115     0     5     1    19
 -2.4898751120003132E-01 a       116     0     5     1    20
  5.1038404421054029E-01 a       117     0     5     1    21
 -2.7694244637931485E-02 a       118     0     5     1    22
  1.7888236603172987E+00 a       119     0     5     1    23
  8.3222207343290777E-01 a       120     0     5     1    24
  1.8703538405863631E+00 a       121     0     6     1     1
 -3.2195877331467349E-01 a       122     0     6     1     2
 -3.5948208365365231E-01 a       123     0     6     1     3
  6.7902070377343438E-01 a       124     0     6     1     4
 -3.3871564062205581E-02 a       125     0     6     1     5
  4.4651711054477450E-01 a       126     0     6     1     6
 -2.3610546536454149E+00 a       127     0     6     1     7
  6.8834970250136329E-01 a       128     0     6     1     8
  1.5795858424880784E+00 a       129     0     6     1     9
 -6.4744640350243787E-01 a       130     0     6     1    10
 -7.3849804971767199E-02 a       131     0     6     1    11
  5.9418750200287784E-01 a       132     0     6     1    12
 -2.1405493470772463E-01 a       133     0     6     1    13
  1.1781357278046343E+00 a       134     0     6     1    14
  3.5005607716232498E-02 a       135     0     6     1    15
  6.3714175719730481E-01 a       136     0     6     1    16
  2.0858025727514307E-01 a       137     0     6     1    17
  2.7340772140613989E-02 a       138     0     6     1    18
 -5.2688394362408009E-01 a       139     0     6     1    19
  1.2458432592765114E+00 a       140     0     6     1    20
  1.0983723665826006E+00 a       141     0     6     1    21
 -7.4068059748223714E-01 a       142     0     6     1    22
 -4.6090680256160793E-01 a       143     0     6     1    23
  4.0536009001582413E-01 a       144     0     6     1    24
