################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0244612372937483E+00 a         1     0     1     1     1
 -2.2570055223618937E-01 a         2     0     1     1     2
  1.8027053104028281E+00 a         3     0     1     1     3
 -3.9193059801773650E-01 a         4     0     1     1     4
  9.5620393183499353E-01 a         5     0     1     1     5
  1.9819846716096714E+00 a         6     0     1     1     6
  2.2738211122246588E+00 a         7     0     1     1     7
 -1.0291638877089477E+00 a         8     0     1     1     8
  3.3434624665299639E-01 a         9     0     1     1     9
  2.9066351179301044E+00 a        10     0     1     1    10
  2.1601374848113455E-01 a        11     0     1     1    11
  1.0212120140819636E+00 a        12     0     1     1    12
 -1.7787165079460514E+00 a        13     0     1     1    13
 -3.2106180545860015E-02 a        14     0     1     1    14
  2.9134809053771979E+00 a        15     0     1     1    15
  3.0489063437888664E-01 a        16     0     1     1    16
 -2.3906135621406657E+00 a        17     0     1     1    17
  5.8075873610774975E-01 a        18     0     1     1    18
 -1.0637843047363593E+00 a        19     0     1     1    19
  8.5786149475945095E-01 a        20     0     1     1    20
  2.3091628957103402E-01 a        21     0     1     1    21
 -2.9125501076381393E+00 a        22     0     1     1    22
  1.8285678733956684E-01 a        23     0     1     1    23
 -8.3926463720441757E-01 a        24     0     1     1    24
 -2.3991356260743046E+00 a        25     0     2     1     1
  1.2411548014928369E+00 a        26     0     2     1     2
  4.1437507805639155E+00 a        27     0     2     1     3
 -2.9692669915747087E+00 a        28     0     2     1     4
 -5.2808108089368672E-02 a        29     0     2     1     5
 -1.5424295390706921E+00 a        30     0     2     1     6
  7.1838779703650424E+00 a        31     0     2     1     7
 -4.9095894854305244E-01 a        32     0     2     1     8
 -3.8711530116948087E+00 a        33     0     2     1     9
  1.0120198771295603E+00 a        34     0     2     1    10
  2.3912957335244482E+00 a        35     0     2     1    11
 -1.3134499240216317E+00 a        36     0     2     1    12
 -3.8536013227489024E-01 a        37     0     2     1    13
 -3.5421532267365623E+00 a        38     0     2     1    14
 -2.8397981351205198E-01 a        39     0     2     1    15
  4.1972380890233842E-02 a        40     0     2     1    16
 -2.5247669349437905E+00 a        41     0     2     1    17
