################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6893731773120975E+00 a       153     0     7     1     9
  1.8124617331971374E-01 a       154     0     7     1    10
 -3.8757119706070120E-01 a       155     0     7     1    11
  8.1663305789467500E-01 a       156     0     7     1    12
  8.5044047540000633E-01 a       157     0     7     1    13
 -1.2720934813981801E+00 a       158     0     7     1    14
 -2.4344822932506287E+00 a       159     0     7     1    15
  1.4401368479825061E-01 a       160     0     7     1    16
 -6.6762434785471714E-01 a       161     0     7     1    17
  3.1153912892324049E+00 a       162     0     7     1    18
  1.8758582243648123E+00 a       163     0     7     1    19
  3.9359112897031672E+00 a       164     0     7     1    20
  2.7256086826109400E+00 a       165     0     7     1    21
 -6.7076798966469087E-01 a       166     0     7     1    22
 -4.0155364170643990E+00 a       167     0     7     1    23
  1.3263129495201034E+00 a       168     0     7     1    24
 -7.3122208948354017E-01 a       169     0     8     1     1
 -2.2038209975243556E-01 a       170     0     8     1     2
 -1.1640369736965404E+00 a       171     0     8     1     3
  1.7856572449557115E+00 a       172     0     8     1     4
  4.7474817352542429E+00 a       173     0     8     1     5
 -1.3472797281145998E+00 a       174     0     8     1     6
  8.5091268539091602E-01 a       175     0     8     1     7
 -1.9375674922758248E+00 a       176     0     8     1     8
 -1.3242218319024712E+00 a       177     0     8     1     9
  1.4847115077073001E+00 a       178     0     8     1    10
 -6.6916290971452769E-02 a       179     0     8     1    11
  1.5627308318072413E+00 a       180     0     8     1    12
  2.8131240772223420E+00 a       181     0     8     1    13
 -2.7326269167743904E+00 a       182     0     8     1    14
  4.7980211292397366E+00 a       183     0     8     1    15
  1.7209159549211448E+00 a       184     0     8     1    16
 -2.6960924725386537E-01 a       185     0     8     1    17
  1.1504772863038200E+00 a       186     0     8     1    18
  4.7334225788953175E+00 a       187     0     8     1    19
  1.5706740990551975E+00 a       188     0     8     1    20
 -2.8828494869113714E+00 a       189     0     8     1    21
  1.0191715877027754E+00 a       190     0     8     1    22
 -1.6492578973428387E+00 a       191     0     8     1    23
 -1.1431138338551727E+00 a       192     0     8     1    24
  4.5817624857997330E-01 a       193     0     9     1     1
  2.5894841230990981E+00 a       194     0     9     1     2
 -1.7493430643715381E+01 a       195     0     9     1     3
  1.3619749727721890E+01 a       196     0     9     1     4
  1.6178054849365422E+00 a       197     0     9     1     5
  1.0871444759732499E+01 a       198     0     9     1     6
  3.6030637059988626E+00 a       199     0     9     1     7
 -3.7739565211984932E+01 a       200     0     9     1     8
  4.6490161307479781E+01 a       201     0     9     1     9
 -1.7445049794911736E+01 a       202     0     9     1    10
 -2.5659951499899023E+00 a       203     0     9     1    11
  1.9595805920385121E+01 a       204     0     9     1    12
  3.3139715470599008E+01 a       205     0     9     1    13
  7.4673845413222013E+00 a       206     0     9     1    14
 -6.7592382610002044E+00 a       207     0     9     1    15
  1.5492996012171718E+01 a       208     0     9     1    16
 -1.2525370001664699E+01 a       209     0     9     1    17
 -4.2314188867634211E-01 a       210     0     9     1    18
 -9.0654518729523570E+00 a       211     0     9     1    19
 -3.2441918232604245E+00 a       212     0     9     1    20
  2.9142241403429074E+00 a       213     0     9     1    21
  2.7942553373346769E+01 a       214     0     9     1    22
 -2.7810080691619451E+01 a       215     0     9     1    23
  1.1171743419126733E+01 a       216     0     9     1    24
 -1.2522439736884648E+01 a       217     0    10     1     1
 -9.4161333654204462E+00 a       218     0    10     1     2
 -1.5473139037962161E+01 a       219     0    10     1     3
 -5.5056462475924334E+01 a       220     0    10     1     4
 -3.3906440154581908E+01 a       221     0    10     1     5
  2.7956165082602880E+01 a       222     0    10     1     6
  1.1199453884279302E+01 a       223     0    10     1     7
 -8.5398746433323851E+01 a       224     0    10     1     8
  8.3487459710990564E+01 a       225     0    10     1     9
 -5.9161000833364476E+01 a       226     0    10     1    10
  5.9014714290306829E+00 a       227     0    10     1    11
  3.1611826972014967E+01 a       228     0    10     1    12
  6.2486422565575978E+01 a       229     0    10     1    13
  2.4872958706095027E+00 a       230     0    10     1    14
 -9.0579872953173126E+00 a       231     0    10     1    15
 -3.0690848017220657E-01 a       232     0    10     1    16
  7.2301062117507993E+00 a       233     0    10     1    17
 -1.4107199922266306E+01 a       234     0    10     1    18
 -7.2945858663081793E+01 a       235     0    10     1    19
  6.1155421156529552E+00 a       236     0    10     1    20
  4.9545097462630512E+00 a       237     0    10     1    21
  1.1694535512492571E+01 a       238     0    10     1    22
  1.3762136621477172E+01 a       239     0    10     1    23
 -2.6446462257373859E+01 a       240     0    10     1    24
 -1.4334638834302073E+01 a       241     0    11     1     1
  1.2789092283178755E+01 a       242     0    11     1     2
 -1.1205320055375861E+01 a       243     0    11     1     3
 -5.0192767747030743E+01 a       244     0    11     1     4
 -3.1522384025761070E+01 a       245     0    11     1     5
 -2.6969588881812079E+01 a       246     0    11     1     6
 -1.1676153012834424E+01 a       247     0    11     1     7
  9.1161057839706992E+00 a       248     0    11     1     8
  6.4015846023455779E+01 a       249     0    11     1     9
 -1.9362754913195328E+01 a       250     0    11     1    10
  1.4043098387639311E+01 a       251     0    11     1    11
 -2.7964306535806109E+00 a       252     0    11     1    12
  3.6285769849303264E+01 a       253     0    11     1    13
 -1.4279534646172722E+00 a       254     0    11     1    14
  4.0901119416012747E+01 a       255     0    11     1    15
  4.5850550224742159E+00 a       256     0    11     1    16
  1.9947594190925479E+01 a       257     0    11     1    17
 -2.8867608876288511E+00 a       258     0    11     1    18
 -1.0371166217475436E+01 a       259     0    11     1    19
 -5.6916325596929553E+01 a       260     0    11     1    20
 -1.9349688932665188E+01 a       261     0    11     1    21
  1.1600826909280897E+00 a       262     0    11     1    22
  2.1509221246204362E+01 a       263     0    11     1    23
  1.0232487507329358E+00 a       264     0    11     1    24
 -6.3066181785731345E+01 a       265     0    12     1     1
 -3.2572872579476666E+01 a       266     0    12     1     2
 -2.5885318587034593E+01 a       267     0    12     1     3
 -4.7193527058883220E+01 a       268     0    12     1     4
  7.0657843619771043E+01 a       269     0    12     1     5
  4.0662063803039892E+01 a       270     0    12     1     6
 -1.6734679313093050E+01 a       271     0    12     1     7
 -2.8250398878762979E+01 a       272     0    12     1     8
 -4.3170033911945339E+01 a       273     0    12     1     9
 -2.3965740094349979E+01 a       274     0    12     1    10
  4.5282916837528049E+01 a       275     0    12     1    11
  2.2519293342573174E+01 a       276     0    12     1    12
  1.9672839452660988E+00 a       277     0    12     1    13
 -6.6517983511909433E+00 a       278     0    12     1    14
 -3.5843805062152838E+00 a       279     0    12     1    15
  5.4473387029730624E+01 a       280     0    12     1    16
 -4.3268726427088112E+01 a       281     0    12     1    17
 -9.5948216004014117E+00 a       282     0    12     1    18
  8.9998275418401175E+00 a       283     0    12     1    19
  3.8749856384032640E+01 a       284     0    12     1    20
  2.9481999137927759E+00 a       285     0    12     1    21
  3.8081594922793506E+01 a       286     0    12     1    22
 -3.4127178650969057E+01 a       287     0    12     1    23
 -2.3334373682749160E+01 a       288     0    12     1    24
 -7.7433283782585498E+00 a       289     0    13     1     1
 -3.5297592791990027E+01 a       290     0    13     1     2
  6.7786873717506135E-01 a       291     0    13     1     3
 -8.9811051662310675E+00 a       292     0    13     1     4
  3.3868694413309022E+01 a       293     0    13     1     5
  2.7947909277478807E+01 a       294     0    13     1     6
 -6.2754818667452268E+00 a       295     0    13     1     7
 -4.4024860287712158E+01 a       296     0    13     1     8
 -4.9401023728082549E+01 a       297     0    13     1     9
  5.0452333130903773E+00 a       298     0    13     1    10
 -2.5634942075902607E+01 a       299     0    13     1    11
  5.6272297482451394E+00 a       300     0    13     1    12
  2.9049042656745385E+01 a       301     0    13     1    13
 -2.3619900928921666E+01 a       302     0    13     1    14
  3.2719625352118300E+01 a       303     0    13     1    15
  2.4653743862556173E+01 a       304     0    13     1    16
 -1.7852077029799322E+01 a       305     0    13     1    17
 -1.9627881684175858E+01 a       306     0    13     1    18
  3.8858132637618709E+01 a       307     0    13     1    19
  3.8509462520344395E-01 a       308     0    13     1    20
 -2.5993420327628645E+01 a       309     0    13     1    21
 -2.4402274407769344E+01 a       310     0    13     1    22
 -1.3745069633095902E+01 a       311     0    13     1    23
 -3.0199367871923062E+01 a       312     0    13     1    24
 -2.3302498638247138E+00 a       313     0    14     1     1
 -8.8165641957293630E+00 a       314     0    14     1     2
  5.4411790331600347E+00 a       315     0    14     1     3
 -6.0801528891942658E+00 a       316     0    14     1     4
 -5.3324201272957312E+00 a       317     0    14     1     5
  7.4760306872418676E+00 a       318     0    14     1     6
  1.3294958643138037E+00 a       319     0    14     1     7
 -1.3426042540393196E+01 a       320     0    14     1     8
  1.2864198060595324E+01 a       321     0    14     1     9
  9.2243254344252623E+00 a       322     0    14     1    10
 -9.2372634090555952E+00 a       323     0    14     1    11
  2.8889167249121996E+00 a       324     0    14     1    12
  1.0727481028761321E+01 a       325     0    14     1    13
 -3.7816757150091052E+00 a       326     0    14     1    14
  6.4885351053544253E+00 a       327     0    14     1    15
 -1.1760512764724194E+01 a       328     0    14     1    16
  7.3089762779155647E+00 a       329     0    14     1    17
 -2.5095152803903873E+00 a       330     0    14     1    18
 -1.1957875545989921E+01 a       331     0    14     1    19
 -3.2782229471548732E+00 a       332     0    14     1    20
 -7.5384705625691018E+00 a       333     0    14     1    21
 -1.8777585907379468E+01 a       334     0    14     1    22
  1.0567427925318633E+01 a       335     0    14     1    23
 -1.0909019521009659E+01 a       336     0    14     1    24
 -5.8896205777678901E+01 a       337     0    15     1     1
 -3.9262090115265296E+00 a       338     0    15     1     2
  9.7029889708443307E+00 a       339     0    15     1     3
 -4.4347743485521306E+01 a       340     0    15     1     4
 -1.7625789070697021E+01 a       341     0    15     1     5
  2.9817591921520150E+00 a       342     0    15     1     6
  2.4547546533952925E+01 a       343     0    15     1     7
  2.5951037145594391E+01 a       344     0    15     1     8
 -5.5881112726428981E+00 a       345     0    15     1     9
  8.8080630943851503E+01 a       346     0    15     1    10
  1.5517466950750803E+01 a       347     0    15     1    11
  3.0121930723597480E+01 a       348     0    15     1    12
 -1.1671668296037863E+01 a       349     0    15     1    13
 -1.8333037798471825E+01 a       350     0    15     1    14
  2.6796622526427313E+01 a       351     0    15     1    15
 -5.7705014122482581E+00 a       352     0    15     1    16
 -3.1369549895468012E+00 a       353     0    15     1    17
  2.8017518489418830E+01 a       354     0    15     1    18
 -1.5820572928030119E+01 a       355     0    15     1    19
  9.1255418426524841E+01 a       356     0    15     1    20
 -1.4605035840785424E+01 a       357     0    15     1    21
 -9.8194086234450484E-01 a       358     0    15     1    22
  2.1661384010709099E+01 a       359     0    15     1    23
 -4.4264673975208069E+01 a       360     0    15     1    24
 -6.8656275424521862E-01 a       361     0    16     1     1
 -6.4847513422384671E+00 a       362     0    16     1     2
 -8.9411158302417371E-01 a       363     0    16     1     3
 -1.4888757673153985E+00 a       364     0    16     1     4
  3.6757453715141661E+00 a       365     0    16     1     5
  1.0965075428558280E+00 a       366     0    16     1     6
 -3.0750465558370284E+00 a       367     0    16     1     7
 -6.2093248729353707E+00 a       368     0    16     1     8
 -7.8985006840527214E+00 a       369     0    16     1     9
  3.1952019121661901E+00 a       370     0    16     1    10
 -3.3506621252734003E+00 a       371     0    16     1    11
 -2.1085189470995642E+00 a       372     0    16     1    12
  6.1880927924743778E+00 a       373     0    16     1    13
 -2.8342925867661912E+00 a       374     0    16     1    14
  6.9840743022887493E+00 a       375     0    16     1    15
  3.2317813432634916E+00 a       376     0    16     1    16
 -6.7386765757817111E+00 a       377     0    16     1    17
 -2.4694131216909758E+00 a       378     0    16     1    18
  5.2688486543958524E+00 a       379     0    16     1    19
  8.5708959920772543E-01 a       380     0    16     1    20
 -4.0332793283839576E+00 a       381     0    16     1    21
 -8.4590456709402262E-01 a       382     0    16     1    22
 -1.4866242668564689E+00 a       383     0    16     1    23
 -4.6631711493595001E+00 a       384     0    16     1    24
  8.5178687425693600E-01 a       385     0    17     1     1
 -7.8607930562735628E+00 a       386     0    17     1     2
  7.6088700391907327E-01 a       387     0    17     1     3
 -6.0303672458887183E+00 a       388     0    17     1     4
 -1.9315337467335685E+00 a       389     0    17     1     5
 -8.7549586191985296E-01 a       390     0    17     1     6
 -1.3310342159200548E+00 a       391     0    17     1     7
 -5.9545856402902615E+00 a       392     0    17     1     8
  3.0912324632115334E-01 a       393     0    17     1     9
  7.9859161054109391E+00 a       394     0    17     1    10
 -1.0094479211160595E+01 a       395     0    17     1    11
 -4.6021952584181696E+00 a       396     0    17     1    12
  5.5833292042128524E-01 a       397     0    17     1    13
 -3.9105462316578028E+00 a       398     0    17     1    14
  2.7553962587371825E+00 a       399     0    17     1    15
 -2.0809215138420698E+00 a       400     0    17     1    16
 -2.6560682568996041E+00 a       401     0    17     1    17
 -1.4071123858855568E+00 a       402     0    17     1    18
  2.6216668200897675E+00 a       403     0    17     1    19
  4.9747737669080838E-01 a       404     0    17     1    20
 -8.8754959168215919E+00 a       405     0    17     1    21
 -5.6085064547814554E+00 a       406     0    17     1    22
  3.6792390301328686E+00 a       407     0    17     1    23
 -3.0015499204431486E+00 a       408     0    17     1    24
 -3.4673085164792470E+00 a       409     0    18     1     1
 -5.7991251198173821E-01 a       410     0    18     1     2
  1.7315755715064598E+00 a       411     0    18     1     3
 -6.7730480956024968E+00 a       412     0    18     1     4
 -1.9129726247435934E+00 a       413     0    18     1     5
  9.2348337697911209E-01 a       414     0    18     1     6
 -1.5830905540400413E+00 a       415     0    18     1     7
  9.0091384855607604E-01 a       416     0    18     1     8
 -3.8903776230772107E+00 a       417     0    18     1     9
  1.4853738330330115E+01 a       418     0    18     1    10
 -1.6900098872778593E+00 a       419     0    18     1    11
 -1.0988640846647266E+00 a       420     0    18     1    12
  2.4700558334924141E+00 a       421     0    18     1    13
 -4.4396120973796140E+00 a       422     0    18     1    14
  1.0117511971785234E+01 a       423     0    18     1    15
 -2.0412131557105031E+00 a       424     0    18     1    16
 -4.9699012149365264E-02 a       425     0    18     1    17
  3.1935388926783297E+00 a       426     0    18     1    18
 -6.4522790482858392E+00 a       427     0    18     1    19
  4.6501986503453967E+00 a       428     0    18     1    20
 -7.3380969275141439E+00 a       429     0    18     1    21
 -2.1114836526271228E+00 a       430     0    18     1    22
  3.2732786601400461E+00 a       431     0    18     1    23
 -8.0123378187381693E+00 a       432     0    18     1    24
 -1.1193085580909077E+01 a       433     0    19     1     1
 -3.7985241973973332E+00 a       434     0    19     1     2
  3.2155089642114525E+01 a       435     0    19     1     3
 -3.8105348341734022E+01 a       436     0    19     1     4
 -4.9331464130647751E+00 a       437     0    19     1     5
 -2.7994654410357743E+01 a       438     0    19     1     6
 -3.6533572546294309E+01 a       439     0    19     1     7
  7.9309494380648374E+01 a       440     0    19     1     8
 -9.5709439854600092E+01 a       441     0    19     1     9
  3.1890122360319289E+01 a       442     0    19     1    10
 -4.1951752318164476E-01 a       443     0    19     1    11
 -4.5620277696176728E+01 a       444     0    19     1    12
 -7.5534600318446138E+01 a       445     0    19     1    13
 -1.9770505662720211E+01 a       446     0    19     1    14
  1.7731799583849543E+01 a       447     0    19     1    15
 -3.5239865910807410E+01 a       448     0    19     1    16
  2.6827876302333873E+01 a       449     0    19     1    17
  2.0575287222277936E+00 a       450     0    19     1    18
  1.5306771891974646E+01 a       451     0    19     1    19
  1.5239710144299035E+00 a       452     0    19     1    20
 -1.3167182391240177E+01 a       453     0    19     1    21
 -6.0909316646014403E+01 a       454     0    19     1    22
  5.5934843807849198E+01 a       455     0    19     1    23
 -2.4233405984811277E+01 a       456     0    19     1    24
  4.2274276921424104E+01 a       457     0    20     1     1
  4.9074145348091683E+01 a       458     0    20     1     2
  2.1809376504705661E+01 a       459     0    20     1     3
  1.3994569430849106E+02 a       460     0    20     1     4
  4.7935972363951940E+01 a       461     0    20     1     5
 -8.8801802669215974E+01 a       462     0    20     1     6
 -5.4806288581009149E+01 a       463     0    20     1     7
  2.2237581714604977E+02 a       464     0    20     1     8
 -1.6146393075060848E+02 a       465     0    20     1     9
  9.8497832168604788E+01 a       466     0    20     1    10
  1.8104472689312413E+01 a       467     0    20     1    11
 -8.5579851009349255E+01 a       468     0    20     1    12
 -1.5855207580189762E+02 a       469     0    20     1    13
  1.1554063756563789E+01 a       470     0    20     1    14
 -6.1130498296271929E+00 a       471     0    20     1    15
 -1.1474320899017991E+00 a       472     0    20     1    16
 -2.0937700412372322E+01 a       473     0    20     1    17
  3.9169868432696909E+01 a       474     0    20     1    18
  1.4661259625731529E+02 a       475     0    20     1    19
 -2.4230961349466355E+01 a       476     0    20     1    20
  2.5406444154767186E+01 a       477     0    20     1    21
  8.9682850163686521E+00 a       478     0    20     1    22
 -3.4466318844852864E+01 a       479     0    20     1    23
  8.2107206506571529E+01 a       480     0    20     1    24
 -1.1395030901040131E+00 a       481     0    21     1     1
 -2.7308506320453791E+01 a       482     0    21     1     2
  1.7175052738699257E+01 a       483     0    21     1     3
  1.0454268744836480E+02 a       484     0    21     1     4
  4.9910686908255137E+01 a       485     0    21     1     5
  3.6074463786557182E+01 a       486     0    21     1     6
  7.1596699205540011E+00 a       487     0    21     1     7
 -3.5647755761529027E+00 a       488     0    21     1     8
 -1.2021233350453042E+02 a       489     0    21     1     9
  4.8564584888400930E+01 a       490     0    21     1    10
 -1.0402775196060272E+01 a       491     0    21     1    11
  9.4184204962948375E+00 a       492     0    21     1    12
 -9.9668972765979802E+01 a       493     0    21     1    13
  3.5024176688659678E+00 a       494     0    21     1    14
 -1.0451958712517295E+02 a       495     0    21     1    15
  1.0931003288688661E+01 a       496     0    21     1    16
 -5.6670938800103684E+01 a       497     0    21     1    17
  2.9975332043840613E+01 a       498     0    21     1    18
  2.3052158427021517E+01 a       499     0    21     1    19
  1.6101070487798293E+02 a       500     0    21     1    20
  4.4765724479738928E+01 a       501     0    21     1    21
  1.1828152528982718E+01 a       502     0    21     1    22
 -5.0772375416298196E+01 a       503     0    21     1    23
  9.7624042191369558E+00 a       504     0    21     1    24
  8.6409058421987925E+00 a       505     0    22     1     1
  1.7351406749513451E+01 a       506     0    22     1     2
 -1.2877910300059693E+01 a       507     0    22     1     3
  1.8217607674145395E+01 a       508     0    22     1     4
 -1.0170010680556633E+01 a       509     0    22     1     5
  2.7997185481170410E+00 a       510     0    22     1     6
  2.4373636379006800E+01 a       511     0    22     1     7
 -1.4319549514640872E+01 a       512     0    22     1     8
  5.9375583362813991E+01 a       513     0    22     1     9
 -1.6310452392188807E+01 a       514     0    22     1    10
  7.0687409600219357E+00 a       515     0    22     1    11
  2.0017793368387998E+01 a       516     0    22     1    12
  1.7673737709678392E+01 a       517     0    22     1    13
  1.6150372074920540E+01 a       518     0    22     1    14
 -2.1216632230745510E+01 a       519     0    22     1    15
  5.9048283357136588E+00 a       520     0    22     1    16
  2.1522345640597145E+00 a       521     0    22     1    17
  6.9573090398217898E+00 a       522     0    22     1    18
 -2.4142497506790605E+01 a       523     0    22     1    19
 -1.1767549458045792E+00 a       524     0    22     1    20
  1.5795709775788753E+01 a       525     0    22     1    21
  3.2196333838768368E+01 a       526     0    22     1    22
 -1.9726925413209990E+01 a       527     0    22     1    23
  2.0254380880462911E+01 a       528     0    22     1    24
  5.2905709728618561E+01 a       529     0    23     1     1
