################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2218547368511867E+00 a        43     0     2     1    19
  1.5385039109268979E+01 a        44     0     2     1    20
 -1.4594774800503492E+00 a        45     0     2     1    21
  8.7315625169319340E+00 a        46     0     2     1    22
  6.8748403697569485E+00 a        47     0     2     1    23
 -7.1177566281467763E+00 a        48     0     2     1    24
 -2.4738201015387207E-02 a        49     0     3     1     1
 -8.9229184922292204E-01 a        50     0     3     1     2
 -3.6375224024899526E+00 a        51     0     3     1     3
  2.2648631345504069E+00 a        52     0     3     1     4
 -1.1355646304399697E+01 a        53     0     3     1     5
 -1.5025368891217820E+01 a        54     0     3     1     6
  1.9949909604771904E+01 a        55     0     3     1     7
  1.3189053628542817E+01 a        56     0     3     1     8
  1.0687633905541036E+01 a        57     0     3     1     9
  6.0440059720015045E+00 a        58     0     3     1    10
 -2.6017194566913112E+01 a        59     0     3     1    11
 -2.3907541180845058E+01 a        60     0     3     1    12
  8.8703319860746301E+00 a        61     0     3     1    13
 -2.1162493247846804E+01 a        62     0     3     1    14
  3.0326447275286070E+00 a        63     0     3     1    15
 -8.2384927800385661E+00 a        64     0     3     1    16
 -8.3772291946015898E+00 a        65     0     3     1    17
 -6.5398766477516523E-01 a        66     0     3     1    18
  7.1116893456542325E+00 a        67     0     3     1    19
  8.9557088910480260E+00 a        68     0     3     1    20
 -2.3387807280021242E+01 a        69     0     3     1    21
  2.2841008024979736E+01 a        70     0     3     1    22
 -2.0623896661147660E+00 a        71     0     3     1    23
  4.2848485746978273E+00 a        72     0     3     1    24
  1.1596739625734415E+01 a        73     0     4     1     1
 -5.7090875168724349E+00 a        74     0     4     1     2
  4.0260943846405155E+00 a        75     0     4     1     3
  3.5752740375982026E+00 a        76     0     4     1     4
 -3.0977171566306105E+00 a        77     0     4     1     5
 -5.8596466938975311E+00 a        78     0     4     1     6
 -8.7824188526849483E+00 a        79     0     4     1     7
 -6.0089957812813175E+00 a        80     0     4     1     8
 -1.0393901363665742E+01 a        81     0     4     1     9
 -7.8831005608805009E+00 a        82     0     4     1    10
  1.4472780249044810E+01 a        83     0     4     1    11
 -2.2636205615526941E+00 a        84     0     4     1    12
 -6.9711579590463328E+00 a        85     0     4     1    13
  9.3036849346884249E+00 a        86     0     4     1    14
 -1.3430405251550935E+01 a        87     0     4     1    15
  4.0792458808738795E-02 a        88     0     4     1    16
  2.9994171783158547E+00 a        89     0     4     1    17
 -7.1095919940859922E+00 a        90     0     4     1    18
 -3.5652155845244997E+00 a        91     0     4     1    19
 -1.7320967560000735E+01 a        92     0     4     1    20
 -3.8820024719125295E+00 a        93     0     4     1    21
 -7.7495725072947907E+00 a        94     0     4     1    22
 -8.6998190099282429E+00 a        95     0     4     1    23
  6.0368407203667385E+00 a        96     0     4     1    24
 -1.5402057047521664E+00 a        97     0     5     1     1
  5.0378892109857654E-01 a        98     0     5     1     2
  1.9698682149577054E+00 a        99     0     5     1     3
 -6.0006629538625855E+00 a       100     0     5     1     4
  9.6753984550855403E+00 a       101     0     5     1     5
  1.7298368914967785E+01 a       102     0     5     1     6
 -2.3122798879793415E+01 a       103     0     5     1     7
 -1.2416870402100846E+01 a       104     0     5     1     8
 -1.1768262356990894E+01 a       105     0     5     1     9
 -3.5745211209812786E+00 a       106     0     5     1    10
  3.2097582495203547E+01 a       107     0     5     1    11
  2.2044514347096577E+01 a       108     0     5     1    12
 -4.5376940311034959E+00 a       109     0     5     1    13
  2.5324154977448877E+01 a       110     0     5     1    14
 -3.9586882189030159E-01 a       111     0     5     1    15
  3.8899359557140327E+00 a       112     0     5     1    16
  7.2687043096048951E+00 a       113     0     5     1    17
 -1.0774074444542374E+00 a       114     0     5     1    18
 -1.1281080084135901E+01 a       115     0     5     1    19
 -9.2611703815118993E+00 a       116     0     5     1    20
  1.3987063787172195E+01 a       117     0     5     1    21
 -2.4319602834465076E+01 a       118     0     5     1    22
 -8.8357579800016695E-01 a       119     0     5     1    23
 -4.9933742442602975E+00 a       120     0     5     1    24
 -4.3460345050709992E-01 a       121     0     6     1     1
 -3.9665772324572424E-01 a       122     0     6     1     2
 -3.3062589494308674E+00 a       123     0     6     1     3
 -1.3077854431294536E+00 a       124     0     6     1     4
 -3.9823004440278673E+00 a       125     0     6     1     5
  1.9558555281000582E+00 a       126     0     6     1     6
 -1.6879004036621850E+00 a       127     0     6     1     7
  2.0050830360460266E+00 a       128     0     6     1     8
  1.6456566801868395E+00 a       129     0     6     1     9
 -2.7990845784020908E+00 a       130     0     6     1    10
  5.4288966625875794E+00 a       131     0     6     1    11
  7.2648083225657278E-01 a       132     0     6     1    12
  4.6092752934610797E+00 a       133     0     6     1    13
 -9.5674099965206216E-01 a       134     0     6     1    14
  1.3818758176043808E+00 a       135     0     6     1    15
  3.4311066198597695E+00 a       136     0     6     1    16
  1.0465861462228565E+00 a       137     0     6     1    17
 -1.8959412790187896E-01 a       138     0     6     1    18
 -2.1633425081662110E+00 a       139     0     6     1    19
 -1.9034206435654004E+00 a       140     0     6     1    20
 -6.1251616291376987E-01 a       141     0     6     1    21
 -3.0641873565961947E-01 a       142     0     6     1    22
 -1.8340250640822353E+00 a       143     0     6     1    23
  3.5821080148487199E+00 a       144     0     6     1    24
 -4.3400259315636145E+00 a       145     0     7     1     1
  1.5054288305099353E+00 a       146     0     7     1     2
 -3.9247211556855727E-01 a       147     0     7     1     3
 -6.0652395112565538E-01 a       148     0     7     1     4
 -1.4200965532843655E+00 a       149     0     7     1     5
  2.3097973368829559E+00 a       150     0     7     1     6
  1.6264632545471167E+00 a       151     0     7     1     7
  3.3192329414866024E+00 a       152     0     7     1     8
  1.3532536883632160E+00 a       153     0     7     1     9
  2.8349130539344602E+00 a       154     0     7     1    10
 -4.2141472858070816E+00 a       155     0     7     1    11
  1.0914301242270534E+00 a       156     0     7     1    12
  1.5932612595600093E+00 a       157     0     7     1    13
 -2.4141246391759648E+00 a       158     0     7     1    14
  3.5600366659330973E+00 a       159     0     7     1    15
 -1.4914619231637278E+00 a       160     0     7     1    16
 -8.8120447408729263E-01 a       161     0     7     1    17
  1.3092635025937640E+00 a       162     0     7     1    18
  3.2006764316671021E-01 a       163     0     7     1    19
  4.8203372232086643E+00 a       164     0     7     1    20
  2.7256897054496676E+00 a       165     0     7     1    21
  8.6910072866063826E-01 a       166     0     7     1    22
  1.9025607804432605E+00 a       167     0     7     1    23
 -1.0965742181516260E+00 a       168     0     7     1    24
  1.7932406795293512E+00 a       169     0     8     1     1
  9.9612133184850959E-02 a       170     0     8     1     2
  5.1255673198436535E-01 a       171     0     8     1     3
  2.1878579765755388E+00 a       172     0     8     1     4
 -1.0205171723993525E+00 a       173     0     8     1     5
 -4.3359598026544219E+00 a       174     0     8     1     6
  6.4864012343554522E+00 a       175     0     8     1     7
  1.0025468227677854E+00 a       176     0     8     1     8
  3.2930446358909715E+00 a       177     0     8     1     9
 -1.9644897745689092E-02 a       178     0     8     1    10
 -8.8854773738673476E+00 a       179     0     8     1    11
 -4.4259973780019992E+00 a       180     0     8     1    12
 -1.6758055290788476E+00 a       181     0     8     1    13
 -5.9005285676961705E+00 a       182     0     8     1    14
 -6.2589787353714066E-01 a       183     0     8     1    15
  6.0022533367642594E-01 a       184     0     8     1    16
 -1.9905088850644699E+00 a       185     0     8     1    17
  1.6493893142856271E+00 a       186     0     8     1    18
  4.0618419662210732E+00 a       187     0     8     1    19
  2.5491510588432913E+00 a       188     0     8     1    20
  1.3793233113192405E+00 a       189     0     8     1    21
  4.7516306274175468E+00 a       190     0     8     1    22
  1.3470145048050097E+00 a       191     0     8     1    23
  1.4620018608150923E-01 a       192     0     8     1    24
  7.8009418204063719E-01 a       193     0     9     1     1
 -4.5836064015359756E-01 a       194     0     9     1     2
  9.4952005400502526E-01 a       195     0     9     1     3
  6.1473447063382802E-01 a       196     0     9     1     4
  1.5059687649701299E+00 a       197     0     9     1     5
 -7.3878618131751983E-01 a       198     0     9     1     6
  6.8266418282674135E-01 a       199     0     9     1     7
 -9.4143009834896096E-01 a       200     0     9     1     8
 -3.7522562364673717E-01 a       201     0     9     1     9
  8.5854859208755141E-01 a       202     0     9     1    10
 -2.1619128528569629E+00 a       203     0     9     1    11
 -1.7838429540496248E-01 a       204     0     9     1    12
 -1.9090590817515734E+00 a       205     0     9     1    13
  3.7324150758554736E-01 a       206     0     9     1    14
  4.9268529930954728E-02 a       207     0     9     1    15
 -1.3677916442885913E+00 a       208     0     9     1    16
 -8.8479741453747929E-01 a       209     0     9     1    17
 -2.3548175678331223E-01 a       210     0     9     1    18
  8.5322531942147928E-01 a       211     0     9     1    19
  3.2929808654721804E-01 a       212     0     9     1    20
  6.7629348620700513E-01 a       213     0     9     1    21
  2.7123238766608104E-01 a       214     0     9     1    22
  5.2474589828519624E-01 a       215     0     9     1    23
 -1.2326762795946946E+00 a       216     0     9     1    24
  5.9029729911124633E+00 a       217     0    10     1     1
  1.2006201079362345E+01 a       218     0    10     1     2
 -8.6777253706124533E+00 a       219     0    10     1     3
 -5.8999923499616926E+00 a       220     0    10     1     4
 -5.5231057919866808E+00 a       221     0    10     1     5
  7.2167043759111813E+00 a       222     0    10     1     6
 -1.3504372703522431E+01 a       223     0    10     1     7
  3.7585770495358345E-01 a       224     0    10     1     8
 -1.6000076021421028E+00 a       225     0    10     1     9
 -3.1661283720140716E+00 a       226     0    10     1    10
 -8.3818271078890216E+00 a       227     0    10     1    11
 -6.9782395317861061E+00 a       228     0    10     1    12
  6.1106617857139360E+00 a       229     0    10     1    13
 -9.2486926495604997E+00 a       230     0    10     1    14
  6.9336898051766056E+00 a       231     0    10     1    15
  3.5716434109815274E+00 a       232     0    10     1    16
  1.1890421826743034E+00 a       233     0    10     1    17
 -5.8121710236343906E+00 a       234     0    10     1    18
  3.9089785262729895E+00 a       235     0    10     1    19
 -7.2975158977550247E+00 a       236     0    10     1    20
  1.2273415737484747E+01 a       237     0    10     1    21
  8.6822801523575368E+00 a       238     0    10     1    22
  9.0611882007496742E+00 a       239     0    10     1    23
  4.5043817923618139E+00 a       240     0    10     1    24
 -2.9019167420160645E+00 a       241     0    11     1     1
  2.8690454937345602E+00 a       242     0    11     1     2
  1.9459862826180470E+00 a       243     0    11     1     3
 -2.5454586100460124E+00 a       244     0    11     1     4
 -9.2142811765011707E+00 a       245     0    11     1     5
 -1.1552996189115126E+01 a       246     0    11     1     6
 -2.7536984054801632E+01 a       247     0    11     1     7
  1.6210665134860836E+01 a       248     0    11     1     8
  5.4096401686094087E+00 a       249     0    11     1     9
 -3.0304635345450870E-01 a       250     0    11     1    10
  2.5875150141033756E+00 a       251     0    11     1    11
  7.6124058684061158E-01 a       252     0    11     1    12
 -6.5152227748760394E+00 a       253     0    11     1    13
 -2.8686690077093400E+00 a       254     0    11     1    14
 -1.5156888323269155E+00 a       255     0    11     1    15
 -8.2617208483296949E+00 a       256     0    11     1    16
  5.4007373114014463E+00 a       257     0    11     1    17
 -7.3269461483973544E+00 a       258     0    11     1    18
  2.1697243207476542E+00 a       259     0    11     1    19
 -8.4122910123134460E+00 a       260     0    11     1    20
  1.0989100851098200E+01 a       261     0    11     1    21
  1.1010095722958277E+00 a       262     0    11     1    22
 -7.2653596393887137E+00 a       263     0    11     1    23
  1.0302874358378640E+01 a       264     0    11     1    24
 -1.3430006466843109E+01 a       265     0    12     1     1
 -1.2555063229902311E+01 a       266     0    12     1     2
  3.7033808413622031E+00 a       267     0    12     1     3
  2.9754866575462891E+01 a       268     0    12     1     4
  2.0776808728366607E+01 a       269     0    12     1     5
 -2.2009730863264858E+00 a       270     0    12     1     6
 -1.2739450677160388E+01 a       271     0    12     1     7
 -7.0010614599233385E+00 a       272     0    12     1     8
  9.0401182618010534E+00 a       273     0    12     1     9
 -1.5506298918246328E+01 a       274     0    12     1    10
  5.6646421119152874E+00 a       275     0    12     1    11
  1.2411983501321355E+01 a       276     0    12     1    12
  1.3333326938744010E+01 a       277     0    12     1    13
  8.9188762050797743E-01 a       278     0    12     1    14
 -6.8255170142307353E+00 a       279     0    12     1    15
  6.8017088139535709E+00 a       280     0    12     1    16
  1.4673585921254132E+01 a       281     0    12     1    17
 -1.0443001768941844E+01 a       282     0    12     1    18
 -2.2991249994566405E+00 a       283     0    12     1    19
 -4.5992217411610570E+00 a       284     0    12     1    20
  1.4224706289751545E+01 a       285     0    12     1    21
 -5.4826133954128853E+00 a       286     0    12     1    22
  1.2013040128739092E+01 a       287     0    12     1    23
  7.2789739049496038E+00 a       288     0    12     1    24
 -8.3795699924426970E-01 a       289     0    13     1     1
  7.0291921005054929E+00 a       290     0    13     1     2
 -1.0664786606256854E+01 a       291     0    13     1     3
 -1.8622576183890107E+00 a       292     0    13     1     4
 -1.8819888859184733E+01 a       293     0    13     1     5
 -5.5083144184352362E+00 a       294     0    13     1     6
 -8.8344718752130564E+00 a       295     0    13     1     7
  9.2401957683751768E+00 a       296     0    13     1     8
 -1.8702098456026135E+01 a       297     0    13     1     9
 -1.0562640551373077E+00 a       298     0    13     1    10
 -1.3154395051338879E+01 a       299     0    13     1    11
  3.6647634908591193E+00 a       300     0    13     1    12
 -3.0662670378149923E+00 a       301     0    13     1    13
 -1.7482463836757606E+01 a       302     0    13     1    14
 -1.7606371911779089E+01 a       303     0    13     1    15
 -6.2519597875523498E+00 a       304     0    13     1    16
  1.2437458195679639E+01 a       305     0    13     1    17
 -4.3574778422672553E+00 a       306     0    13     1    18
  9.9929160072419521E+00 a       307     0    13     1    19
 -3.8387299663042289E+00 a       308     0    13     1    20
  8.9348830724007335E+00 a       309     0    13     1    21
 -6.1844692441490379E+00 a       310     0    13     1    22
  1.2263080265798710E+01 a       311     0    13     1    23
 -1.5173057577341515E+01 a       312     0    13     1    24
 -1.6646342095720950E+01 a       313     0    14     1     1
 -5.1496354024764237E+00 a       314     0    14     1     2
  1.0742277390259048E+01 a       315     0    14     1     3
  8.0876337528322022E+00 a       316     0    14     1     4
  8.6472159315819574E+00 a       317     0    14     1     5
  7.1654186554892414E+00 a       318     0    14     1     6
 -7.9912891964881725E+00 a       319     0    14     1     7
 -1.7223041251901009E+01 a       320     0    14     1     8
  2.5710826213875386E+01 a       321     0    14     1     9
 -1.1950731549905056E+00 a       322     0    14     1    10
  1.0227780317960232E+01 a       323     0    14     1    11
  1.4445786007438141E+01 a       324     0    14     1    12
  8.8718130251250500E+00 a       325     0    14     1    13
 -5.2892959027151347E+00 a       326     0    14     1    14
  4.6251605011289270E+00 a       327     0    14     1    15
 -1.1322344595138523E+00 a       328     0    14     1    16
  1.1640162719138686E+01 a       329     0    14     1    17
  1.0700160107381841E+01 a       330     0    14     1    18
  3.4117681880396260E+00 a       331     0    14     1    19
 -2.0267438102898645E+01 a       332     0    14     1    20
  5.4239142057011209E+00 a       333     0    14     1    21
  1.1549263915510259E+01 a       334     0    14     1    22
  4.0740944815016196E+00 a       335     0    14     1    23
 -4.7333008540623540E+00 a       336     0    14     1    24
  2.6784823469217187E+01 a       337     0    15     1     1
 -4.2693870136645584E+00 a       338     0    15     1     2
  2.5467971795514770E+00 a       339     0    15     1     3
 -3.2668071741253724E+00 a       340     0    15     1     4
  1.3009864246185689E+01 a       341     0    15     1     5
 -7.7821283889582551E+00 a       342     0    15     1     6
  2.4926619296206766E+01 a       343     0    15     1     7
 -1.2491695914327900E+01 a       344     0    15     1     8
  3.0727053287578499E+01 a       345     0    15     1     9
 -5.2536436850272734E+00 a       346     0    15     1    10
 -1.5150433851946337E+00 a       347     0    15     1    11
 -4.3218654132371173E+00 a       348     0    15     1    12
  5.7217743951017364E-01 a       349     0    15     1    13
 -4.4912552562993637E+00 a       350     0    15     1    14
 -1.9690557339931853E+01 a       351     0    15     1    15
  7.7863741204212333E+00 a       352     0    15     1    16
 -9.2925498105862463E+00 a       353     0    15     1    17
  1.3901805496916870E+01 a       354     0    15     1    18
  5.9363318430345995E+00 a       355     0    15     1    19
  1.5576667347025545E+01 a       356     0    15     1    20
 -1.2488614981916861E+00 a       357     0    15     1    21
  1.1879269286125458E+01 a       358     0    15     1    22
 -3.9193080958336579E+00 a       359     0    15     1    23
  5.0250357155779604E+00 a       360     0    15     1    24
 -7.5190133645669022E-01 a       361     0    16     1     1
  4.2649786772999114E+00 a       362     0    16     1     2
 -8.8787861518234668E-01 a       363     0    16     1     3
 -5.5719958374131755E+00 a       364     0    16     1     4
  6.8919502071872927E+00 a       365     0    16     1     5
 -1.3527749506557918E+00 a       366     0    16     1     6
  4.6916526288555991E+00 a       367     0    16     1     7
 -2.6069824944631410E+00 a       368     0    16     1     8
  1.0495079323786692E+01 a       369     0    16     1     9
 -1.8411473350823093E+00 a       370     0    16     1    10
 -4.1385052982165966E+00 a       371     0    16     1    11
 -9.1934341680241012E+00 a       372     0    16     1    12
  5.2523543132131145E+00 a       373     0    16     1    13
 -2.2429506584647814E+00 a       374     0    16     1    14
  1.6607712317323828E+00 a       375     0    16     1    15
  9.6443362566587576E-01 a       376     0    16     1    16
  5.9962840241282782E+00 a       377     0    16     1    17
  5.7061909035940968E+00 a       378     0    16     1    18
  1.3315406128751170E+00 a       379     0    16     1    19
  4.0637019829950782E+00 a       380     0    16     1    20
 -9.0912931434169835E+00 a       381     0    16     1    21
 -1.4085009507811777E-01 a       382     0    16     1    22
  1.1092837535421258E+00 a       383     0    16     1    23
 -5.4997520823541857E+00 a       384     0    16     1    24
  3.9980494899731660E+00 a       385     0    17     1     1
 -1.4409984372728255E+00 a       386     0    17     1     2
  2.6945873356854637E+00 a       387     0    17     1     3
 -1.1234592453818022E+00 a       388     0    17     1     4
  2.4658497852306001E+00 a       389     0    17     1     5
 -7.2115815556575646E-01 a       390     0    17     1     6
  2.2038390109532608E+00 a       391     0    17     1     7
  3.8484677991205857E-01 a       392     0    17     1     8
  3.7268026440024173E+00 a       393     0    17     1     9
  2.0744578963241875E+00 a       394     0    17     1    10
 -1.1000999072575728E+00 a       395     0    17     1    11
 -1.5427603176874265E+00 a       396     0    17     1    12
  1.6676900604665192E+00 a       397     0    17     1    13
 -5.1813929013933580E-01 a       398     0    17     1    14
 -4.9496866815978704E+00 a       399     0    17     1    15
 -3.9494566188607019E+00 a       400     0    17     1    16
 -6.8184895304300930E-01 a       401     0    17     1    17
  1.1262036568012239E+00 a       402     0    17     1    18
  1.6105842889416335E+00 a       403     0    17     1    19
  2.6842150764991062E+00 a       404     0    17     1    20
 -6.3348240384034797E+00 a       405     0    17     1    21
  2.7890932052200652E+00 a       406     0    17     1    22
 -1.2348790711795237E+00 a       407     0    17     1    23
  1.4504373471237497E+00 a       408     0    17     1    24
  1.9272032324041707E-01 a       409     0    18     1     1
  4.8477181337602293E-01 a       410     0    18     1     2
 -2.9055086171220185E-01 a       411     0    18     1     3
 -3.7853050678370068E+00 a       412     0    18     1     4
  3.2748982682819083E-01 a       413     0    18     1     5
 -2.5250880209285009E+00 a       414     0    18     1     6
  3.9960652171229967E+00 a       415     0    18     1     7
 -4.5181578067949122E+00 a       416     0    18     1     8
  3.3983842067042533E+00 a       417     0    18     1     9
 -3.4591903631584637E+00 a       418     0    18     1    10
 -5.3637954584343051E-01 a       419     0    18     1    11
 -5.7251546272094069E+00 a       420     0    18     1    12
  3.3750230166000845E+00 a       421     0    18     1    13
 -9.3507811228867521E-01 a       422     0    18     1    14
 -2.4429595812288882E+00 a       423     0    18     1    15
  5.9250934359078755E-01 a       424     0    18     1    16
  3.3772134895158881E+00 a       425     0    18     1    17
  3.4699350514504634E-01 a       426     0    18     1    18
  9.0942939675416734E-01 a       427     0    18     1    19
 -3.6337553642614545E-01 a       428     0    18     1    20
 -5.7736144346860057E+00 a       429     0    18     1    21
  2.2546631616736643E-01 a       430     0    18     1    22
 -3.9666417871352516E-01 a       431     0    18     1    23
 -1.3503147866854015E-01 a       432     0    18     1    24
 -2.2230281017564404E+00 a       433     0    19     1     1
  1.2061023958904435E+00 a       434     0    19     1     2
  3.7474952143107476E+00 a       435     0    19     1     3
  3.1218479089329763E-02 a       436     0    19     1     4
 -4.9952273270525867E+00 a       437     0    19     1     5
 -1.6012196582538987E+00 a       438     0    19     1     6
  3.0503401734146296E+00 a       439     0    19     1     7
 -1.2612626210042577E+00 a       440     0    19     1     8
  1.8190394126982308E+00 a       441     0    19     1     9
  1.5454454107159101E+00 a       442     0    19     1    10
 -3.7918151608314271E-01 a       443     0    19     1    11
 -3.1908424754877895E+00 a       444     0    19     1    12
  2.8550425764040375E+00 a       445     0    19     1    13
  7.8895827052389356E-01 a       446     0    19     1    14
 -4.0890663123123994E-01 a       447     0    19     1    15
 -2.7376779956937076E+00 a       448     0    19     1    16
 -7.1757335967965363E-01 a       449     0    19     1    17
 -2.1285794148589900E+00 a       450     0    19     1    18
  4.5815757270912964E-02 a       451     0    19     1    19
 -9.5854313097508714E-01 a       452     0    19     1    20
 -8.9372473615213739E+00 a       453     0    19     1    21
  2.8688186429687899E+00 a       454     0    19     1    22
 -2.8220339654237221E+00 a       455     0    19     1    23
 -2.2654749049190328E+00 a       456     0    19     1    24
 -1.0866960080316872E+01 a       457     0    20     1     1
 -4.0059089538299865E+01 a       458     0    20     1     2
  1.1478555712394551E+01 a       459     0    20     1     3
  6.2524317794068054E+00 a       460     0    20     1     4
 -2.1499184038536726E-01 a       461     0    20     1     5
 -1.5003554028472866E+01 a       462     0    20     1     6
  3.2986652013064749E+01 a       463     0    20     1     7
  4.3903844406293482E+00 a       464     0    20     1     8
  1.9884334972732809E+01 a       465     0    20     1     9
 -1.4549176148033092E+00 a       466     0    20     1    10
  4.1620492272539025E+01 a       467     0    20     1    11
  2.6199959400262443E+01 a       468     0    20     1    12
  5.5594756905859084E+00 a       469     0    20     1    13
  1.4039978019661485E+01 a       470     0    20     1    14
 -3.3503575831801120E+00 a       471     0    20     1    15
  6.0745495345685834E+00 a       472     0    20     1    16
 -1.2875159641057415E+01 a       473     0    20     1    17
  1.0430969185238684E+01 a       474     0    20     1    18
 -8.9589702611527890E+00 a       475     0    20     1    19
  1.9889008995968549E+01 a       476     0    20     1    20
 -1.4937732166390072E+00 a       477     0    20     1    21
 -1.3691584930447540E+01 a       478     0    20     1    22
 -2.4707699329373693E+01 a       479     0    20     1    23
  5.5152434204755076E+00 a       480     0    20     1    24
  3.8223457888306789E+00 a       481     0    21     1     1
 -1.1369598922012271E+01 a       482     0    21     1     2
  1.3971848498680335E+00 a       483     0    21     1     3
  1.4223011057327428E+01 a       484     0    21     1     4
  7.2977880223497884E+00 a       485     0    21     1     5
  2.2344330476645023E+01 a       486     0    21     1     6
  4.1417155193602738E+01 a       487     0    21     1     7
 -2.1024555237333082E+01 a       488     0    21     1     8
 -2.6005811737248376E+01 a       489     0    21     1     9
  5.8972592021862447E+00 a       490     0    21     1    10
  1.0042103543301343E+01 a       491     0    21     1    11
  1.9804582116451272E+01 a       492     0    21     1    12
  6.7202427276849059E+00 a       493     0    21     1    13
  7.6628626263321609E+00 a       494     0    21     1    14
 -1.3603094493394960E+00 a       495     0    21     1    15
  1.0652684076027096E+01 a       496     0    21     1    16
 -1.8498731103388224E+01 a       497     0    21     1    17
 -3.7957355452271246E-01 a       498     0    21     1    18
 -5.0019543419939891E+00 a       499     0    21     1    19
  8.3598518922452243E+00 a       500     0    21     1    20
 -6.7696017752463007E+00 a       501     0    21     1    21
 -4.4397120852459286E+00 a       502     0    21     1    22
  1.0546149348925482E+01 a       503     0    21     1    23
 -1.0364227818860593E+01 a       504     0    21     1    24
  3.5342180433200582E+01 a       505     0    22     1     1
  3.0162244000882346E+01 a       506     0    22     1     2
  2.5835616201316567E+00 a       507     0    22     1     3
 -6.5445681716281399E+01 a       508     0    22     1     4
 -3.6401924214447384E+01 a       509     0    22     1     5
  1.2987456433864571E+01 a       510     0    22     1     6
  3.5510752110711103E+00 a       511     0    22     1     7
  1.4621366229818062E+00 a       512     0    22     1     8
 -3.0653004356796810E+01 a       513     0    22     1     9
  3.5619611694189167E+01 a       514     0    22     1    10
  1.4940715317065621E+01 a       515     0    22     1    11
  1.0629548872880603E+01 a       516     0    22     1    12
 -4.1363676548908003E+01 a       517     0    22     1    13
  3.1103444355248779E+00 a       518     0    22     1    14
  3.7277798964495470E+00 a       519     0    22     1    15
  8.0879133116925095E-01 a       520     0    22     1    16
 -2.6995805097067098E+01 a       521     0    22     1    17
  2.4269938479141206E+01 a       522     0    22     1    18
  1.7157313973711265E+01 a       523     0    22     1    19
  3.2983766901095096E-01 a       524     0    22     1    20
  1.4361778226384084E+01 a       525     0    22     1    21
  9.1355810053547852E+00 a       526     0    22     1    22
 -2.0271455290144633E+01 a       527     0    22     1    23
 -8.5094054678136626E+00 a       528     0    22     1    24
  1.1665177847759892E+01 a       529     0    23     1     1
 -1.0767802911377050E+01 a       530     0    23     1     2
