################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0002943894832055E+00 a         1     0     1     1     1
 -5.5679486031897030E-01 a         2     0     1     1     2
  1.9146531090662144E+00 a         3     0     1     1     3
 -4.5616026088745620E-01 a         4     0     1     1     4
  1.1507406583277504E+00 a         5     0     1     1     5
  1.4705108423538669E+00 a         6     0     1     1     6
  2.0741527157793604E+00 a         7     0     1     1     7
 -7.1479366700850455E-01 a         8     0     1     1     8
  1.1085747693361625E+00 a         9     0     1     1     9
  3.1954870805613469E+00 a        10     0     1     1    10
  6.0431090417278144E-01 a        11     0     1     1    11
  5.7446191002080449E-01 a        12     0     1     1    12
 -1.5834781777309903E+00 a        13     0     1     1    13
 -1.2701199417991114E-02 a        14     0     1     1    14
  2.8818774377691354E+00 a        15     0     1     1    15
  2.6118394859606775E-01 a        16     0     1     1    16
 -1.7670633705361491E+00 a        17     0     1     1    17
  7.0969283656850668E-01 a        18     0     1     1    18
 -1.0593108466363215E+00 a        19     0     1     1    19
  6.3659420840797654E-01 a        20     0     1     1    20
  1.8583564090341329E-02 a        21     0     1     1    21
 -2.5993989565324798E+00 a        22     0     1     1    22
 -7.0080950716775005E-03 a        23     0     1     1    23
 -1.1223212117664429E+00 a        24     0     1     1    24
 -2.4716708747276628E+00 a        25     0     2     1     1
  1.3161791665531870E+00 a        26     0     2     1     2
  3.8915411039602694E+00 a        27     0     2     1     3
 -2.8386543356347449E+00 a        28     0     2     1     4
 -1.1838171242774190E-01 a        29     0     2     1     5
 -1.5709886365334458E+00 a        30     0     2     1     6
  6.9593985985486526E+00 a        31     0     2     1     7
 -1.7893210666967371E-01 a        32     0     2     1     8
 -3.8426976496877230E+00 a        33     0     2     1     9
  1.1142727931585372E+00 a        34     0     2     1    10
  2.2795725718388082E+00 a        35     0     2     1    11
 -1.1272412807020764E+00 a        36     0     2     1    12
 -2.5331661160504844E-02 a        37     0     2     1    13
 -3.3999580197632340E+00 a        38     0     2     1    14
 -6.9208946442338951E-02 a        39     0     2     1    15
 -1.3329632100633892E-01 a        40     0     2     1    16
 -2.7494226059594400E+00 a        41     0     2     1    17
 -6.9413388466112624E-01 a        42     0     2     1    18
 -2.0855473774552076E+00 a        43     0     2     1    19
 -2.3480995051761808E+00 a        44     0     2     1    20
 -3.8677878812386157E-01 a        45     0     2     1    21
  8.0112086928778070E-01 a        46     0     2     1    22
  2.1042486887824796E+00 a        47     0     2     1    23
  1.0882854258638723E+00 a        48     0     2     1    24
  1.8940413681835391E+01 a        49     0     3     1     1
  1.1829868433970541E+01 a        50     0     3     1     2
 -2.1191297088507277E+01 a        51     0     3     1     3
 -1.0944917335070784E+01 a        52     0     3     1     4
  1.9727680964146312E+00 a        53     0     3     1     5
  9.0296969116350265E+00 a        54     0     3     1     6
 -5.6168897210114022E+00 a        55     0     3     1     7
 -2.3682896982651700E+00 a        56     0     3     1     8
 -3.8326350123792161E+00 a        57     0     3     1     9
 -1.5478085309295341E+01 a        58     0     3     1    10
 -1.1812593251671187E+01 a        59     0     3     1    11
  5.6496320373250537E+00 a        60     0     3     1    12
  3.1072621008532417E+00 a        61     0     3     1    13
  1.2482305443308648E+00 a        62     0     3     1    14
  2.0338036364984697E+00 a        63     0     3     1    15
 -1.6291517878710930E+01 a        64     0     3     1    16
 -6.2433933833483124E+00 a        65     0     3     1    17
 -1.8558376502141452E+00 a        66     0     3     1    18
  1.1184439612090221E+01 a        67     0     3     1    19
  7.1788729630514236E+00 a        68     0     3     1    20
  1.9355053978033538E+00 a        69     0     3     1    21
 -7.2474331412423509E-01 a        70     0     3     1    22
  1.5296003413044823E-01 a        71     0     3     1    23
 -4.7645355505014884E+00 a        72     0     3     1    24
