################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8396852586826669E-01 a         1     0     1     1     1
  7.6183267385887776E-01 a         2     0     1     1     2
  1.4406617339382568E+00 a         3     0     1     1     3
  9.9404489639154492E-01 a         4     0     1     1     4
  8.5668007500898313E-01 a         5     0     1     1     5
 -1.9632112827460510E-01 a         6     0     1     1     6
  2.6578241084284864E+00 a         7     0     1     1     7
  1.6302867551864237E+00 a         8     0     1     1     8
 -3.5462124249237408E+00 a         9     0     1     1     9
  9.2094168252710618E-01 a        10     0     1     1    10
 -2.2726130688023538E+00 a        11     0     1     1    11
  7.4189517074432421E-01 a        12     0     1     1    12
 -2.0104878014720264E+00 a        13     0     1     1    13
 -4.9591529929223460E-01 a        14     0     1     1    14
 -1.4084583620312203E+00 a        15     0     1     1    15
 -1.7883220501014225E+00 a        16     0     1     1    16
  1.0439023850945712E+00 a        17     0     1     1    17
  3.2520381313631852E-01 a        18     0     1     1    18
  3.1440955253085123E-01 a        19     0     1     1    19
  6.0341438456039975E-01 a        20     0     1     1    20
 -1.2973436780862651E+00 a        21     0     1     1    21
  8.4514657653198921E-01 a        22     0     1     1    22
 -1.2168491235327787E-01 a        23     0     1     1    23
 -1.1623704227998164E+00 a        24     0     1     1    24
  2.0618637633641590E-01 a        25     0     2     1     1
 -2.1420941342133708E+00 a        26     0     2     1     2
 -1.9617018851540129E+00 a        27     0     2     1     3
  8.3493560844232362E-01 a        28     0     2     1     4
 -8.3250262783725526E-01 a        29     0     2     1     5
 -1.2190638034862109E+00 a        30     0     2     1     6
  3.4923576008077779E+00 a        31     0     2     1     7
  4.8969500486017253E-01 a        32     0     2     1     8
  2.2499801900225069E+00 a        33     0     2     1     9
  8.3863582288982841E-01 a        34     0     2     1    10
  2.3877526062804330E-01 a        35     0     2     1    11
 -1.8066805772363079E+00 a        36     0     2     1    12
  9.9284483588800632E-01 a        37     0     2     1    13
  1.5515831953544676E+00 a        38     0     2     1    14
  9.4671441085743280E-01 a        39     0     2     1    15
  1.5829986901963995E+00 a        40     0     2     1    16
 -1.0991024537489706E+00 a        41     0     2     1    17
  7.6507360399502133E-01 a        42     0     2     1    18
 -1.5148639084221829E-01 a        43     0     2     1    19
  3.6102485778023246E+00 a        44     0     2     1    20
 -4.6817231133454007E-01 a        45     0     2     1    21
  3.0461978308206752E+00 a        46     0     2     1    22
  2.8310462135569736E-01 a        47     0     2     1    23
 -5.8845564198177469E-01 a        48     0     2     1    24
 -8.6397880838072727E-01 a        49     0     3     1     1
  8.9370445791654457E-02 a        50     0     3     1     2
  1.1015505677233566E+00 a        51     0     3     1     3
  2.6811686965772069E-01 a        52     0     3     1     4
 -1.0610745413824574E+00 a        53     0     3     1     5
 -6.4617187447538456E+00 a        54     0     3     1     6
  2.2785497426337825E-01 a        55     0     3     1     7
  7.1605488224725755E-01 a        56     0     3     1     8
 -6.0174402287717532E+00 a        57     0     3     1     9
 -5.7116299237536738E-01 a        58     0     3     1    10
 -3.7774474505479918E+00 a        59     0     3     1    11
 -5.6469606972540110E+00 a        60     0     3     1    12
  3.1479510802924442E+00 a        61     0     3     1    13
  1.4350087637253968E+00 a        62     0     3     1    14
  5.3954450695538991E+00 a        63     0     3     1    15
 -3.0801703023086091E-01 a        64     0     3     1    16
  3.0709237763847880E-01 a        65     0     3     1    17
  2.9983385740512483E+00 a        66     0     3     1    18
  1.3573526386809702E+00 a        67     0     3     1    19
 -1.7611866891571510E+00 a        68     0     3     1    20
 -1.9452376604106401E+00 a        69     0     3     1    21
  1.0150090139485077E+00 a        70     0     3     1    22
 -1.1722950647056101E+00 a        71     0     3     1    23
 -1.2878370531876759E+00 a        72     0     3     1    24
  2.4625413110156522E+00 a        73     0     4     1     1
  1.0010321453163871E+00 a        74     0     4     1     2
  2.2304853906079911E+00 a        75     0     4     1     3
  2.3678251325873095E-01 a        76     0     4     1     4
  2.7095737803143161E+00 a        77     0     4     1     5
  4.5102692449503895E-01 a        78     0     4     1     6
 -3.1128219918059274E+00 a        79     0     4     1     7
 -3.4520444445970679E+00 a        80     0     4     1     8
  3.3597992205359217E-01 a        81     0     4     1     9
 -1.0128663061268097E+00 a        82     0     4     1    10
  1.6810056591952114E+00 a        83     0     4     1    11
 -3.2442915697446095E-01 a        84     0     4     1    12
  2.0515518375584904E-01 a        85     0     4     1    13
 -1.3969506327644123E+00 a        86     0     4     1    14
 -1.7794655176740173E+00 a        87     0     4     1    15
 -2.0093283539462594E+00 a        88     0     4     1    16
  4.0910377183841806E-01 a        89     0     4     1    17
  1.8655549343928457E-01 a        90     0     4     1    18
  9.1503096830338604E-01 a        91     0     4     1    19
 -3.6449610678955437E+00 a        92     0     4     1    20
 -1.7055003762773518E-01 a        93     0     4     1    21
 -1.0404784451903744E+00 a        94     0     4     1    22
 -3.8273384561077600E-01 a        95     0     4     1    23
 -1.5345940114498200E+00 a        96     0     4     1    24
 -1.2143289624630520E-01 a        97     0     5     1     1
  1.1352532629508201E+00 a        98     0     5     1     2
