################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0287870924409264E+00 a        61     0     3     1    13
  3.4803177396850633E+00 a        62     0     3     1    14
  4.4536233524992794E-02 a        63     0     3     1    15
 -1.7784129646910532E+01 a        64     0     3     1    16
 -7.3619046253767788E+00 a        65     0     3     1    17
  8.7990766491310962E-02 a        66     0     3     1    18
  1.7245014646139296E+01 a        67     0     3     1    19
  7.2071200315498141E+00 a        68     0     3     1    20
 -4.2045934682084490E-01 a        69     0     3     1    21
 -2.0751441928396619E+00 a        70     0     3     1    22
 -5.3220500109472511E+00 a        71     0     3     1    23
 -7.1259835819431965E+00 a        72     0     3     1    24
 -2.1549178964245908E+01 a        73     0     4     1     1
 -1.3148767835678589E+01 a        74     0     4     1     2
  3.6294904303952201E+01 a        75     0     4     1     3
  2.7138186259789027E+01 a        76     0     4     1     4
  6.5897641023224676E+00 a        77     0     4     1     5
 -2.3678126553466303E+01 a        78     0     4     1     6
  5.7944687655258420E+00 a        79     0     4     1     7
  1.2264575064337611E+01 a        80     0     4     1     8
  7.8511090358551368E+00 a        81     0     4     1     9
  3.3655176735639145E+01 a        82     0     4     1    10
  2.1479546763369658E+01 a        83     0     4     1    11
  4.9328139872249216E-01 a        84     0     4     1    12
 -5.8216075185036171E+00 a        85     0     4     1    13
  1.0681901968316427E+00 a        86     0     4     1    14
 -1.7052615961742166E+00 a        87     0     4     1    15
  3.4900050760611002E+01 a        88     0     4     1    16
  1.4731124841525622E+01 a        89     0     4     1    17
 -4.8446368414083336E+00 a        90     0     4     1    18
 -2.0803316991125637E+01 a        91     0     4     1    19
 -5.3186014551346208E+00 a        92     0     4     1    20
 -1.0077139539410858E+00 a        93     0     4     1    21
 -4.7749751711661199E+00 a        94     0     4     1    22
 -1.6115430225596490E+00 a        95     0     4     1    23
  1.2123868551320568E+01 a        96     0     4     1    24
  1.7793244375007835E+00 a        97     0     5     1     1
  1.2954335684581519E+00 a        98     0     5     1     2
  8.6145501556953474E-01 a        99     0     5     1     3
  1.0348310710835904E+00 a       100     0     5     1     4
 -1.0924878379299620E-01 a       101     0     5     1     5
 -6.0451471061957551E-01 a       102     0     5     1     6
 -1.7228637726367410E-01 a       103     0     5     1     7
  1.5975910484363307E+00 a       104     0     5     1     8
  3.4059902808861930E-01 a       105     0     5     1     9
 -8.6711045680150012E-01 a       106     0     5     1    10
 -2.0078214667908231E-01 a       107     0     5     1    11
  2.1101071869662882E-01 a       108     0     5     1    12
  7.8303292748084541E-01 a       109     0     5     1    13
 -8.9023659407127465E-01 a       110     0     5     1    14
 -8.2185678745611290E-01 a       111     0     5     1    15
 -3.9600567190588126E-01 a       112     0     5     1    16
  1.8316373149309173E+00 a       113     0     5     1    17
 -5.5224477703166652E-01 a       114     0     5     1    18
 -1.2085502155332455E+00 a       115     0     5     1    19
 -7.9689462847659465E-01 a       116     0     5     1    20
  3.4534211318599245E-01 a       117     0     5     1    21
  1.3329083897480674E+00 a       118     0     5     1    22
  1.4822643749163427E+00 a       119     0     5     1    23
  8.2812733421280926E-01 a       120     0     5     1    24
  2.1077800033809426E+00 a       121     0     6     1     1
  4.1056902324556344E-01 a       122     0     6     1     2
 -2.4072467237948687E+00 a       123     0     6     1     3
  1.8690681259255582E+00 a       124     0     6     1     4
 -4.5309642132525602E-01 a       125     0     6     1     5
  1.3984278223129367E+00 a       126     0     6     1     6
 -3.3893917796333866E+00 a       127     0     6     1     7
  1.0435313858687372E+00 a       128     0     6     1     8
  2.4610662466220119E+00 a       129     0     6     1     9
 -2.0346507618217657E-02 a       130     0     6     1    10
 -1.6402219408178076E+00 a       131     0     6     1    11
  1.6433956944648447E+00 a       132     0     6     1    12
  9.3899185010201147E-01 a       133     0     6     1    13
  5.4008883199634417E-01 a       134     0     6     1    14
  7.9354804185336314E-01 a       135     0     6     1    15
 -2.8524012384467645E-01 a       136     0     6     1    16
  1.9051615294537925E+00 a       137     0     6     1    17
  4.5087419324033501E-01 a       138     0     6     1    18
 -6.6437457260089361E-01 a       139     0     6     1    19
  1.6256025414855269E+00 a       140     0     6     1    20
  1.4081945793551951E+00 a       141     0     6     1    21
 -6.0841577891276244E-01 a       142     0     6     1    22
  1.5363176074998655E+00 a       143     0     6     1    23
 -4.5021715721231892E-01 a       144     0     6     1    24
  6.9863221175144066E+00 a       145     0     7     1     1
  1.3082982020224925E+01 a       146     0     7     1     2
 -2.0110258509234917E+01 a       147     0     7     1     3
 -1.3967873965643529E+01 a       148     0     7     1     4
 -1.6385732807361750E+00 a       149     0     7     1     5
  1.2025837879594690E+01 a       150     0     7     1     6
  1.6106978903292557E+00 a       151     0     7     1     7
 -9.0995228429217025E+00 a       152     0     7     1     8
 -9.3960039380773637E+00 a       153     0     7     1     9
 -2.0736311453494110E+01 a       154     0     7     1    10
 -1.2323756497950251E+01 a       155     0     7     1    11
 -4.6398933535414546E+00 a       156     0     7     1    12
 -1.6305022043471149E+00 a       157     0     7     1    13
 -5.1727069630176699E+00 a       158     0     7     1    14
 -6.1362915828755327E-01 a       159     0     7     1    15
 -2.8525009908427819E+01 a       160     0     7     1    16
 -1.4629725733026252E+01 a       161     0     7     1    17
  7.1848075223534256E+00 a       162     0     7     1    18
  7.8661727391047052E+00 a       163     0     7     1    19
 -1.7356822070463579E-01 a       164     0     7     1    20
 -2.7877900285441828E+00 a       165     0     7     1    21
  9.1318347770029362E+00 a       166     0     7     1    22
  4.8592722205407783E+00 a       167     0     7     1    23
 -1.1268127526771369E+01 a       168     0     7     1    24
 -3.5804975475931544E-01 a       169     0     8     1     1
 -6.5129997846689154E+00 a       170     0     8     1     2
  8.1839411305879146E+00 a       171     0     8     1     3
  4.5142422911032254E+00 a       172     0     8     1     4
 -1.5942096530780527E+00 a       173     0     8     1     5
 -3.6355365799069808E+00 a       174     0     8     1     6
 -2.8608370092937792E+00 a       175     0     8     1     7
  3.5269872897368413E+00 a       176     0     8     1     8
  3.3378925197681175E+00 a       177     0     8     1     9
  8.0778887677318849E+00 a       178     0     8     1    10
  5.5800753940669710E+00 a       179     0     8     1    11
  2.6951355635677614E+00 a       180     0     8     1    12
  3.0483898361906818E+00 a       181     0     8     1    13
  2.3783577006209797E+00 a       182     0     8     1    14
  2.1227265939329678E+00 a       183     0     8     1    15
  1.2392001890940099E+01 a       184     0     8     1    16
  5.7118105022898833E+00 a       185     0     8     1    17
 -3.0885896879998360E+00 a       186     0     8     1    18
 -2.8276120866144239E+00 a       187     0     8     1    19
  1.5236595423412580E+00 a       188     0     8     1    20
  2.2426651114975171E+00 a       189     0     8     1    21
 -6.3877240949902871E+00 a       190     0     8     1    22
 -5.5045607520441175E-01 a       191     0     8     1    23
  5.0097236686175073E+00 a       192     0     8     1    24
  5.8990729645049882E+00 a       193     0     9     1     1
  4.1020294864813627E+00 a       194     0     9     1     2
 -2.7768873459867809E+00 a       195     0     9     1     3
 -7.0875007282035360E+00 a       196     0     9     1     4
  3.9851486912399370E-01 a       197     0     9     1     5
 -1.5818261470138333E+01 a       198     0     9     1     6
 -2.5077426001202571E+01 a       199     0     9     1     7
 -1.9362589597407982E+01 a       200     0     9     1     8
 -1.2575738354559912E+01 a       201     0     9     1     9
 -2.4915011844841093E+01 a       202     0     9     1    10
  1.3185443146326039E+01 a       203     0     9     1    11
 -6.8514035031745131E+00 a       204     0     9     1    12
  1.8475943908187563E+01 a       205     0     9     1    13
 -3.6183827915706264E+00 a       206     0     9     1    14
  2.3333715648000108E+00 a       207     0     9     1    15
 -7.2335843057591349E+00 a       208     0     9     1    16
 -2.0104291084813077E+01 a       209     0     9     1    17
  2.1174898736810697E+01 a       210     0     9     1    18
  3.4965438286430355E+00 a       211     0     9     1    19
  1.6151975440045195E+01 a       212     0     9     1    20
 -1.6921281269038030E+01 a       213     0     9     1    21
  1.2730115237794951E+01 a       214     0     9     1    22
  2.6090050252380768E+00 a       215     0     9     1    23
 -1.8463493063127395E+01 a       216     0     9     1    24
 -3.9966492086526508E+00 a       217     0    10     1     1
 -9.5759127652286624E-01 a       218     0    10     1     2
 -8.3523267049510448E+00 a       219     0    10     1     3
 -1.0756931592221816E+01 a       220     0    10     1     4
 -2.4628214715831152E+00 a       221     0    10     1     5
  5.1958284187244415E+00 a       222     0    10     1     6
 -1.4989952848968835E+00 a       223     0    10     1     7
 -4.7438656476215773E+00 a       224     0    10     1     8
 -3.2196984398514644E-01 a       225     0    10     1     9
 -3.4267019013459250E+00 a       226     0    10     1    10
 -1.7982868803727403E+00 a       227     0    10     1    11
 -2.1131278837674348E+00 a       228     0    10     1    12
  3.6703230953556303E+00 a       229     0    10     1    13
 -3.8722088134261510E+00 a       230     0    10     1    14
 -2.1707533555993175E+00 a       231     0    10     1    15
 -2.2751549120194348E+00 a       232     0    10     1    16
  2.8557553227416674E+00 a       233     0    10     1    17
  2.3840071943473671E+00 a       234     0    10     1    18
  4.9404915474065021E+00 a       235     0    10     1    19
 -2.8799483650809123E+00 a       236     0    10     1    20
  5.7804080454032505E+00 a       237     0    10     1    21
 -4.9373189431955217E-01 a       238     0    10     1    22
 -4.5735715341692842E+00 a       239     0    10     1    23
  1.6681318217178391E+00 a       240     0    10     1    24
 -1.3095485934442272E+00 a       241     0    11     1     1
  2.0713307790794005E+01 a       242     0    11     1     2
 -4.2404064132129946E+00 a       243     0    11     1     3
 -4.3824635730896546E+01 a       244     0    11     1     4
  3.7223090259313395E+01 a       245     0    11     1     5
  1.3150207559520886E+01 a       246     0    11     1     6
 -1.3288433120095735E+00 a       247     0    11     1     7
 -2.1755848077735152E+01 a       248     0    11     1     8
 -1.5428397235471697E-01 a       249     0    11     1     9
 -1.0668781744416815E+01 a       250     0    11     1    10
 -1.5859588445582967E+01 a       251     0    11     1    11
 -5.1247384973423493E+01 a       252     0    11     1    12
  2.5568076063448659E+00 a       253     0    11     1    13
 -1.2979420448537770E+01 a       254     0    11     1    14
  1.7802472507310778E+01 a       255     0    11     1    15
 -3.9004668111311375E+01 a       256     0    11     1    16
  8.6724442273382856E+00 a       257     0    11     1    17
 -4.4299781781698204E+00 a       258     0    11     1    18
  5.1919719732279743E+00 a       259     0    11     1    19
  2.3590049139836520E+00 a       260     0    11     1    20
  1.2695761513273363E+01 a       261     0    11     1    21
  8.9621118842208265E+00 a       262     0    11     1    22
  4.6809695927914348E+01 a       263     0    11     1    23
  1.2855562308357875E+01 a       264     0    11     1    24
 -7.1469734910925302E+00 a       265     0    12     1     1
 -2.0029133001953792E+01 a       266     0    12     1     2
  5.9603461304134564E-01 a       267     0    12     1     3
 -1.6871769992326744E+01 a       268     0    12     1     4
 -1.8476119423041193E+00 a       269     0    12     1     5
 -1.7148663574721557E-01 a       270     0    12     1     6
  4.2312093757425897E+00 a       271     0    12     1     7
 -2.0211913796643582E+01 a       272     0    12     1     8
  7.6625676673383092E+00 a       273     0    12     1     9
 -2.8120809945084538E+01 a       274     0    12     1    10
 -1.7084887186913150E+01 a       275     0    12     1    11
 -2.4135658873460955E+01 a       276     0    12     1    12
 -5.8037988495326953E+00 a       277     0    12     1    13
  4.6005726246436529E+00 a       278     0    12     1    14
 -5.0237335973461683E+01 a       279     0    12     1    15
  3.6626902199582339E+00 a       280     0    12     1    16
 -4.9450271360769218E+00 a       281     0    12     1    17
 -1.2601294715941499E+01 a       282     0    12     1    18
  1.6928863016762630E+01 a       283     0    12     1    19
 -2.6347044543946694E+01 a       284     0    12     1    20
  5.2906915434649084E+00 a       285     0    12     1    21
  1.6349582117801550E+01 a       286     0    12     1    22
 -1.2688501852070576E+01 a       287     0    12     1    23
  4.1345133723026901E+00 a       288     0    12     1    24
 -5.5134331795382163E+00 a       289     0    13     1     1
  2.7991336501990203E+00 a       290     0    13     1     2
  5.9068881810571243E+00 a       291     0    13     1     3
 -8.5301644950368516E+00 a       292     0    13     1     4
  2.2385013485709937E+00 a       293     0    13     1     5
 -4.5631575320899360E+00 a       294     0    13     1     6
  1.5216509263798127E+01 a       295     0    13     1     7
 -6.4760003042323113E+00 a       296     0    13     1     8
 -2.7031932220762478E+00 a       297     0    13     1     9
  1.5579870385008185E+00 a       298     0    13     1    10
  1.2784171770600697E+01 a       299     0    13     1    11
 -1.3832520900773697E+00 a       300     0    13     1    12
 -7.0042149281079142E+00 a       301     0    13     1    13
 -8.5500038627738242E+00 a       302     0    13     1    14
 -7.9759454415826903E-01 a       303     0    13     1    15
  1.4636784753697658E+00 a       304     0    13     1    16
  3.8061246897399470E+00 a       305     0    13     1    17
 -1.2983669066954309E+00 a       306     0    13     1    18
  4.2777115349543404E+00 a       307     0    13     1    19
 -7.5716255659966567E+00 a       308     0    13     1    20
 -3.7876544297764649E+00 a       309     0    13     1    21
 -2.8001934579347987E+00 a       310     0    13     1    22
 -8.4949414017024267E+00 a       311     0    13     1    23
  7.9464778240209517E+00 a       312     0    13     1    24
 -1.6249501350901070E+01 a       313     0    14     1     1
 -2.0820567966873980E+01 a       314     0    14     1     2
 -2.2758618966535056E+00 a       315     0    14     1     3
  3.3321482871421648E+00 a       316     0    14     1     4
 -3.8188861662260301E+01 a       317     0    14     1     5
 -2.1020315840715352E+01 a       318     0    14     1     6
 -2.7322371470701019E+00 a       319     0    14     1     7
  1.2283009991947241E+01 a       320     0    14     1     8
 -6.6181201863407864E+01 a       321     0    14     1     9
  3.1446922037753662E+01 a       322     0    14     1    10
  1.4591763104964880E+01 a       323     0    14     1    11
 -2.4399077739254231E+01 a       324     0    14     1    12
  5.1247137690618416E+01 a       325     0    14     1    13
 -2.8444169704717684E+01 a       326     0    14     1    14
  1.1316600369017621E+01 a       327     0    14     1    15
  2.5599322768806026E+01 a       328     0    14     1    16
 -1.1198272905129940E+01 a       329     0    14     1    17
  3.8973843555697009E+01 a       330     0    14     1    18
 -7.4964569041616429E+01 a       331     0    14     1    19
 -3.5699949537407129E+01 a       332     0    14     1    20
  4.4093062884130454E+01 a       333     0    14     1    21
  3.7533774998119945E+01 a       334     0    14     1    22
  8.5731893025133147E+01 a       335     0    14     1    23
 -1.1587105434938964E+01 a       336     0    14     1    24
 -8.0213748205641078E-01 a       337     0    15     1     1
 -5.4663834778528093E+00 a       338     0    15     1     2
 -8.3151015405193440E-01 a       339     0    15     1     3
 -4.9965440276690263E+00 a       340     0    15     1     4
 -1.0839465007775724E+00 a       341     0    15     1     5
  5.7951065797687351E-01 a       342     0    15     1     6
 -9.5456548642743499E-01 a       343     0    15     1     7
 -1.6779630290852379E+00 a       344     0    15     1     8
  7.0189160097797987E-01 a       345     0    15     1     9
 -2.9164832601128658E+00 a       346     0    15     1    10
 -1.0347450272984426E+00 a       347     0    15     1    11
 -1.9390527100462315E-01 a       348     0    15     1    12
 -3.6261270779622836E+00 a       349     0    15     1    13
  2.8273564410386776E+00 a       350     0    15     1    14
 -3.8074034581539000E+00 a       351     0    15     1    15
  1.7726596626286437E+00 a       352     0    15     1    16
 -4.1030288630131402E+00 a       353     0    15     1    17
 -2.4936239043250801E+00 a       354     0    15     1    18
  3.6701207804444174E+00 a       355     0    15     1    19
 -1.6886048335246906E+00 a       356     0    15     1    20
 -3.6422748480282335E-01 a       357     0    15     1    21
  2.8424652274918385E+00 a       358     0    15     1    22
 -1.3117668986818316E+00 a       359     0    15     1    23
 -1.3318270773915120E+00 a       360     0    15     1    24
  8.9603146355118221E-02 a       361     0    16     1     1
  4.5180743654226729E+00 a       362     0    16     1     2
  1.2848321782148633E+00 a       363     0    16     1     3
 -4.1421606030395344E+00 a       364     0    16     1     4
 -3.2858706786555353E-01 a       365     0    16     1     5
 -2.9267666960964691E+00 a       366     0    16     1     6
  8.6826664595812382E+00 a       367     0    16     1     7
 -2.7678515948145179E+00 a       368     0    16     1     8
 -4.0450564230377006E+00 a       369     0    16     1     9
 -5.0340895121934359E-01 a       370     0    16     1    10
  3.0764081236583216E+00 a       371     0    16     1    11
 -5.2971323529570329E+00 a       372     0    16     1    12
 -8.7567284070172207E+00 a       373     0    16     1    13
 -4.1959202462775265E+00 a       374     0    16     1    14
 -2.0677250649305683E+00 a       375     0    16     1    15
  1.5327805937648997E+00 a       376     0    16     1    16
 -2.2024632956897428E+00 a       377     0    16     1    17
 -1.9817743267759935E-01 a       378     0    16     1    18
  1.6054035516671818E+00 a       379     0    16     1    19
 -3.9820167210983901E+00 a       380     0    16     1    20
 -3.2962676034082663E+00 a       381     0    16     1    21
 -5.7857834304122688E+00 a       382     0    16     1    22
 -9.8771132047536370E-01 a       383     0    16     1    23
  6.8300152819971349E-01 a       384     0    16     1    24
  8.0411381941338895E+00 a       385     0    17     1     1
  1.4281513330631341E+00 a       386     0    17     1     2
 -7.8097151616594545E+00 a       387     0    17     1     3
  5.1576189135000163E+00 a       388     0    17     1     4
 -2.2125298676064693E+00 a       389     0    17     1     5
 -1.2262784856474205E+00 a       390     0    17     1     6
 -2.2371662281462523E+00 a       391     0    17     1     7
  1.3850508916665532E+00 a       392     0    17     1     8
 -2.3431914730092709E+00 a       393     0    17     1     9
  2.2984780683248336E+00 a       394     0    17     1    10
 -4.0875391632945295E+00 a       395     0    17     1    11
 -3.2939338633327813E+00 a       396     0    17     1    12
  4.6130732981223233E+00 a       397     0    17     1    13
 -2.8868221079385319E+00 a       398     0    17     1    14
 -1.7195280395017889E+00 a       399     0    17     1    15
  2.0984537310284841E+00 a       400     0    17     1    16
  2.0661972888874156E+00 a       401     0    17     1    17
  3.9035583916485472E+00 a       402     0    17     1    18
 -5.5145048138002775E+00 a       403     0    17     1    19
 -6.0917473417871992E+00 a       404     0    17     1    20
  5.0089774676494390E+00 a       405     0    17     1    21
  7.3452590365753101E-01 a       406     0    17     1    22
  1.0651441220938278E+01 a       407     0    17     1    23
 -4.7125170387772872E+00 a       408     0    17     1    24
 -1.7341268211476464E+01 a       409     0    18     1     1
 -2.2887615183048762E+01 a       410     0    18     1     2
  4.2529660545194120E-01 a       411     0    18     1     3
  9.8304097421188139E+00 a       412     0    18     1     4
 -1.0495521348630819E+01 a       413     0    18     1     5
  3.5201666482104969E+01 a       414     0    18     1     6
  4.8984859502922760E+01 a       415     0    18     1     7
  4.3396696298355025E+01 a       416     0    18     1     8
  2.9609828376300076E+01 a       417     0    18     1     9
  4.3091916888740258E+01 a       418     0    18     1    10
 -3.8489926981686075E+01 a       419     0    18     1    11
  4.6691228503797595E-02 a       420     0    18     1    12
 -2.5577205367226071E+01 a       421     0    18     1    13
  8.5442178175416341E+00 a       422     0    18     1    14
 -2.4172510623556292E+01 a       423     0    18     1    15
  2.2743952100014340E+01 a       424     0    18     1    16
  5.5380224508054390E+01 a       425     0    18     1    17
 -5.0368946836137205E+01 a       426     0    18     1    18
 -2.4539421074916561E+00 a       427     0    18     1    19
 -4.3614814829161887E+01 a       428     0    18     1    20
  4.9722938710566929E+01 a       429     0    18     1    21
 -1.6409432767184239E+01 a       430     0    18     1    22
 -1.2126694107437791E+01 a       431     0    18     1    23
  4.1702656527058906E+01 a       432     0    18     1    24
  8.8623456632176421E+00 a       433     0    19     1     1
 -8.8870389389814886E+00 a       434     0    19     1     2
 -5.5162860017167308E+00 a       435     0    19     1     3
  2.6471225253855931E+01 a       436     0    19     1     4
 -1.8712380587625943E+00 a       437     0    19     1     5
  5.5592535869286781E+00 a       438     0    19     1     6
 -3.2233936298690224E+01 a       439     0    19     1     7
  1.5436694856978443E+01 a       440     0    19     1     8
  4.7070114997898198E+00 a       441     0    19     1     9
  2.5240639967232132E+00 a       442     0    19     1    10
 -2.3163053534180158E+01 a       443     0    19     1    11
  6.6310883746613944E+00 a       444     0    19     1    12
  1.4283911759832664E+01 a       445     0    19     1    13
  2.0825385459252509E+01 a       446     0    19     1    14
  4.3127176483704330E+00 a       447     0    19     1    15
 -3.8204698221315971E+00 a       448     0    19     1    16
 -8.6350655116328170E+00 a       449     0    19     1    17
  8.3615136755254271E-01 a       450     0    19     1    18
 -1.0655767520529531E+01 a       451     0    19     1    19
  1.7056911501142494E+01 a       452     0    19     1    20
  3.9035848466996432E+00 a       453     0    19     1    21
  8.7440085064696476E+00 a       454     0    19     1    22
  1.4196978133670022E+01 a       455     0    19     1    23
 -1.4749467939452247E+01 a       456     0    19     1    24
 -4.4688772332722827E+01 a       457     0    20     1     1
 -7.9460149700784953E+01 a       458     0    20     1     2
  2.7804934196074488E+01 a       459     0    20     1     3
  1.1491444344897529E+02 a       460     0    20     1     4
 -1.1222006706881002E+02 a       461     0    20     1     5
 -4.0720989552644788E+01 a       462     0    20     1     6
  1.0469817453058541E+01 a       463     0    20     1     7
  6.0150407133729225E+01 a       464     0    20     1     8
 -3.2594194501129941E+01 a       465     0    20     1     9
  5.5096158662935977E+01 a       466     0    20     1    10
  5.3634912393681233E+01 a       467     0    20     1    11
  1.2726512133651822E+02 a       468     0    20     1    12
  1.4993625139957361E+01 a       469     0    20     1    13
  2.1225384369424052E+01 a       470     0    20     1    14
 -4.5824344579854241E+01 a       471     0    20     1    15
  1.1768791590554687E+02 a       472     0    20     1    16
 -3.3302620697571797E+01 a       473     0    20     1    17
  2.6005866491844436E+01 a       474     0    20     1    18
 -4.5537156692490250E+01 a       475     0    20     1    19
 -2.0851548403529403E+01 a       476     0    20     1    20
 -2.0722257662015910E+01 a       477     0    20     1    21
 -1.7871729006968631E+00 a       478     0    20     1    22
 -1.1567296549146793E+02 a       479     0    20     1    23
 -4.2415636172475615E+01 a       480     0    20     1    24
  1.0655133668630576E+01 a       481     0    21     1     1
  2.2396669407344980E+01 a       482     0    21     1     2
  2.9325832665993334E+00 a       483     0    21     1     3
  9.3142788291839018E+00 a       484     0    21     1     4
  5.1202198323999761E+00 a       485     0    21     1     5
 -1.6485530495740580E+01 a       486     0    21     1     6
 -1.8564467788293406E+01 a       487     0    21     1     7
 -8.1961028814861834E+00 a       488     0    21     1     8
 -1.3481321082392594E+01 a       489     0    21     1     9
 -4.2731237596240277E+00 a       490     0    21     1    10
  2.1645810682239297E+01 a       491     0    21     1    11
  6.9393416496598537E+00 a       492     0    21     1    12
  1.3786248349158136E+01 a       493     0    21     1    13
 -8.0733316092714702E+00 a       494     0    21     1    14
  2.8291160791816917E+01 a       495     0    21     1    15
 -1.0881077216883311E+01 a       496     0    21     1    16
 -1.5651810132723050E+01 a       497     0    21     1    17
  2.6586786029340882E+01 a       498     0    21     1    18
 -8.1997193901762859E+00 a       499     0    21     1    19
  2.6306660635521535E+01 a       500     0    21     1    20
 -2.2408049610537024E+01 a       501     0    21     1    21
 -2.4340857003012606E+00 a       502     0    21     1    22
  1.3226425894378508E+01 a       503     0    21     1    23
 -1.6165449653703849E+01 a       504     0    21     1    24
  1.4856350269217064E+01 a       505     0    22     1     1
  4.3191377037763502E+01 a       506     0    22     1     2
  8.3257528597875718E-01 a       507     0    22     1     3
 -5.6258058742322419E+01 a       508     0    22     1     4
  6.3529535981467696E+01 a       509     0    22     1     5
  2.3070861193187120E+01 a       510     0    22     1     6
  1.6376461707962114E-01 a       511     0    22     1     7
 -3.1219080944311386E+01 a       512     0    22     1     8
  3.4067050938958154E+01 a       513     0    22     1     9
 -3.4970211172734984E+01 a       514     0    22     1    10
 -2.4221586374711965E+01 a       515     0    22     1    11
 -5.0238002047326084E+01 a       516     0    22     1    12
 -2.8120933764214616E+01 a       517     0    22     1    13
 -5.1569878456611606E-01 a       518     0    22     1    14
  1.9558224228090644E+01 a       519     0    22     1    15
 -6.2534431101561751E+01 a       520     0    22     1    16
  1.4662029261110698E+01 a       521     0    22     1    17
 -2.6184673801590073E+01 a       522     0    22     1    18
  4.4376309012253614E+01 a       523     0    22     1    19
  2.5111543589731912E+01 a       524     0    22     1    20
 -1.0886379475524572E+01 a       525     0    22     1    21
 -1.0610417336288073E+01 a       526     0    22     1    22
  2.1892027446074977E+01 a       527     0    22     1    23
  2.6723062492317311E+01 a       528     0    22     1    24
  3.7108244332411737E+00 a       529     0    23     1     1
