################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1146490689711714E+00 a         1     0     1     1     1
 -4.4968263524451874E-01 a         2     0     1     1     2
  1.5454701024386841E+00 a         3     0     1     1     3
 -5.5730332312277175E-01 a         4     0     1     1     4
  9.3436208745351634E-01 a         5     0     1     1     5
  1.7776285662896345E+00 a         6     0     1     1     6
  2.0740561230102963E+00 a         7     0     1     1     7
 -1.0031067821748501E+00 a         8     0     1     1     8
  5.1094374525083341E-01 a         9     0     1     1     9
  2.9631030454527840E+00 a        10     0     1     1    10
  3.9197111754575231E-01 a        11     0     1     1    11
  7.1991590669109107E-01 a        12     0     1     1    12
 -1.5708152156193640E+00 a        13     0     1     1    13
  2.5627065487545644E-02 a        14     0     1     1    14
  3.0016406406230787E+00 a        15     0     1     1    15
  3.7715261401194977E-01 a        16     0     1     1    16
 -2.0146487577549137E+00 a        17     0     1     1    17
  6.0319566165726157E-01 a        18     0     1     1    18
 -1.1179096563815205E+00 a        19     0     1     1    19
  9.4168906396813679E-01 a        20     0     1     1    20
  1.2540742579659542E-01 a        21     0     1     1    21
 -2.8222432477848876E+00 a        22     0     1     1    22
  1.8106608212068002E-02 a        23     0     1     1    23
 -8.8641642230442153E-01 a        24     0     1     1    24
 -2.3690155599689615E+00 a        25     0     2     1     1
  1.4235862112322943E+00 a        26     0     2     1     2
  3.9035588006849040E+00 a        27     0     2     1     3
 -2.8892926597999029E+00 a        28     0     2     1     4
 -2.8210439193075582E-01 a        29     0     2     1     5
 -1.3666764510172584E+00 a        30     0     2     1     6
  7.1770897736196408E+00 a        31     0     2     1     7
 -5.1883817293506973E-01 a        32     0     2     1     8
 -4.0269461478671511E+00 a        33     0     2     1     9
  9.5788609820412596E-01 a        34     0     2     1    10
  2.3703206776506445E+00 a        35     0     2     1    11
 -1.3608648054668457E+00 a        36     0     2     1    12
 -1.4377868608089170E-01 a        37     0     2     1    13
 -3.6582383464032784E+00 a        38     0     2     1    14
 -2.5194377429767045E-01 a        39     0     2     1    15
 -3.8733589437533245E-02 a        40     0     2     1    16
 -2.9883008542947929E+00 a        41     0     2     1    17
 -5.1395507043819699E-01 a        42     0     2     1    18
 -2.1294982681367132E+00 a        43     0     2     1    19
 -2.6620137302214819E+00 a        44     0     2     1    20
 -1.1864135543424337E-01 a        45     0     2     1    21
  4.7240387688758700E-01 a        46     0     2     1    22
  2.3327100138460310E+00 a        47     0     2     1    23
  1.0426375511892330E+00 a        48     0     2     1    24
  1.9854087396052368E+01 a        49     0     3     1     1
  1.2245403980242491E+01 a        50     0     3     1     2
 -2.0721860799998890E+01 a        51     0     3     1     3
 -1.3518463232215558E+01 a        52     0     3     1     4
  5.7575490253177619E-01 a        53     0     3     1     5
  1.0380184049511943E+01 a        54     0     3     1     6
 -4.7764769186176990E+00 a        55     0     3     1     7
 -3.1771401968762363E+00 a        56     0     3     1     8
 -3.5106341330461972E+00 a        57     0     3     1     9
 -1.7474544278764625E+01 a        58     0     3     1    10
 -1.1505070441752311E+01 a        59     0     3     1    11
  6.1776983935507763E+00 a        60     0     3     1    12
  2.4380594473606938E+00 a        61     0     3     1    13
  9.5483393449741727E-01 a        62     0     3     1    14
  2.4904572790234520E+00 a        63     0     3     1    15
 -1.6877303131325288E+01 a        64     0     3     1    16
 -6.6909274412645638E+00 a        65     0     3     1    17
 -1.7212070500249994E+00 a        66     0     3     1    18
  1.2031611216570054E+01 a        67     0     3     1    19
  7.2573261227934323E+00 a        68     0     3     1    20
  1.9230697593311368E+00 a        69     0     3     1    21
 -1.3161601732609007E+00 a        70     0     3     1    22
 -9.4709848634130578E-01 a        71     0     3     1    23
 -3.8135772213820736E+00 a        72     0     3     1    24
 -2.1790048023715933E+01 a        73     0     4     1     1
 -1.7635340981787500E+01 a        74     0     4     1     2
  3.0785423447376353E+01 a        75     0     4     1     3
  2.2275321164972549E+01 a        76     0     4     1     4
  1.8075662902718765E+00 a        77     0     4     1     5
 -1.7716834668167937E+01 a        78     0     4     1     6
  5.7967810950924283E+00 a        79     0     4     1     7
  1.0047721198139971E+01 a        80     0     4     1     8
  1.0990823547403972E+01 a        81     0     4     1     9
  2.6303998935186456E+01 a        82     0     4     1    10
  1.7528536557848771E+01 a        83     0     4     1    11
 -1.7001067567338957E+00 a        84     0     4     1    12
 -3.9636385881364991E+00 a        85     0     4     1    13
  2.5474504817341592E+00 a        86     0     4     1    14
 -4.3092328460193050E+00 a        87     0     4     1    15
  3.1704070332072046E+01 a        88     0     4     1    16
  1.4274788330156746E+01 a        89     0     4     1    17
 -2.8197067636593651E+00 a        90     0     4     1    18
 -1.4809852987769325E+01 a        91     0     4     1    19
 -6.2106511932502908E+00 a        92     0     4     1    20
 -4.3649854148674789E+00 a        93     0     4     1    21
 -4.5852708938679578E+00 a        94     0     4     1    22
 -3.3307853271112182E+00 a        95     0     4     1    23
  7.9753017992282960E+00 a        96     0     4     1    24
  1.5332679093284456E+00 a        97     0     5     1     1
  1.3853092046205304E+00 a        98     0     5     1     2
  9.1002297712960223E-01 a        99     0     5     1     3
  8.5743586609762401E-01 a       100     0     5     1     4
 -8.7056168939915538E-02 a       101     0     5     1     5
 -6.8962580415122676E-01 a       102     0     5     1     6
 -1.7856514451591532E-01 a       103     0     5     1     7
  1.4417594387173307E+00 a       104     0     5     1     8
 -1.9253506952871080E-01 a       105     0     5     1     9
 -9.8633653447015546E-01 a       106     0     5     1    10
 -3.8572926640161855E-02 a       107     0     5     1    11
  5.6889878222986667E-01 a       108     0     5     1    12
  6.4298949362582147E-01 a       109     0     5     1    13
 -8.7834418680867199E-01 a       110     0     5     1    14
 -8.0283535728027300E-01 a       111     0     5     1    15
 -7.1856890305300136E-01 a       112     0     5     1    16
  1.6623499922338010E+00 a       113     0     5     1    17
 -5.4707014809271559E-01 a       114     0     5     1    18
 -1.1694028509973580E+00 a       115     0     5     1    19
 -7.4265529100928784E-01 a       116     0     5     1    20
  3.4618107620227184E-01 a       117     0     5     1    21
  1.3686360092707608E+00 a       118     0     5     1    22
  1.5084461957151472E+00 a       119     0     5     1    23
  1.1713331277739640E+00 a       120     0     5     1    24
  2.1117968371969371E+00 a       121     0     6     1     1
  4.4768432583159157E-01 a       122     0     6     1     2
 -2.3400713864336682E+00 a       123     0     6     1     3
  2.1161430586187007E+00 a       124     0     6     1     4
 -8.1088704801833306E-02 a       125     0     6     1     5
  1.1130806831671554E+00 a       126     0     6     1     6
 -3.3766967849557350E+00 a       127     0     6     1     7
  9.9162582411038125E-01 a       128     0     6     1     8
  2.4592304222672428E+00 a       129     0     6     1     9
  4.8448178347263601E-02 a       130     0     6     1    10
 -1.3317893907667453E+00 a       131     0     6     1    11
  1.4913240166504118E+00 a       132     0     6     1    12
  6.1774542560301704E-01 a       133     0     6     1    13
  5.0379015198964150E-01 a       134     0     6     1    14
  7.2182260088843031E-01 a       135     0     6     1    15
 -3.3334285491894244E-01 a       136     0     6     1    16
  1.7751491000135475E+00 a       137     0     6     1    17
  4.7534706987012532E-01 a       138     0     6     1    18
 -4.9585580329221579E-01 a       139     0     6     1    19
  1.7909561463057653E+00 a       140     0     6     1    20
  1.2224802756480144E+00 a       141     0     6     1    21
 -1.0326359416454851E+00 a       142     0     6     1    22
  6.4599129297837532E-01 a       143     0     6     1    23
 -8.0089911245651110E-02 a       144     0     6     1    24
  8.7144873225422721E+00 a       145     0     7     1     1
  1.4120689482851031E+01 a       146     0     7     1     2
 -1.9280756227659253E+01 a       147     0     7     1     3
 -1.4131702134524589E+01 a       148     0     7     1     4
  1.1511321012903613E+00 a       149     0     7     1     5
  8.5427387353114703E+00 a       150     0     7     1     6
 -8.7865075208418764E-01 a       151     0     7     1     7
 -9.1181532873198670E+00 a       152     0     7     1     8
 -8.3300417922199514E+00 a       153     0     7     1     9
 -1.7671419721328430E+01 a       154     0     7     1    10
 -1.0614774328055157E+01 a       155     0     7     1    11
 -3.9038334775153429E+00 a       156     0     7     1    12
 -2.7496327830103127E+00 a       157     0     7     1    13
 -5.2159686385892217E+00 a       158     0     7     1    14
  2.6985116612200227E-01 a       159     0     7     1    15
 -2.6856219910597598E+01 a       160     0     7     1    16
 -1.3751400851400646E+01 a       161     0     7     1    17
  5.6605982519907112E+00 a       162     0     7     1    18
  6.2025617074842483E+00 a       163     0     7     1    19
  5.0380981168802308E-01 a       164     0     7     1    20
  2.0147893617609554E-02 a       165     0     7     1    21
  7.2556168617824008E+00 a       166     0     7     1    22
  4.9089375747529491E+00 a       167     0     7     1    23
 -8.9080152052026023E+00 a       168     0     7     1    24
 -1.6488105778919155E+00 a       169     0     8     1     1
 -6.4286642790794000E+00 a       170     0     8     1     2
  8.5746090566963282E+00 a       171     0     8     1     3
  5.2841703659599437E+00 a       172     0     8     1     4
 -2.1597039164538532E+00 a       173     0     8     1     5
 -2.3832028592264134E+00 a       174     0     8     1     6
 -9.4569498001825747E-01 a       175     0     8     1     7
  3.9367356305704186E+00 a       176     0     8     1     8
  2.3628756947174963E+00 a       177     0     8     1     9
  7.2335743992850228E+00 a       178     0     8     1    10
  5.2844927988491897E+00 a       179     0     8     1    11
  2.6971035009172244E+00 a       180     0     8     1    12
  3.0684495773093787E+00 a       181     0     8     1    13
  2.3097195561900890E+00 a       182     0     8     1    14
  1.8682467354811825E+00 a       183     0     8     1    15
  1.1838349623439644E+01 a       184     0     8     1    16
  5.4444084198222606E+00 a       185     0     8     1    17
 -2.5764232606039932E+00 a       186     0     8     1    18
 -2.5777223107615730E+00 a       187     0     8     1    19
  1.3829899250101378E+00 a       188     0     8     1    20
  9.4062742762931040E-01 a       189     0     8     1    21
 -5.1232090506887715E+00 a       190     0     8     1    22
 -1.2493395844706250E+00 a       191     0     8     1    23
  4.2985308626022620E+00 a       192     0     8     1    24
  2.3952569822727958E+00 a       193     0     9     1     1
 -4.6679817490312042E-01 a       194     0     9     1     2
 -5.4346860936958630E-01 a       195     0     9     1     3
  8.9925996680546094E-01 a       196     0     9     1     4
  1.3200879745790139E+00 a       197     0     9     1     5
 -7.0464715271958820E+00 a       198     0     9     1     6
 -1.5937879598234307E+01 a       199     0     9     1     7
 -8.6233994292208109E+00 a       200     0     9     1     8
 -7.5010432055530201E+00 a       201     0     9     1     9
 -9.3583785451712167E+00 a       202     0     9     1    10
  7.1205528960721338E+00 a       203     0     9     1    11
  1.1995609066174555E+00 a       204     0     9     1    12
  6.3188822766353336E+00 a       205     0     9     1    13
 -3.3156952504025661E+00 a       206     0     9     1    14
