################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1374277379754070E-01 a         1     0     1     1     1
 -3.6751217312792461E-01 a         2     0     1     1     2
  4.4695547077044556E-01 a         3     0     1     1     3
 -9.7529440193735306E-01 a         4     0     1     1     4
  8.9314088274681924E-01 a         5     0     1     1     5
 -2.4175921961758345E-01 a         6     0     1     1     6
  1.8906939091237547E+00 a         7     0     1     1     7
  2.8026080105100115E-01 a         8     0     1     1     8
  2.0440663878053275E-01 a         9     0     1     1     9
 -7.8283021989552526E-01 a        10     0     1     1    10
 -5.7219916226359036E-01 a        11     0     1     1    11
  7.7413057809863417E-01 a        12     0     1     1    12
  1.7962305633758259E-02 a        13     0     1     1    13
 -4.5975394026267857E-01 a        14     0     1     1    14
 -4.4521617865901675E-01 a        15     0     1     1    15
 -1.4036460239744000E+00 a        16     0     1     1    16
 -9.7883734571892242E-02 a        17     0     1     1    17
 -1.6502394305235626E-01 a        18     0     1     1    18
  6.6738223305912714E-01 a        19     0     1     1    19
  7.8793900770989533E-01 a        20     0     1     1    20
  5.7860349939671130E-01 a        21     0     1     1    21
  5.6816732149586519E-02 a        22     0     1     1    22
  3.0326641513440511E-01 a        23     0     1     1    23
  3.7434630010133479E-01 a        24     0     1     1    24
  2.8176005170450330E-01 a        25     0     2     1     1
  5.9115620394049406E-01 a        26     0     2     1     2
 -3.5868004440693002E-01 a        27     0     2     1     3
  2.0222141836057972E+00 a        28     0     2     1     4
  1.4211669486756374E-02 a        29     0     2     1     5
  2.7757727703880369E-01 a        30     0     2     1     6
 -4.4973969707064060E-01 a        31     0     2     1     7
 -1.5582517227171377E+00 a        32     0     2     1     8
  9.7685280631328120E-01 a        33     0     2     1     9
 -8.5961915950854229E-01 a        34     0     2     1    10
  3.4403101160909910E-01 a        35     0     2     1    11
 -1.7965717755882807E-01 a        36     0     2     1    12
 -8.5249640733689369E-01 a        37     0     2     1    13
  7.2579412444975044E-01 a        38     0     2     1    14
 -1.4191482706211900E+00 a        39     0     2     1    15
 -6.0402254947779510E-01 a        40     0     2     1    16
  1.4583851547132787E-01 a        41     0     2     1    17
  3.6623035961281775E-01 a        42     0     2     1    18
 -1.4967824365390572E-01 a        43     0     2     1    19
  5.4864867851050647E-01 a        44     0     2     1    20
  2.4924858508304512E-01 a        45     0     2     1    21
  1.1037632808920708E+00 a        46     0     2     1    22
 -6.8832857975867867E-01 a        47     0     2     1    23
 -3.1136441613183227E-02 a        48     0     2     1    24
 -1.3492425208119574E+00 a        49     0     3     1     1
 -1.1758967528433710E+00 a        50     0     3     1     2
 -1.8479997469717752E-01 a        51     0     3     1     3
  5.7629334559530043E-01 a        52     0     3     1     4
 -8.3263661086619600E-01 a        53     0     3     1     5
 -5.2677121651700576E-01 a        54     0     3     1     6
 -4.3823897183889393E-01 a        55     0     3     1     7
 -4.0019503214435100E-02 a        56     0     3     1     8
 -5.6499650120710254E-01 a        57     0     3     1     9
 -1.3323228847136648E+00 a        58     0     3     1    10
  8.7172269785894152E-02 a        59     0     3     1    11
 -9.9668217411417359E-01 a        60     0     3     1    12
  2.5641975473033729E-01 a        61     0     3     1    13
  1.7042857591599558E-01 a        62     0     3     1    14
  3.0042728542040609E-01 a        63     0     3     1    15
  5.1401221827091836E-01 a        64     0     3     1    16
  2.1059719697409574E-01 a        65     0     3     1    17
  1.3386581785697664E+00 a        66     0     3     1    18
 -1.1563784193203176E-02 a        67     0     3     1    19
  7.6352857506855210E-01 a        68     0     3     1    20
 -8.9640245771640958E-01 a        69     0     3     1    21
 -1.6149731009662407E-01 a        70     0     3     1    22
