################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0928243879478110E+01 a         1     0     1     1     1
  5.0576544910102328E-01 a         2     0     1     1     2
 -1.4533862509822610E+00 a         3     0     1     1     3
  4.5063927363809588E+00 a         4     0     1     1     4
  1.4142984048529867E+00 a         5     0     1     1     5
 -7.2354355824519674E+00 a         6     0     1     1     6
  2.2099166107184405E+00 a         7     0     1     1     7
  6.1972343195815780E+00 a         8     0     1     1     8
 -5.8436062720187394E+00 a         9     0     1     1     9
 -1.1759721351740382E+00 a        10     0     1     1    10
  2.1889389121701464E+00 a        11     0     1     1    11
 -5.0896286778747148E+00 a        12     0     1     1    12
  1.0127337754237806E+00 a        13     0     1     1    13
 -1.1018801062981261E+01 a        14     0     1     1    14
  1.2922721771873915E+00 a        15     0     1     1    15
  6.0333450669405178E+00 a        16     0     1     1    16
 -3.8971624508506268E+00 a        17     0     1     1    17
 -2.8714923383741109E+00 a        18     0     1     1    18
  3.1609034373383302E+00 a        19     0     1     1    19
  2.2178764986328052E+00 a        20     0     1     1    20
  4.3169721209871401E+00 a        21     0     1     1    21
  6.5593372825248419E+00 a        22     0     1     1    22
 -6.6491357293744660E+00 a        23     0     1     1    23
 -3.6500026442163027E+00 a        24     0     1     1    24
 -1.2691461154273556E+00 a        25     0     2     1     1
 -7.9678888108590220E+00 a        26     0     2     1     2
  3.7641846054896994E-01 a        27     0     2     1     3
 -4.6045797001856625E+00 a        28     0     2     1     4
  4.9709526102411870E+00 a        29     0     2     1     5
 -3.9965572415162653E+00 a        30     0     2     1     6
  2.8620973654751858E-01 a        31     0     2     1     7
 -4.7474805182240791E+00 a        32     0     2     1     8
 -7.5557916675893528E+00 a        33     0     2     1     9
  1.3134826620274223E+01 a        34     0     2     1    10
 -1.2830658985850183E+01 a        35     0     2     1    11
 -1.0067984094414134E-01 a        36     0     2     1    12
  2.0549218644902334E+00 a        37     0     2     1    13
 -9.3675200302508141E+00 a        38     0     2     1    14
  1.3707090771713629E+01 a        39     0     2     1    15
  2.3194713919375038E+00 a        40     0     2     1    16
 -3.0152222395766928E+00 a        41     0     2     1    17
 -5.7582042446734449E-01 a        42     0     2     1    18
  6.0253155872332238E+00 a        43     0     2     1    19
  2.1277705150759854E+00 a        44     0     2     1    20
 -1.2644635666610188E+01 a        45     0     2     1    21
 -5.3551214783888348E+00 a        46     0     2     1    22
 -2.3707775812354837E+00 a        47     0     2     1    23
 -8.0813403752168398E+00 a        48     0     2     1    24
  1.1053984074955547E+01 a        49     0     3     1     1
  2.3673508245216528E+00 a        50     0     3     1     2
 -8.5228566809085926E-01 a        51     0     3     1     3
 -2.0648872204461308E+00 a        52     0     3     1     4
 -9.4753291681896101E-01 a        53     0     3     1     5
  2.3672249407350567E+00 a        54     0     3     1     6
  3.1351924826226099E+00 a        55     0     3     1     7
 -9.2667772154414707E-01 a        56     0     3     1     8
 -1.3672318128688561E+00 a        57     0     3     1     9
  2.7666050420216668E+00 a        58     0     3     1    10
 -4.3927624370632605E+00 a        59     0     3     1    11
 -3.9863249401203094E+00 a        60     0     3     1    12
  2.5894890507381976E+00 a        61     0     3     1    13
  6.3714038564653497E-01 a        62     0     3     1    14
  3.9727969127945566E+00 a        63     0     3     1    15
 -4.2953176574691048E+00 a        64     0     3     1    16
  3.5803361477636044E+00 a        65     0     3     1    17
 -4.0980269435382084E+00 a        66     0     3     1    18
 -5.4932127170185998E+00 a        67     0     3     1    19
 -3.8903925370823829E+00 a        68     0     3     1    20
 -1.9732316265909147E+00 a        69     0     3     1    21
  1.3435856455290833E+00 a        70     0     3     1    22
  4.8414813544233795E+00 a        71     0     3     1    23
 -4.5836395959902818E+00 a        72     0     3     1    24
 -8.3246212150606436E+00 a        73     0     4     1     1
 -1.6543232490502737E+00 a        74     0     4     1     2
  1.8933031019144970E+00 a        75     0     4     1     3
 -5.2626396037344128E+00 a        76     0     4     1     4
 -1.4562506175429768E+00 a        77     0     4     1     5
  5.1820917004911333E+00 a        78     0     4     1     6
  1.7234696228538407E-01 a        79     0     4     1     7
 -4.9543533014963472E+00 a        80     0     4     1     8
  5.0034310666881501E+00 a        81     0     4     1     9
  4.1624250456370628E+00 a        82     0     4     1    10
 -1.7611858919750847E+00 a        83     0     4     1    11
  4.1153359095953377E+00 a        84     0     4     1    12
 -1.2115023126941120E+00 a        85     0     4     1    13
  1.2965045131512166E+01 a        86     0     4     1    14
  4.5305149894055976E+00 a        87     0     4     1    15
 -5.8393324009152341E+00 a        88     0     4     1    16
  3.0896253588194007E+00 a        89     0     4     1    17
