################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9872543984629178E+00 a       241     0    11     1     1
 -1.9291676365312720E+00 a       242     0    11     1     2
 -5.6213427670946836E-01 a       243     0    11     1     3
 -6.7361242153898324E+00 a       244     0    11     1     4
 -9.9474526503424043E-01 a       245     0    11     1     5
  5.9413816960425834E+00 a       246     0    11     1     6
  8.6964266403784818E-01 a       247     0    11     1     7
 -8.2171183746371612E-01 a       248     0    11     1     8
  3.4709998072115855E-01 a       249     0    11     1     9
  4.4460306927910249E+00 a       250     0    11     1    10
 -1.7178539511027326E+00 a       251     0    11     1    11
 -1.5507207352695440E+01 a       252     0    11     1    12
 -1.1486136854602580E+00 a       253     0    11     1    13
 -3.1628132449931012E+00 a       254     0    11     1    14
  4.3198306455604003E+00 a       255     0    11     1    15
 -3.2207219860656515E+00 a       256     0    11     1    16
 -4.0296020712486795E+00 a       257     0    11     1    17
  5.3350389638775875E+00 a       258     0    11     1    18
  9.4628736898006627E-01 a       259     0    11     1    19
 -7.7130927925012277E-02 a       260     0    11     1    20
  5.2523173900822542E+00 a       261     0    11     1    21
  7.7070644103939943E+00 a       262     0    11     1    22
  2.6266598522454960E+00 a       263     0    11     1    23
  1.6349956908873757E+00 a       264     0    11     1    24
 -2.9113687313818866E+00 a       265     0    12     1     1
 -3.6359923639772629E+00 a       266     0    12     1     2
  4.8507165701764290E+00 a       267     0    12     1     3
 -8.8255743273841641E-02 a       268     0    12     1     4
 -1.0145037413421381E+01 a       269     0    12     1     5
 -3.7802211068760161E-01 a       270     0    12     1     6
  3.6900427580390662E+00 a       271     0    12     1     7
 -1.0035983498659933E+01 a       272     0    12     1     8
  4.8991661011377401E+00 a       273     0    12     1     9
 -7.3531416291208593E+00 a       274     0    12     1    10
 -4.6906623517475650E+00 a       275     0    12     1    11
 -4.9023747202900442E-01 a       276     0    12     1    12
  7.5163706375757111E-01 a       277     0    12     1    13
 -2.0640032878040038E+00 a       278     0    12     1    14
 -1.0954885240651079E+01 a       279     0    12     1    15
  1.0345073213272601E+01 a       280     0    12     1    16
 -1.8983539723561096E+00 a       281     0    12     1    17
 -8.0970514351696270E+00 a       282     0    12     1    18
  8.1534504638421659E+00 a       283     0    12     1    19
 -2.6581190199645124E+00 a       284     0    12     1    20
 -5.1540274602765079E-01 a       285     0    12     1    21
 -2.8440937914869018E+00 a       286     0    12     1    22
 -7.0289931934839807E+00 a       287     0    12     1    23
  1.4439358437918652E+00 a       288     0    12     1    24
 -2.4117260358622130E+00 a       289     0    13     1     1
  3.7623230768585998E+00 a       290     0    13     1     2
  4.2900604646015523E+00 a       291     0    13     1     3
 -4.2462879528947459E+00 a       292     0    13     1     4
 -2.3987027599567784E-01 a       293     0    13     1     5
 -6.0384688754303495E-01 a       294     0    13     1     6
  8.2375082212517192E+00 a       295     0    13     1     7
 -3.5927275816864368E+00 a       296     0    13     1     8
 -1.0994790052780630E+00 a       297     0    13     1     9
 -9.5491377261817323E-01 a       298     0    13     1    10
  7.4123889198711419E+00 a       299     0    13     1    11
  1.5036633776095418E+00 a       300     0    13     1    12
  3.0226138360997967E-01 a       301     0    13     1    13
 -3.9271101324640014E+00 a       302     0    13     1    14
  1.2142087336049650E+00 a       303     0    13     1    15
  8.7030712772910701E-01 a       304     0    13     1    16
  6.6981465028986964E-01 a       305     0    13     1    17
  6.5705261654804017E-02 a       306     0    13     1    18
  1.8254695344213208E+00 a       307     0    13     1    19
 -2.3995017670619423E+00 a       308     0    13     1    20
 -4.8657341742612693E-02 a       309     0    13     1    21
  3.9600869559705970E-01 a       310     0    13     1    22
 -3.8223404074129550E+00 a       311     0    13     1    23
  4.6313652257291693E+00 a       312     0    13     1    24
  8.1061149520747422E-01 a       313     0    14     1     1
 -9.0489670692568449E+00 a       314     0    14     1     2
 -4.6722757807655206E+00 a       315     0    14     1     3
 -1.1004899973534661E+01 a       316     0    14     1     4
  2.3428539080949453E+00 a       317     0    14     1     5
 -5.2652745828209495E+00 a       318     0    14     1     6
 -6.0404442996460750E+00 a       319     0    14     1     7
  9.6515741502048122E+00 a       320     0    14     1     8
 -2.0730579039828276E+00 a       321     0    14     1     9
 -5.9342140953859150E+00 a       322     0    14     1    10
  3.0872632558727764E+00 a       323     0    14     1    11
 -1.0596694449871869E+01 a       324     0    14     1    12
 -5.0041111319116398E+00 a       325     0    14     1    13
 -1.5655593191106520E+01 a       326     0    14     1    14
 -5.7595815241686832E-01 a       327     0    14     1    15
  5.7891790103896268E+00 a       328     0    14     1    16
 -4.6458276912843388E+00 a       329     0    14     1    17
  1.4588449931989063E+01 a       330     0    14     1    18
 -3.3339221177750851E+01 a       331     0    14     1    19
 -5.8564833325129193E+00 a       332     0    14     1    20
  2.3139257135112015E+01 a       333     0    14     1    21
  1.2494175216288735E+01 a       334     0    14     1    22
  1.5604132785544794E+01 a       335     0    14     1    23
  2.3636479336093158E-01 a       336     0    14     1    24
  4.1748267243205982E-02 a       337     0    15     1     1
 -2.8273505977726137E+00 a       338     0    15     1     2
 -8.7670832352018291E-01 a       339     0    15     1     3
 -1.9691074118591674E+00 a       340     0    15     1     4
 -1.1165357619300178E+00 a       341     0    15     1     5
  8.2842362843093620E-01 a       342     0    15     1     6
  6.5549736562812977E-01 a       343     0    15     1     7
 -2.1179223030315284E+00 a       344     0    15     1     8
  1.2594661656001012E+00 a       345     0    15     1     9
  1.2290363356996907E+00 a       346     0    15     1    10
 -1.0459420038347127E+00 a       347     0    15     1    11
  1.8075413833210761E+00 a       348     0    15     1    12
 -2.4892763384277439E+00 a       349     0    15     1    13
  4.2054283118177460E-01 a       350     0    15     1    14
  6.7747292697017666E-02 a       351     0    15     1    15
  2.2010110639752178E+00 a       352     0    15     1    16
 -3.8608859181883828E+00 a       353     0    15     1    17
 -1.5917801859203780E+00 a       354     0    15     1    18
  3.4076883870781605E+00 a       355     0    15     1    19
 -4.0781983341323536E-01 a       356     0    15     1    20
 -1.4048752502098723E+00 a       357     0    15     1    21
 -1.8410253487903381E+00 a       358     0    15     1    22
  5.5277702961799169E-01 a       359     0    15     1    23
 -2.1515908400086388E+00 a       360     0    15     1    24
  2.5402713117057698E+00 a       361     0    16     1     1
  2.1856150090959536E+00 a       362     0    16     1     2
  3.3711663238674396E-02 a       363     0    16     1     3
  3.9505922869657639E-01 a       364     0    16     1     4
  5.3983445077874914E-01 a       365     0    16     1     5
 -1.1903763498757050E+00 a       366     0    16     1     6
  4.5771222068910307E+00 a       367     0    16     1     7
 -1.3821969687665758E+00 a       368     0    16     1     8
 -7.5082030035338287E-01 a       369     0    16     1     9
 -1.1628736273351006E+00 a       370     0    16     1    10
  3.9417153160382562E-01 a       371     0    16     1    11
 -3.4993071678540888E+00 a       372     0    16     1    12
 -3.7171533798560219E+00 a       373     0    16     1    13
 -1.0751962735548790E+00 a       374     0    16     1    14
 -1.4849167819762108E+00 a       375     0    16     1    15
  1.8526835769704049E+00 a       376     0    16     1    16
 -4.2989032333747446E+00 a       377     0    16     1    17
 -7.1819835545765898E-01 a       378     0    16     1    18
  1.2790088472763659E+00 a       379     0    16     1    19
 -1.3215093514149476E+00 a       380     0    16     1    20
 -2.4951427883749835E+00 a       381     0    16     1    21
 -2.4607528264532705E+00 a       382     0    16     1    22
 -3.7480735027654682E-01 a       383     0    16     1    23
 -1.8720903770393387E+00 a       384     0    16     1    24
  5.8741210931690651E+00 a       385     0    17     1     1
  2.1187835213221224E+00 a       386     0    17     1     2
 -5.5301372913775841E+00 a       387     0    17     1     3
  4.3429282609774642E+00 a       388     0    17     1     4
  3.5432900707409289E+00 a       389     0    17     1     5
 -8.3444424128293580E-03 a       390     0    17     1     6
 -1.2750631334738594E+00 a       391     0    17     1     7
 -1.3791427355662782E-02 a       392     0    17     1     8
  2.9611725246644229E+00 a       393     0    17     1     9
 -1.7110664548131060E+00 a       394     0    17     1    10
 -3.7409703803615360E+00 a       395     0    17     1    11
 -2.1589460088227050E+00 a       396     0    17     1    12
 -1.8114681032842714E+00 a       397     0    17     1    13
 -1.1212824927431939E+00 a       398     0    17     1    14
 -2.9989254455845327E+00 a       399     0    17     1    15
  1.6290563654950994E+00 a       400     0    17     1    16
  2.2864787807531299E+00 a       401     0    17     1    17
  1.0794617345408510E+00 a       402     0    17     1    18
 -2.0128958524032434E+00 a       403     0    17     1    19
 -1.7783720640435352E+00 a       404     0    17     1    20
  2.3318966861731409E+00 a       405     0    17     1    21
 -1.5300396621039514E-01 a       406     0    17     1    22
  2.9223597937873321E-02 a       407     0    17     1    23
 -1.9789163029113099E+00 a       408     0    17     1    24
 -5.1981986296755318E+00 a       409     0    18     1     1
  3.1274083457423890E-01 a       410     0    18     1     2
 -3.0274346671192558E+00 a       411     0    18     1     3
  1.4714734114011303E+00 a       412     0    18     1     4
 -3.7509660496969386E+00 a       413     0    18     1     5
  4.7951389007829102E+00 a       414     0    18     1     6
  3.1385221439813424E+00 a       415     0    18     1     7
  7.0208720010017576E+00 a       416     0    18     1     8
  2.7562244538313223E+00 a       417     0    18     1     9
 -1.0293266217805572E+00 a       418     0    18     1    10
 -4.7728532324799522E+00 a       419     0    18     1    11
 -2.3256630468714872E+00 a       420     0    18     1    12
  4.6126147725469426E+00 a       421     0    18     1    13
  1.7186175372528256E+00 a       422     0    18     1    14
 -3.2859000674571330E+00 a       423     0    18     1    15
 -1.7195534269060622E+00 a       424     0    18     1    16
  1.8308899396687117E+00 a       425     0    18     1    17
 -1.4427620022270798E+01 a       426     0    18     1    18
 -9.3520199256953820E+00 a       427     0    18     1    19
 -9.9989596885016319E-01 a       428     0    18     1    20
  1.2908802025369461E+00 a       429     0    18     1    21
 -8.0617557977215970E+00 a       430     0    18     1    22
 -2.4125366792043041E+00 a       431     0    18     1    23
  5.1683529286726504E+00 a       432     0    18     1    24
 -6.4926325520636852E-01 a       433     0    19     1     1
 -6.7227477952693260E+00 a       434     0    19     1     2
 -2.1772401715997969E+00 a       435     0    19     1     3
  1.0037532712687842E+01 a       436     0    19     1     4
 -2.5619439554851344E+00 a       437     0    19     1     5
 -2.8716341430207186E+00 a       438     0    19     1     6
 -1.5921595590315610E+01 a       439     0    19     1     7
  8.6530807332866058E+00 a       440     0    19     1     8
 -3.0121879197719342E-01 a       441     0    19     1     9
  6.9200806722995951E+00 a       442     0    19     1    10
 -9.7452757880207290E+00 a       443     0    19     1    11
  2.8499290168422614E-01 a       444     0    19     1    12
 -1.6628845272496344E+00 a       445     0    19     1    13
  8.8075197686000521E+00 a       446     0    19     1    14
  3.4648269846540702E-01 a       447     0    19     1    15
 -2.9444355397619653E+00 a       448     0    19     1    16
  1.6258372487479908E+00 a       449     0    19     1    17
 -5.7225167940658891E-02 a       450     0    19     1    18
 -5.3571074238731340E+00 a       451     0    19     1    19
  4.5066864663118871E+00 a       452     0    19     1    20
 -1.4578692824970809E+00 a       453     0    19     1    21
 -4.6998593711686992E-01 a       454     0    19     1    22
  1.0961326388166936E+01 a       455     0    19     1    23
 -4.5920606504836305E+00 a       456     0    19     1    24
 -9.6159723553864644E+00 a       457     0    20     1     1
 -7.3291549297168297E+00 a       458     0    20     1     2
  5.9962930944392481E+00 a       459     0    20     1     3
  6.5153606130343009E+00 a       460     0    20     1     4
 -6.5932804135881220E+00 a       461     0    20     1     5
 -9.1192325460075931E+00 a       462     0    20     1     6
  1.3785545878533254E+00 a       463     0    20     1     7
  1.3777987253062658E+00 a       464     0    20     1     8
 -9.9034836947337510E+00 a       465     0    20     1     9
 -9.4966902911968596E+00 a       466     0    20     1    10
  3.5038609040804225E+00 a       467     0    20     1    11
  3.0260888596959230E+01 a       468     0    20     1    12
  3.6014646218456052E+00 a       469     0    20     1    13
 -3.6779382620879266E+00 a       470     0    20     1    14
 -1.1944737005910449E+01 a       471     0    20     1    15
  8.9529655742609719E+00 a       472     0    20     1    16
 -2.8765309001160588E-01 a       473     0    20     1    17
 -5.5900289119034285E+00 a       474     0    20     1    18
 -1.3722618793770058E+01 a       475     0    20     1    19
 -4.6338936473553254E+00 a       476     0    20     1    20
 -1.0166395142937247E+01 a       477     0    20     1    21
 -1.6927639494099800E+01 a       478     0    20     1    22
 -9.7446173399824723E+00 a       479     0    20     1    23
 -1.1724667027896606E+01 a       480     0    20     1    24
  4.0922694935110639E+00 a       481     0    21     1     1
  4.9792893445457933E+00 a       482     0    21     1     2
  2.6020750005628899E+00 a       483     0    21     1     3
  5.1724980237403724E+00 a       484     0    21     1     4
  4.6182646296355996E+00 a       485     0    21     1     5
 -3.5151760930144218E+00 a       486     0    21     1     6
 -2.6641506534310904E+00 a       487     0    21     1     7
  4.1504660347523474E+00 a       488     0    21     1     8
 -2.4229272698387674E+00 a       489     0    21     1     9
  2.8141353620071161E+00 a       490     0    21     1    10
  3.8182863423643729E+00 a       491     0    21     1    11
 -5.7769376353213842E-01 a       492     0    21     1    12
 -1.0184885337902398E+00 a       493     0    21     1    13
 -3.3640133188562299E-01 a       494     0    21     1    14
  4.1613318200634222E+00 a       495     0    21     1    15
 -3.3385466422166088E+00 a       496     0    21     1    16
  4.4856043270545918E+00 a       497     0    21     1    17
  1.0031068590118906E+01 a       498     0    21     1    18
 -2.3536592142311070E+00 a       499     0    21     1    19
  9.9753180641387040E-01 a       500     0    21     1    20
  6.8508720697623060E-01 a       501     0    21     1    21
  4.8929274171166588E+00 a       502     0    21     1    22
  5.0665513128138224E+00 a       503     0    21     1    23
  4.6412156081100292E-01 a       504     0    21     1    24
 -1.8952811213518179E+00 a       505     0    22     1     1
  4.9000041806700088E+00 a       506     0    22     1     2
  8.0246879142658081E+00 a       507     0    22     1     3
 -3.0574361952489588E+00 a       508     0    22     1     4
 -3.0090979817023600E+00 a       509     0    22     1     5
  3.7567096057888199E+00 a       510     0    22     1     6
  3.4702944911532074E+00 a       511     0    22     1     7
 -1.3914469565914314E+00 a       512     0    22     1     8
  1.1311953223428293E+00 a       513     0    22     1     9
  8.0804179556263431E+00 a       514     0    22     1    10
  3.5771988125255089E-01 a       515     0    22     1    11
 -1.0672341810048508E+01 a       516     0    22     1    12
 -1.2549722049397933E+00 a       517     0    22     1    13
  6.3650749368483872E+00 a       518     0    22     1    14
  8.6202429868650050E+00 a       519     0    22     1    15
 -5.8965534926053573E+00 a       520     0    22     1    16
 -3.0545684142737470E+00 a       521     0    22     1    17
 -3.0157470997381273E+00 a       522     0    22     1    18
  1.5653231570650508E+01 a       523     0    22     1    19
  5.0209654913658630E+00 a       524     0    22     1    20
 -7.2868581755659205E+00 a       525     0    22     1    21
  4.2848043204739978E+00 a       526     0    22     1    22
  4.8521345552666828E+00 a       527     0    22     1    23
  5.6703206829035988E+00 a       528     0    22     1    24
  2.0765205587950595E+00 a       529     0    23     1     1
