################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7131066449157846E+00 a         1     0     1     1     1
  1.1853484510026445E-01 a         2     0     1     1     2
  2.1984521555485248E+00 a         3     0     1     1     3
 -1.4317753703698052E-01 a         4     0     1     1     4
  1.5508097105360279E+00 a         5     0     1     1     5
  7.8502177290909936E-01 a         6     0     1     1     6
  1.8738350942614137E+00 a         7     0     1     1     7
 -9.7428545360463836E-01 a         8     0     1     1     8
  1.1359782622729664E+00 a         9     0     1     1     9
  3.5791347475765201E+00 a        10     0     1     1    10
  1.5175765681353970E-01 a        11     0     1     1    11
  1.2613478764022390E-01 a        12     0     1     1    12
 -7.0434761633791931E-01 a        13     0     1     1    13
 -7.6092066266615288E-01 a        14     0     1     1    14
  1.8095210699404520E+00 a        15     0     1     1    15
 -7.1786607909130551E-01 a        16     0     1     1    16
 -1.6875552178097795E+00 a        17     0     1     1    17
  8.3350887408525409E-01 a        18     0     1     1    18
 -1.1945772263013428E+00 a        19     0     1     1    19
 -8.4996416206535932E-02 a        20     0     1     1    20
 -4.5172957659870505E-01 a        21     0     1     1    21
 -2.6588886144127408E+00 a        22     0     1     1    22
  3.0755224752861063E-02 a        23     0     1     1    23
 -1.0828887843955735E+00 a        24     0     1     1    24
 -2.1384860066008327E+00 a        25     0     2     1     1
  1.7794167333372408E+00 a        26     0     2     1     2
  3.3933582381973313E+00 a        27     0     2     1     3
 -2.4149273512095482E+00 a        28     0     2     1     4
 -9.5620591111637343E-02 a        29     0     2     1     5
 -1.1857140242939910E+00 a        30     0     2     1     6
  5.9069129630813606E+00 a        31     0     2     1     7
  2.0617598673536430E-01 a        32     0     2     1     8
 -2.5549016776204749E+00 a        33     0     2     1     9
  1.1640188182660602E+00 a        34     0     2     1    10
  2.1620256364708035E+00 a        35     0     2     1    11
  2.0593791863640062E-01 a        36     0     2     1    12
  1.4047919666356681E+00 a        37     0     2     1    13
 -2.9474272034179760E+00 a        38     0     2     1    14
  4.1918800389569388E-01 a        39     0     2     1    15
 -6.2647773758435044E-01 a        40     0     2     1    16
 -1.9852450869522071E+00 a        41     0     2     1    17
 -4.4541144439036784E-01 a        42     0     2     1    18
 -2.1830511234711683E+00 a        43     0     2     1    19
 -1.7252428445481147E+00 a        44     0     2     1    20
  2.6321686961453716E-01 a        45     0     2     1    21
  1.3605018836750995E+00 a        46     0     2     1    22
  2.8132371343443654E+00 a        47     0     2     1    23
  1.5835218636113106E+00 a        48     0     2     1    24
  1.4463036217537965E+01 a        49     0     3     1     1
  9.8467590621834820E+00 a        50     0     3     1     2
 -1.4441860350024202E+01 a        51     0     3     1     3
 -4.9832511157306341E+00 a        52     0     3     1     4
  4.4516200051885466E+00 a        53     0     3     1     5
  5.6849616458500138E+00 a        54     0     3     1     6
 -3.5471958151453737E+00 a        55     0     3     1     7
  1.9276651421140412E+00 a        56     0     3     1     8
 -5.0560589142610741E+00 a        57     0     3     1     9
 -1.1199601037990909E+01 a        58     0     3     1    10
 -7.7374006475670178E+00 a        59     0     3     1    11
  5.8285441693945872E+00 a        60     0     3     1    12
  5.3496446488663425E+00 a        61     0     3     1    13
  4.6945426446170524E+00 a        62     0     3     1    14
  2.7376429286045036E+00 a        63     0     3     1    15
 -9.8091620702475684E+00 a        64     0     3     1    16
 -1.9256595527254192E+00 a        65     0     3     1    17
 -5.4908094990836664E-01 a        66     0     3     1    18
  5.8896270395621952E+00 a        67     0     3     1    19
  7.8907018597749987E+00 a        68     0     3     1    20
  2.9318762499277864E+00 a        69     0     3     1    21
  4.8540375048903099E+00 a        70     0     3     1    22
  6.0839230681515248E+00 a        71     0     3     1    23
 -5.8805457905550718E+00 a        72     0     3     1    24
 -1.6081561124024088E+01 a        73     0     4     1     1
 -1.4796079421439030E+01 a        74     0     4     1     2
  2.1328447672408263E+01 a        75     0     4     1     3
  9.5879321062406380E+00 a        76     0     4     1     4
 -3.7180583653090205E+00 a        77     0     4     1     5
 -1.1851236607339160E+01 a        78     0     4     1     6
  4.0717921918573268E+00 a        79     0     4     1     7
  2.5653065404588835E+00 a        80     0     4     1     8
