################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2035236554707438E-01 a         1     0     1     1     1
  1.3651713240429393E+00 a         2     0     1     1     2
  5.1038264549549321E+00 a         3     0     1     1     3
  2.0402551658904162E+00 a         4     0     1     1     4
  4.2775714224163721E+00 a         5     0     1     1     5
 -3.3650303806299244E+00 a         6     0     1     1     6
  1.6106000292591820E+00 a         7     0     1     1     7
 -2.7448188282110703E-01 a         8     0     1     1     8
 -2.7487913277493372E+00 a         9     0     1     1     9
  4.5831492133296203E+00 a        10     0     1     1    10
 -5.3229274361849104E+00 a        11     0     1     1    11
 -5.4141476083970463E-01 a        12     0     1     1    12
 -3.9720336779108161E+00 a        13     0     1     1    13
  1.1123688268858594E+00 a        14     0     1     1    14
 -3.7914492604117718E+00 a        15     0     1     1    15
 -5.0955512373419483E+00 a        16     0     1     1    16
 -9.6214891001643743E-01 a        17     0     1     1    17
  2.7601289853562716E-01 a        18     0     1     1    18
  2.7494198455112207E+00 a        19     0     1     1    19
  2.0514516642672493E+00 a        20     0     1     1    20
 -4.0347747348975034E+00 a        21     0     1     1    21
  1.2605772592577149E+00 a        22     0     1     1    22
  1.4366715654665314E+00 a        23     0     1     1    23
 -3.7383408548128703E+00 a        24     0     1     1    24
 -6.0981942196847108E+00 a        25     0     2     1     1
  3.9509402643925515E+00 a        26     0     2     1     2
 -2.4045350477636944E+00 a        27     0     2     1     3
 -1.3387503130404161E+00 a        28     0     2     1     4
  3.0548253928058657E+00 a        29     0     2     1     5
  2.2268053748506622E+00 a        30     0     2     1     6
  1.0809831670005728E+01 a        31     0     2     1     7
  1.5013394037995393E+00 a        32     0     2     1     8
  8.8605388529640567E+00 a        33     0     2     1     9
  5.7455836098117183E+00 a        34     0     2     1    10
 -9.5201919447704313E+00 a        35     0     2     1    11
 -1.9556788088097277E+00 a        36     0     2     1    12
  8.1755904984922605E+00 a        37     0     2     1    13
 -7.6694002622985513E+00 a        38     0     2     1    14
  9.0281834759184836E+00 a        39     0     2     1    15
  7.3859550414522157E-01 a        40     0     2     1    16
 -1.4230759223416904E+00 a        41     0     2     1    17
  3.8732765358996541E+00 a        42     0     2     1    18
  3.9718419986612088E+00 a        43     0     2     1    19
  1.3185740162913060E+01 a        44     0     2     1    20
 -3.0074252157073000E+00 a        45     0     2     1    21
  9.0100017758473694E+00 a        46     0     2     1    22
  5.3018610144761231E+00 a        47     0     2     1    23
 -6.8515613163353297E+00 a        48     0     2     1    24
 -2.4054826032240237E+00 a        49     0     3     1     1
 -6.9428048269566844E-01 a        50     0     3     1     2
 -3.4159167797999057E+00 a        51     0     3     1     3
  2.1014033347806542E+00 a        52     0     3     1     4
 -1.0818732946172387E+01 a        53     0     3     1     5
 -1.6580435861191749E+01 a        54     0     3     1     6
  1.8402607478373113E+01 a        55     0     3     1     7
  1.1642072290823899E+01 a        56     0     3     1     8
  8.1797716210144156E+00 a        57     0     3     1     9
  5.8986930905047803E+00 a        58     0     3     1    10
 -2.3060587628291717E+01 a        59     0     3     1    11
 -2.1623090175526535E+01 a        60     0     3     1    12
  5.6315685648956597E+00 a        61     0     3     1    13
 -1.9620297390340443E+01 a        62     0     3     1    14
  2.7837388760541528E+00 a        63     0     3     1    15
 -5.4316319235866377E+00 a        64     0     3     1    16
 -5.4071633786900266E+00 a        65     0     3     1    17
 -4.1359422426340559E-01 a        66     0     3     1    18
  6.2145654947764957E+00 a        67     0     3     1    19
  7.3587180869246307E+00 a        68     0     3     1    20
 -1.7811040968493003E+01 a        69     0     3     1    21
  2.1803070926229697E+01 a        70     0     3     1    22
 -3.7446455575532913E+00 a        71     0     3     1    23
  4.4231638313754393E+00 a        72     0     3     1    24
  1.1169096079525259E+01 a        73     0     4     1     1
 -5.1543332585061519E+00 a        74     0     4     1     2
  3.2495633948408194E+00 a        75     0     4     1     3
  1.9681120537029251E+00 a        76     0     4     1     4
  8.5991733915208202E-02 a        77     0     4     1     5
 -4.3329067889019965E+00 a        78     0     4     1     6
 -9.4390919392407593E+00 a        79     0     4     1     7
 -7.8258724650063964E+00 a        80     0     4     1     8
 -6.5333433731519692E+00 a        81     0     4     1     9
 -7.5082078480525061E+00 a        82     0     4     1    10
  1.3473520324168449E+01 a        83     0     4     1    11
 -1.8388610154146949E+00 a        84     0     4     1    12
 -6.6881980179837406E+00 a        85     0     4     1    13
  9.8049917025281683E+00 a        86     0     4     1    14
 -1.2434519712616947E+01 a        87     0     4     1    15
  1.1557613546178074E+00 a        88     0     4     1    16
  1.6088365776004494E+00 a        89     0     4     1    17
 -3.5417857314965442E+00 a        90     0     4     1    18
 -3.3064804368938621E+00 a        91     0     4     1    19
 -1.4980330573518955E+01 a        92     0     4     1    20
 -2.1829829579520723E+00 a        93     0     4     1    21
 -8.2752896913585712E+00 a        94     0     4     1    22
 -7.0820244579815066E+00 a        95     0     4     1    23
  5.7764667457018017E+00 a        96     0     4     1    24
  1.1235688696489374E+00 a        97     0     5     1     1
  3.1497342576700005E-01 a        98     0     5     1     2
  1.5930683270933592E+00 a        99     0     5     1     3
 -5.5028920276663875E+00 a       100     0     5     1     4
  9.9777638159667568E+00 a       101     0     5     1     5
  1.8954629520444037E+01 a       102     0     5     1     6
 -2.1366762328169020E+01 a       103     0     5     1     7
 -1.1195224094547305E+01 a       104     0     5     1     8
 -8.7608961033044128E+00 a       105     0     5     1     9
 -3.5270326192210879E+00 a       106     0     5     1    10
  2.9000607847375154E+01 a       107     0     5     1    11
  1.9826280027131133E+01 a       108     0     5     1    12
 -9.8906363400564146E-01 a       109     0     5     1    13
  2.3483793590899726E+01 a       110     0     5     1    14
  1.1387660622436967E-01 a       111     0     5     1    15
  1.3153837156681842E+00 a       112     0     5     1    16
  4.1522648802748856E+00 a       113     0     5     1    17
 -1.4912134249182305E+00 a       114     0     5     1    18
 -9.9003046005912587E+00 a       115     0     5     1    19
 -7.4150901947080161E+00 a       116     0     5     1    20
  8.0845176936478929E+00 a       117     0     5     1    21
 -2.2705576630463490E+01 a       118     0     5     1    22
  1.1753630445747310E+00 a       119     0     5     1    23
 -5.4145122176093707E+00 a       120     0     5     1    24
 -5.6468276000009976E-01 a       121     0     6     1     1
 -4.6305389542358699E-01 a       122     0     6     1     2
 -3.2860768620144105E+00 a       123     0     6     1     3
 -1.4670622992241222E+00 a       124     0     6     1     4
 -3.7010925587927885E+00 a       125     0     6     1     5
  2.0057294018050049E+00 a       126     0     6     1     6
 -1.7766383445652720E+00 a       127     0     6     1     7
  1.7779395388824433E+00 a       128     0     6     1     8
  1.5464421298140065E+00 a       129     0     6     1     9
 -3.0081690531109353E+00 a       130     0     6     1    10
  5.3364883253370090E+00 a       131     0     6     1    11
  7.2495614830923860E-01 a       132     0     6     1    12
  4.3103798851035711E+00 a       133     0     6     1    13
 -4.5807586852490512E-01 a       134     0     6     1    14
  1.6998065405962166E+00 a       135     0     6     1    15
  3.3265051020151550E+00 a       136     0     6     1    16
  1.1347203753059065E+00 a       137     0     6     1    17
 -3.6222520801511310E-01 a       138     0     6     1    18
 -2.3739073839840246E+00 a       139     0     6     1    19
 -2.2371485503328787E+00 a       140     0     6     1    20
 -4.5870383340815124E-01 a       141     0     6     1    21
 -6.1687503627753448E-01 a       142     0     6     1    22
 -1.6880463518346844E+00 a       143     0     6     1    23
  3.5602269448294837E+00 a       144     0     6     1    24
 -4.1897865612520091E+00 a       145     0     7     1     1
  1.2984551405605473E+00 a       146     0     7     1     2
 -3.4735358404840710E-01 a       147     0     7     1     3
 -3.7514116659148600E-01 a       148     0     7     1     4
 -2.2269982288796282E+00 a       149     0     7     1     5
  2.0657448958874185E+00 a       150     0     7     1     6
  1.8986564501611776E+00 a       151     0     7     1     7
  3.7656684264572706E+00 a       152     0     7     1     8
  5.3461161357327558E-01 a       153     0     7     1     9
  2.6527201097821616E+00 a       154     0     7     1    10
