################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8829830408880361E-01 a         1     0     1     1     1
  1.3468825114097664E+00 a         2     0     1     1     2
  5.1371038343657522E+00 a         3     0     1     1     3
  1.8693422490005660E+00 a         4     0     1     1     4
  4.5896511463773386E+00 a         5     0     1     1     5
 -3.3111550047624836E+00 a         6     0     1     1     6
  1.5262387356374223E+00 a         7     0     1     1     7
 -6.1821961747678167E-01 a         8     0     1     1     8
 -2.8070753042186123E+00 a         9     0     1     1     9
  4.4204728294017848E+00 a        10     0     1     1    10
 -5.4271042325701586E+00 a        11     0     1     1    11
 -6.2425898984851957E-01 a        12     0     1     1    12
 -4.2885119760473884E+00 a        13     0     1     1    13
  1.4806956994101608E+00 a        14     0     1     1    14
 -3.6526928972667929E+00 a        15     0     1     1    15
 -5.0544185250103597E+00 a        16     0     1     1    16
 -9.2075734399986808E-01 a        17     0     1     1    17
  1.7085066892727105E-01 a        18     0     1     1    18
  2.5347619529200305E+00 a        19     0     1     1    19
  1.8090087027947017E+00 a        20     0     1     1    20
 -4.1373122540841631E+00 a        21     0     1     1    21
  1.0587199961258658E+00 a        22     0     1     1    22
  1.4411503339606486E+00 a        23     0     1     1    23
 -3.6182339987080483E+00 a        24     0     1     1    24
 -6.4202477223988756E+00 a        25     0     2     1     1
  4.1088267171016009E+00 a        26     0     2     1     2
 -2.4306647298170381E+00 a        27     0     2     1     3
 -1.9438835913983383E+00 a        28     0     2     1     4
  3.2766311789175515E+00 a        29     0     2     1     5
  2.6345917361890363E+00 a        30     0     2     1     6
  1.0459131537731913E+01 a        31     0     2     1     7
  5.1462248032182234E-01 a        32     0     2     1     8
  1.0062885455427473E+01 a        33     0     2     1     9
  6.0268706789393685E+00 a        34     0     2     1    10
 -9.6244849884047365E+00 a        35     0     2     1    11
 -2.0767112134186094E+00 a        36     0     2     1    12
  8.6236684841255116E+00 a        37     0     2     1    13
 -7.5991673254192644E+00 a        38     0     2     1    14
  9.2649815102732767E+00 a        39     0     2     1    15
  1.1742969849364737E+00 a        40     0     2     1    16
 -1.8513553503710687E+00 a        41     0     2     1    17
  4.3285607759379667E+00 a        42     0     2     1    18
  4.1108760022185749E+00 a        43     0     2     1    19
  1.4375667260298865E+01 a        44     0     2     1    20
 -2.0290620029576218E+00 a        45     0     2     1    21
  8.7814862074740425E+00 a        46     0     2     1    22
  5.2480281520547063E+00 a        47     0     2     1    23
 -6.9180782429975620E+00 a        48     0     2     1    24
 -1.4465411630766578E+00 a        49     0     3     1     1
 -1.8316480888044595E-01 a        50     0     3     1     2
 -3.1072796096254778E+00 a        51     0     3     1     3
  1.9068794888641623E+00 a        52     0     3     1     4
 -1.1328266641078653E+01 a        53     0     3     1     5
 -1.6321958835115009E+01 a        54     0     3     1     6
  1.9308972726819103E+01 a        55     0     3     1     7
  1.1905638686999444E+01 a        56     0     3     1     8
  9.1221659530330257E+00 a        57     0     3     1     9
  6.1253446829704323E+00 a        58     0     3     1    10
 -2.4473719353655060E+01 a        59     0     3     1    11
 -2.3341802447861600E+01 a        60     0     3     1    12
  7.5595400590363919E+00 a        61     0     3     1    13
 -2.0948724182991388E+01 a        62     0     3     1    14
  2.0774530703006029E+00 a        63     0     3     1    15
 -6.3322256032946882E+00 a        64     0     3     1    16
 -6.7559512208028414E+00 a        65     0     3     1    17
 -4.4104282780874238E-01 a        66     0     3     1    18
  6.8674497478580143E+00 a        67     0     3     1    19
  8.0869179699764597E+00 a        68     0     3     1    20
 -2.1344908944290665E+01 a        69     0     3     1    21
  2.2363700643425709E+01 a        70     0     3     1    22
 -3.3145011074994244E+00 a        71     0     3     1    23
  4.4255214536197780E+00 a        72     0     3     1    24
  1.1598290065393140E+01 a        73     0     4     1     1
 -5.4072248566150183E+00 a        74     0     4     1     2
  3.0703837126391469E+00 a        75     0     4     1     3
  2.5855414303834303E+00 a        76     0     4     1     4
 -1.8863967070332469E-01 a        77     0     4     1     5
 -4.7336656722387564E+00 a        78     0     4     1     6
 -8.9093487705294905E+00 a        79     0     4     1     7
 -6.7755666347624430E+00 a        80     0     4     1     8
 -7.7850900888365544E+00 a        81     0     4     1     9
 -7.9260377277385041E+00 a        82     0     4     1    10
  1.3544440790920801E+01 a        83     0     4     1    11
 -1.6949883186467574E+00 a        84     0     4     1    12
 -7.0471652843545876E+00 a        85     0     4     1    13
  9.6132804463433974E+00 a        86     0     4     1    14
 -1.2606014143466533E+01 a        87     0     4     1    15
  6.1369937913274353E-01 a        88     0     4     1    16
  1.8806282257997688E+00 a        89     0     4     1    17
 -4.0471288567753634E+00 a        90     0     4     1    18
 -3.4589442166392681E+00 a        91     0     4     1    19
 -1.6301743980704693E+01 a        92     0     4     1    20
 -3.2146969089571602E+00 a        93     0     4     1    21
 -7.9090689653525788E+00 a        94     0     4     1    22
 -6.9793181038522727E+00 a        95     0     4     1    23
  5.7506487743882611E+00 a        96     0     4     1    24
  6.2188671230951224E-02 a        97     0     5     1     1
 -2.3053899728174646E-01 a        98     0     5     1     2
  1.2379514871371002E+00 a        99     0     5     1     3
 -5.3235886222351194E+00 a       100     0     5     1     4
  1.0237893572045673E+01 a       101     0     5     1     5
  1.8821202201883256E+01 a       102     0     5     1     6
 -2.2373864338545086E+01 a       103     0     5     1     7
 -1.1297163307768395E+01 a       104     0     5     1     8
 -1.0067929243433705E+01 a       105     0     5     1     9
 -3.8212199922198247E+00 a       106     0     5     1    10
  3.0636838445921978E+01 a       107     0     5     1    11
  2.1685921171224351E+01 a       108     0     5     1    12
 -3.0976298666443416E+00 a       109     0     5     1    13
  2.5024122395357704E+01 a       110     0     5     1    14
  8.1844712999669311E-01 a       111     0     5     1    15
  2.1643029537024363E+00 a       112     0     5     1    16
  5.7081765617762006E+00 a       113     0     5     1    17
 -1.3777040800026776E+00 a       114     0     5     1    18
 -1.0831273309801544E+01 a       115     0     5     1    19
 -8.3800258568476309E+00 a       116     0     5     1    20
  1.1667276668943426E+01 a       117     0     5     1    21
 -2.3546588202479509E+01 a       118     0     5     1    22
  6.6301248776885169E-01 a       119     0     5     1    23
 -5.2971009781568394E+00 a       120     0     5     1    24
 -4.2700727204170741E-01 a       121     0     6     1     1
 -4.2819477469246031E-01 a       122     0     6     1     2
 -3.3031683815196633E+00 a       123     0     6     1     3
 -1.2599604833515829E+00 a       124     0     6     1     4
 -3.8494336604948720E+00 a       125     0     6     1     5
  2.0643966480517508E+00 a       126     0     6     1     6
 -1.7513057870425066E+00 a       127     0     6     1     7
  2.0966545898228928E+00 a       128     0     6     1     8
  1.6052791252349494E+00 a       129     0     6     1     9
 -2.8109292456743469E+00 a       130     0     6     1    10
  5.4067012945274850E+00 a       131     0     6     1    11
  8.1106886437237213E-01 a       132     0     6     1    12
  4.4563075837279396E+00 a       133     0     6     1    13
 -7.0788521001929627E-01 a       134     0     6     1    14
  1.6686707633231610E+00 a       135     0     6     1    15
  3.1656540021843398E+00 a       136     0     6     1    16
  1.0416130417002489E+00 a       137     0     6     1    17
 -2.2321724805580540E-01 a       138     0     6     1    18
 -2.2483368710329570E+00 a       139     0     6     1    19
 -2.0294034461529655E+00 a       140     0     6     1    20
 -5.1274575936585476E-01 a       141     0     6     1    21
 -5.1175491391396655E-01 a       142     0     6     1    22
 -1.6743423768822578E+00 a       143     0     6     1    23
  3.4061491889723752E+00 a       144     0     6     1    24
 -4.3414967698042561E+00 a       145     0     7     1     1
  1.4121362384349823E+00 a       146     0     7     1     2
 -2.2640436699563238E-01 a       147     0     7     1     3
 -4.6499919787446875E-01 a       148     0     7     1     4
 -2.1642662068820031E+00 a       149     0     7     1     5
  2.1493936135051501E+00 a       150     0     7     1     6
  1.7240837719633892E+00 a       151     0     7     1     7
  3.5601839709022243E+00 a       152     0     7     1     8
  7.7492382556496842E-01 a       153     0     7     1     9
  2.7926869806022721E+00 a       154     0     7     1    10
 -4.0619986174595990E+00 a       155     0     7     1    11
  9.3726568002173605E-01 a       156     0     7     1    12
  1.7572723041828111E+00 a       157     0     7     1    13
 -2.5571582799848831E+00 a       158     0     7     1    14
  3.4540605327733038E+00 a       159     0     7     1    15
 -1.6670135378387871E+00 a       160     0     7     1    16
 -6.2998665560513778E-01 a       161     0     7     1    17
  5.9721053980846661E-01 a       162     0     7     1    18
  2.9595139722462993E-01 a       163     0     7     1    19
  4.6082676028273672E+00 a       164     0     7     1    20
  2.5416096486556188E+00 a       165     0     7     1    21
  9.0628756821189493E-01 a       166     0     7     1    22
  1.5295071124631225E+00 a       167     0     7     1    23
 -9.8826910072849761E-01 a       168     0     7     1    24
  1.3288248734685850E+00 a       169     0     8     1     1
  2.5922399560878839E-01 a       170     0     8     1     2
  6.8564717607205383E-01 a       171     0     8     1     3
  2.0532403551614302E+00 a       172     0     8     1     4
 -1.3089929126622204E+00 a       173     0     8     1     5
 -4.7879532718754554E+00 a       174     0     8     1     6
  6.2682070948896191E+00 a       175     0     8     1     7
  8.6160872952825618E-01 a       176     0     8     1     8
  2.8575175142627476E+00 a       177     0     8     1     9
  3.5130497064146921E-02 a       178     0     8     1    10
 -8.5870691909464458E+00 a       179     0     8     1    11
 -4.4109642335204322E+00 a       180     0     8     1    12
 -1.9346114565127619E+00 a       181     0     8     1    13
 -5.8209946759754860E+00 a       182     0     8     1    14
 -1.0163430967249194E+00 a       183     0     8     1    15
  8.0738622898429402E-01 a       184     0     8     1    16
 -1.6361343102602062E+00 a       185     0     8     1    17
  1.7453840106936829E+00 a       186     0     8     1    18
  3.9059082261932625E+00 a       187     0     8     1    19
  2.3181571394958218E+00 a       188     0     8     1    20
  1.9147616319978567E+00 a       189     0     8     1    21
  4.5072024199361378E+00 a       190     0     8     1    22
  9.8395376051548733E-01 a       191     0     8     1    23
  2.2156348548005708E-01 a       192     0     8     1    24
  8.0345516662149274E-01 a       193     0     9     1     1
 -4.5335066718818651E-01 a       194     0     9     1     2
