################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9672288887998212E-01 a       165     0     7     1    21
  7.3411959097235489E+00 a       166     0     7     1    22
  2.5492851457099976E+00 a       167     0     7     1    23
 -9.6712270463002650E+00 a       168     0     7     1    24
 -5.7865863968254716E-01 a       169     0     8     1     1
 -6.6974671500828178E+00 a       170     0     8     1     2
  9.4135598061547228E+00 a       171     0     8     1     3
  5.0379012269828012E+00 a       172     0     8     1     4
 -2.4043473715815251E+00 a       173     0     8     1     5
 -3.0522585671869704E+00 a       174     0     8     1     6
 -1.5055336708816098E+00 a       175     0     8     1     7
  4.2655692650845829E+00 a       176     0     8     1     8
  3.1344475143227619E+00 a       177     0     8     1     9
  7.3818816928177604E+00 a       178     0     8     1    10
  5.4687421558859608E+00 a       179     0     8     1    11
  2.6322949029796963E+00 a       180     0     8     1    12
  3.1650938816754439E+00 a       181     0     8     1    13
  2.7904472691748343E+00 a       182     0     8     1    14
  2.0586120270199388E+00 a       183     0     8     1    15
  1.2306696830132140E+01 a       184     0     8     1    16
  5.7813201972458135E+00 a       185     0     8     1    17
 -2.8934938602163154E+00 a       186     0     8     1    18
 -2.8614019287930019E+00 a       187     0     8     1    19
  1.2806538627804109E+00 a       188     0     8     1    20
  1.2171273507183471E+00 a       189     0     8     1    21
 -5.3427944373988270E+00 a       190     0     8     1    22
 -7.1504105260400824E-02 a       191     0     8     1    23
  4.4797531160184567E+00 a       192     0     8     1    24
  2.9695219671454880E+00 a       193     0     9     1     1
  1.3284381422306435E-01 a       194     0     9     1     2
 -2.1088212977484830E+00 a       195     0     9     1     3
 -8.3593252779474558E-01 a       196     0     9     1     4
  3.0665207268727799E+00 a       197     0     9     1     5
 -1.0681772147858938E+01 a       198     0     9     1     6
 -1.9672086272301346E+01 a       199     0     9     1     7
 -1.1361225531497556E+01 a       200     0     9     1     8
 -8.4047315595649046E+00 a       201     0     9     1     9
 -1.2180419053941606E+01 a       202     0     9     1    10
  9.6804580059464929E+00 a       203     0     9     1    11
 -1.2995800130742321E+00 a       204     0     9     1    12
  8.9885574242921038E+00 a       205     0     9     1    13
 -3.4345242751355247E+00 a       206     0     9     1    14
 -7.2868347449304824E+00 a       207     0     9     1    15
 -2.1721700509942234E+00 a       208     0     9     1    16
 -7.2301947982086743E+00 a       209     0     9     1    17
  1.8282440902610574E+01 a       210     0     9     1    18
  4.4890895967646962E+00 a       211     0     9     1    19
  4.6174320379304206E+00 a       212     0     9     1    20
 -5.5964139198484020E+00 a       213     0     9     1    21
  1.0212712314056116E+01 a       214     0     9     1    22
 -2.0190818194138931E+00 a       215     0     9     1    23
 -1.1397417294659947E+01 a       216     0     9     1    24
 -2.2411199982770023E+00 a       217     0    10     1     1
 -5.3590620096395880E-01 a       218     0    10     1     2
 -8.8514159618745154E+00 a       219     0    10     1     3
 -8.0165262480308392E+00 a       220     0    10     1     4
 -1.6023797805838387E+00 a       221     0    10     1     5
  5.4284630198311481E+00 a       222     0    10     1     6
 -2.6557354702985991E+00 a       223     0    10     1     7
 -5.1437715788356950E+00 a       224     0    10     1     8
  1.2906994768439264E+00 a       225     0    10     1     9
 -4.0946618327516857E+00 a       226     0    10     1    10
 -2.4000728264894300E+00 a       227     0    10     1    11
 -1.2014925442555733E+00 a       228     0    10     1    12
  3.7772570466613593E+00 a       229     0    10     1    13
 -3.5814128007930091E+00 a       230     0    10     1    14
 -2.2911963812300846E+00 a       231     0    10     1    15
 -2.3707738598965191E+00 a       232     0    10     1    16
  2.0590304983501131E+00 a       233     0    10     1    17
  2.5094423580051495E+00 a       234     0    10     1    18
  5.2304637949093102E+00 a       235     0    10     1    19
 -1.7668207866819041E+00 a       236     0    10     1    20
  5.1109395377763942E+00 a       237     0    10     1    21
 -1.0794650376814765E+00 a       238     0    10     1    22
 -4.7262982708784644E+00 a       239     0    10     1    23
  6.9384391978864601E-01 a       240     0    10     1    24
 -5.5813605604438985E+00 a       241     0    11     1     1
  7.2222104131331966E+00 a       242     0    11     1     2
 -3.4274748269761437E+00 a       243     0    11     1     3
 -2.2405542381328985E+01 a       244     0    11     1     4
  1.7060933265076546E+01 a       245     0    11     1     5
  9.5851031226713879E+00 a       246     0    11     1     6
 -4.5975246622370918E+00 a       247     0    11     1     7
 -4.3998354917395712E+00 a       248     0    11     1     8
  6.6220573290605589E-01 a       249     0    11     1     9
 -2.4388550168489833E+00 a       250     0    11     1    10
 -5.9317987377926595E+00 a       251     0    11     1    11
 -4.2290055947437160E+01 a       252     0    11     1    12
  6.0099132943312839E+00 a       253     0    11     1    13
 -3.5788523502470597E+00 a       254     0    11     1    14
  1.7006489927066099E+01 a       255     0    11     1    15
 -2.4038311700320921E+01 a       256     0    11     1    16
  1.7952072168827393E+00 a       257     0    11     1    17
  2.3436007808721020E+00 a       258     0    11     1    18
  2.2709288954148183E+00 a       259     0    11     1    19
  5.0570952923024484E+00 a       260     0    11     1    20
  1.3061378587852150E+01 a       261     0    11     1    21
  1.4967560098727732E+01 a       262     0    11     1    22
  2.6560285647575459E+01 a       263     0    11     1    23
  8.6163201187708687E+00 a       264     0    11     1    24
 -1.0012932224582789E+01 a       265     0    12     1     1
 -1.7572036245735831E+01 a       266     0    12     1     2
 -2.1159530136998844E-03 a       267     0    12     1     3
 -1.1317783123514761E+01 a       268     0    12     1     4
 -5.1257851488175401E+00 a       269     0    12     1     5
 -1.3790663812608759E+00 a       270     0    12     1     6
 -9.9289369774125266E-02 a       271     0    12     1     7
 -1.5393784141499044E+01 a       272     0    12     1     8
  8.8340782059552225E+00 a       273     0    12     1     9
 -1.6104035585596801E+01 a       274     0    12     1    10
 -1.7379557206552086E+01 a       275     0    12     1    11
 -1.3769691283810834E+01 a       276     0    12     1    12
  1.0902935082970420E+00 a       277     0    12     1    13
  1.3028425148234690E+00 a       278     0    12     1    14
 -4.1438333926241476E+01 a       279     0    12     1    15
  7.3271053310924450E-01 a       280     0    12     1    16
  6.1496048935997127E-01 a       281     0    12     1    17
 -1.2113560409849503E+01 a       282     0    12     1    18
  1.4260854077034097E+01 a       283     0    12     1    19
 -2.4458703721924095E+01 a       284     0    12     1    20
  5.8176304668955598E+00 a       285     0    12     1    21
  1.4737026158570494E+01 a       286     0    12     1    22
 -8.4921773802016407E+00 a       287     0    12     1    23
  3.2518482504668569E+00 a       288     0    12     1    24
 -2.2125045077556660E+00 a       289     0    13     1     1
  2.3544488016854448E+00 a       290     0    13     1     2
  6.3445874027967282E+00 a       291     0    13     1     3
 -6.6133421725934376E+00 a       292     0    13     1     4
  6.7371748708500268E-01 a       293     0    13     1     5
 -3.0551430076296162E+00 a       294     0    13     1     6
  1.2701838904721390E+01 a       295     0    13     1     7
 -5.4480365970460927E+00 a       296     0    13     1     8
 -5.0096005782955355E-01 a       297     0    13     1     9
  5.7389199908166388E-01 a       298     0    13     1    10
  1.0631411294682643E+01 a       299     0    13     1    11
 -1.7150784016677564E-01 a       300     0    13     1    12
 -4.4934522888130530E+00 a       301     0    13     1    13
 -6.6333879824186655E+00 a       302     0    13     1    14
 -4.0000030206212150E-01 a       303     0    13     1    15
  2.9419167987800154E+00 a       304     0    13     1    16
  4.3575297002652231E+00 a       305     0    13     1    17
 -1.3501485060972356E+00 a       306     0    13     1    18
  3.4153902934143847E+00 a       307     0    13     1    19
 -7.1967178099713243E+00 a       308     0    13     1    20
 -2.7628613243283042E+00 a       309     0    13     1    21
 -1.7717375364249950E+00 a       310     0    13     1    22
 -4.9136303410217019E+00 a       311     0    13     1    23
  5.5834625235882624E+00 a       312     0    13     1    24
 -1.3697149553157983E+01 a       313     0    14     1     1
 -2.1505030776495502E+01 a       314     0    14     1     2
 -3.2588533588161841E+00 a       315     0    14     1     3
 -3.4277615017196363E+00 a       316     0    14     1     4
 -2.3404802139256937E+01 a       317     0    14     1     5
 -2.2492151244430573E+01 a       318     0    14     1     6
 -6.3332363480167375E+00 a       319     0    14     1     7
  1.8165536514182719E+01 a       320     0    14     1     8
 -4.7231448404873106E+01 a       321     0    14     1     9
  2.1888896251970070E+01 a       322     0    14     1    10
  1.0344462552796422E+01 a       323     0    14     1    11
 -2.3253415150210817E+01 a       324     0    14     1    12
  3.0486311814136137E+01 a       325     0    14     1    13
 -1.7551305845309773E+01 a       326     0    14     1    14
  4.4971401798635577E+00 a       327     0    14     1    15
  2.4324523109488268E+01 a       328     0    14     1    16
 -4.8871697384074215E+00 a       329     0    14     1    17
  2.9341661636467030E+01 a       330     0    14     1    18
 -6.3939526906495281E+01 a       331     0    14     1    19
 -2.6022688411512053E+01 a       332     0    14     1    20
  3.3616688443874395E+01 a       333     0    14     1    21
  3.5016747744683627E+01 a       334     0    14     1    22
  6.3928839623029013E+01 a       335     0    14     1    23
 -7.6085603355584484E+00 a       336     0    14     1    24
 -5.7509424598593095E-01 a       337     0    15     1     1
 -5.1420492033074749E+00 a       338     0    15     1     2
 -1.0186520168515709E+00 a       339     0    15     1     3
 -3.9664445149988157E+00 a       340     0    15     1     4
 -1.8240116727653168E+00 a       341     0    15     1     5
  6.3932638663175256E-01 a       342     0    15     1     6
 -1.2508262387350999E+00 a       343     0    15     1     7
 -1.2185303266807563E+00 a       344     0    15     1     8
  1.0916940151028733E+00 a       345     0    15     1     9
 -1.1446635422889246E+00 a       346     0    15     1    10
 -1.5856349392528559E+00 a       347     0    15     1    11
  1.0535220352640449E+00 a       348     0    15     1    12
 -3.1299150542803305E+00 a       349     0    15     1    13
  2.4174108751271355E+00 a       350     0    15     1    14
 -2.7600116434491859E+00 a       351     0    15     1    15
  1.6423716620816320E+00 a       352     0    15     1    16
 -3.7442348566858015E+00 a       353     0    15     1    17
 -2.2437583594946653E+00 a       354     0    15     1    18
  3.5553611987539275E+00 a       355     0    15     1    19
 -1.6708334999198236E+00 a       356     0    15     1    20
 -3.8331223939712494E-01 a       357     0    15     1    21
  1.7431935905165679E+00 a       358     0    15     1    22
 -8.1896232915397507E-02 a       359     0    15     1    23
 -1.6541733725734131E+00 a       360     0    15     1    24
  2.5529014566477231E+00 a       361     0    16     1     1
  3.3944772089282602E+00 a       362     0    16     1     2
  1.1293065305930532E+00 a       363     0    16     1     3
 -2.9177318716084861E+00 a       364     0    16     1     4
 -8.8689550349565138E-01 a       365     0    16     1     5
 -2.2485298737536663E+00 a       366     0    16     1     6
  7.0872192347859944E+00 a       367     0    16     1     7
 -2.5379704988498353E+00 a       368     0    16     1     8
 -2.3054538112175260E+00 a       369     0    16     1     9
 -1.3628567612146776E+00 a       370     0    16     1    10
  2.3564614826961412E+00 a       371     0    16     1    11
 -4.6034822344058446E+00 a       372     0    16     1    12
 -7.3656328886370339E+00 a       373     0    16     1    13
 -2.8741707693528871E+00 a       374     0    16     1    14
 -1.5336114126017761E+00 a       375     0    16     1    15
  2.1377779385137363E+00 a       376     0    16     1    16
 -3.0250815494351699E+00 a       377     0    16     1    17
 -6.9325766519072229E-01 a       378     0    16     1    18
  1.5177594253966717E+00 a       379     0    16     1    19
 -3.2105435056902931E+00 a       380     0    16     1    20
 -3.2517489303389873E+00 a       381     0    16     1    21
 -5.0425570242768911E+00 a       382     0    16     1    22
  3.1754091869956241E-01 a       383     0    16     1    23
 -8.8781433777645780E-01 a       384     0    16     1    24
  8.0667180110923926E+00 a       385     0    17     1     1
  9.0730370311604958E-01 a       386     0    17     1     2
 -7.3303723040147633E+00 a       387     0    17     1     3
  5.2573266886718493E+00 a       388     0    17     1     4
 -3.2724409069933424E-01 a       389     0    17     1     5
 -1.4999155438249054E+00 a       390     0    17     1     6
 -2.7175222610073480E+00 a       391     0    17     1     7
  2.0739204410224228E+00 a       392     0    17     1     8
 -7.8024992481270394E-01 a       393     0    17     1     9
  1.0605835540444168E+00 a       394     0    17     1    10
 -4.3388856322495162E+00 a       395     0    17     1    11
 -3.3065415567532903E+00 a       396     0    17     1    12
  2.0867437745568482E+00 a       397     0    17     1    13
 -1.2571815425837010E+00 a       398     0    17     1    14
 -2.5225535366254714E+00 a       399     0    17     1    15
  3.0157701987109804E+00 a       400     0    17     1    16
  2.4462717727117700E+00 a       401     0    17     1    17
  2.5806772617198193E+00 a       402     0    17     1    18
 -4.5003758853724021E+00 a       403     0    17     1    19
 -4.6683951865190094E+00 a       404     0    17     1    20
  3.8332673518564575E+00 a       405     0    17     1    21
  1.0283826417491662E+00 a       406     0    17     1    22
  7.9881364247300253E+00 a       407     0    17     1    23
 -4.3710705827605221E+00 a       408     0    17     1    24
 -1.3253938257674571E+01 a       409     0    18     1     1
 -9.7667282250938623E+00 a       410     0    18     1     2
 -2.2139713588487897E+00 a       411     0    18     1     3
  4.5896276504878014E-01 a       412     0    18     1     4
 -1.5923500622121082E+01 a       413     0    18     1     5
  2.4369994892544412E+01 a       414     0    18     1     6
  3.5383153930410202E+01 a       415     0    18     1     7
  2.5186350385418432E+01 a       416     0    18     1     8
  1.8441880563249001E+01 a       417     0    18     1     9
  1.6379098124961981E+01 a       418     0    18     1    10
 -2.9956724390213438E+01 a       419     0    18     1    11
 -8.1531516358398441E+00 a       420     0    18     1    12
 -3.2948302822747406E+00 a       421     0    18     1    13
  5.2504287113546217E+00 a       422     0    18     1    14
 -1.5507422922661003E+00 a       423     0    18     1    15
  7.1665851080299490E+00 a       424     0    18     1    16
  2.6670527298922416E+01 a       425     0    18     1    17
 -4.2458820524301814E+01 a       426     0    18     1    18
 -4.8352091935118926E+00 a       427     0    18     1    19
 -1.6679105313527614E+01 a       428     0    18     1    20
  2.4807666515941101E+01 a       429     0    18     1    21
 -1.1671516472744999E+01 a       430     0    18     1    22
 -4.0500875444605633E+00 a       431     0    18     1    23
  2.6473026548598725E+01 a       432     0    18     1    24
  5.5462484359780673E-01 a       433     0    19     1     1
 -6.9149605671401861E+00 a       434     0    19     1     2
 -5.3249587734560402E+00 a       435     0    19     1     3
  2.0585870621030903E+01 a       436     0    19     1     4
  4.7392882594789582E-01 a       437     0    19     1     5
  2.4674784185535747E+00 a       438     0    19     1     6
 -2.5373740578679762E+01 a       439     0    19     1     7
  1.3768671726895766E+01 a       440     0    19     1     8
 -1.2275478656135363E+00 a       441     0    19     1     9
  4.9396359100025045E+00 a       442     0    19     1    10
 -1.8302826018056919E+01 a       443     0    19     1    11
  3.7207498373537216E+00 a       444     0    19     1    12
  8.5491797351628431E+00 a       445     0    19     1    13
  1.6160569448124967E+01 a       446     0    19     1    14
  2.9720078723867984E+00 a       447     0    19     1    15
 -7.0463222552959621E+00 a       448     0    19     1    16
 -8.3941561079884348E+00 a       449     0    19     1    17
  1.2311385712093252E+00 a       450     0    19     1    18
 -9.3300930867197227E+00 a       451     0    19     1    19
  1.4621200875252914E+01 a       452     0    19     1    20
  2.8096141287119378E+00 a       453     0    19     1    21
  6.9641529564615636E+00 a       454     0    19     1    22
  8.1449142700223689E+00 a       455     0    19     1    23
 -8.3908999238604007E+00 a       456     0    19     1    24
 -3.0427317540518654E+01 a       457     0    20     1     1
 -4.2889738032412247E+01 a       458     0    20     1     2
  2.2987520387018023E+01 a       459     0    20     1     3
  5.3970091796257357E+01 a       460     0    20     1     4
 -5.5890016057160253E+01 a       461     0    20     1     5
 -2.9308841172217168E+01 a       462     0    20     1     6
  1.8052703543501732E+01 a       463     0    20     1     7
  1.2929106049289059E+01 a       464     0    20     1     8
 -2.5388939212902745E+01 a       465     0    20     1     9
  2.6711597892943125E+01 a       466     0    20     1    10
  2.3565815562150689E+01 a       467     0    20     1    11
  1.0237506739654349E+02 a       468     0    20     1    12
 -8.6666002139776221E-01 a       469     0    20     1    13
 -2.0092233803555861E+00 a       470     0    20     1    14
 -4.6369791714280161E+01 a       471     0    20     1    15
  7.3303566053275148E+01 a       472     0    20     1    16
 -1.1901655065007233E+01 a       473     0    20     1    17
  6.3964858989545537E+00 a       474     0    20     1    18
 -3.1726220036092482E+01 a       475     0    20     1    19
 -2.5882142327512287E+01 a       476     0    20     1    20
 -2.7210285330407977E+01 a       477     0    20     1    21
 -2.1329583972273241E+01 a       478     0    20     1    22
 -6.7024957304629865E+01 a       479     0    20     1    23
 -3.1308362171531403E+01 a       480     0    20     1    24
  9.9918005358708335E+00 a       481     0    21     1     1
  1.5993661952087662E+01 a       482     0    21     1     2
  4.2252104763700880E+00 a       483     0    21     1     3
  1.0590595472749417E+01 a       484     0    21     1     4
  9.0737229099611021E+00 a       485     0    21     1     5
 -1.1500175797472421E+01 a       486     0    21     1     6
 -1.1503146966183209E+01 a       487     0    21     1     7
 -2.6273782191556476E+00 a       488     0    21     1     8
 -9.7207148145684741E+00 a       489     0    21     1     9
  9.5997868547701637E-01 a       490     0    21     1    10
  1.8747878137745392E+01 a       491     0    21     1    11
  5.9092290550955173E+00 a       492     0    21     1    12
  2.5155561944939722E+00 a       493     0    21     1    13
 -5.1516967072324915E+00 a       494     0    21     1    14
  1.5530185914409719E+01 a       495     0    21     1    15
 -3.8879631527841223E+00 a       496     0    21     1    16
 -6.3575344957773101E+00 a       497     0    21     1    17
  2.2958115706632128E+01 a       498     0    21     1    18
 -6.2424307258481866E+00 a       499     0    21     1    19
  1.4824479381709445E+01 a       500     0    21     1    20
 -1.2238254600519609E+01 a       501     0    21     1    21
 -2.5866256833323114E+00 a       502     0    21     1    22
  7.1586771786881886E+00 a       503     0    21     1    23
 -9.5742388223689723E+00 a       504     0    21     1    24
  8.4186621391528753E+00 a       505     0    22     1     1
  2.6969570897481589E+01 a       506     0    22     1     2
  2.7501479875789703E+00 a       507     0    22     1     3
 -2.6823095257428314E+01 a       508     0    22     1     4
  3.1466257097335724E+01 a       509     0    22     1     5
  1.8754501079789350E+01 a       510     0    22     1     6
 -1.7731813489819901E+00 a       511     0    22     1     7
 -1.1313220847675172E+01 a       512     0    22     1     8
  2.4469396157706385E+01 a       513     0    22     1     9
 -1.8540632888399429E+01 a       514     0    22     1    10
 -9.2514320383172102E+00 a       515     0    22     1    11
 -3.9158712423033158E+01 a       516     0    22     1    12
 -1.2707831948688257E+01 a       517     0    22     1    13
  5.7876915163540712E+00 a       518     0    22     1    14
  2.2442351240149669E+01 a       519     0    22     1    15
 -4.2774826938905555E+01 a       520     0    22     1    16
  2.6514927155086796E+00 a       521     0    22     1    17
 -1.3416401618233333E+01 a       522     0    22     1    18
  3.4159954717911987E+01 a       523     0    22     1    19
  2.3178181544421403E+01 a       524     0    22     1    20
 -3.8896017889859187E+00 a       525     0    22     1    21
 -8.7227251176267018E-01 a       526     0    22     1    22
  8.6959807332298862E+00 a       527     0    22     1    23
  1.9875874725442863E+01 a       528     0    22     1    24
  3.1558889077076722E+00 a       529     0    23     1     1
