################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6471360373541586E+00 a        65     0     3     1    17
 -3.7616248544442916E+00 a        66     0     3     1    18
 -5.6711122513230787E+00 a        67     0     3     1    19
 -3.8206454898675206E+00 a        68     0     3     1    20
 -1.5931876641411749E+00 a        69     0     3     1    21
  1.3576409934957763E+00 a        70     0     3     1    22
  5.0906036514951998E+00 a        71     0     3     1    23
 -4.4301965547956188E+00 a        72     0     3     1    24
 -8.7609712643742679E+00 a        73     0     4     1     1
 -2.0006396089918330E+00 a        74     0     4     1     2
  1.7065371527233364E+00 a        75     0     4     1     3
 -4.9243901036862550E+00 a        76     0     4     1     4
 -1.6037632508707398E+00 a        77     0     4     1     5
  5.4018289104884829E+00 a        78     0     4     1     6
 -8.7887522396047224E-01 a        79     0     4     1     7
 -5.1205697189068822E+00 a        80     0     4     1     8
  4.2266194812647901E+00 a        81     0     4     1     9
  3.5438528707443639E+00 a        82     0     4     1    10
 -1.9586149020709862E+00 a        83     0     4     1    11
  4.1829408683616434E+00 a        84     0     4     1    12
 -1.7050304996089642E+00 a        85     0     4     1    13
  1.2556306745059135E+01 a        86     0     4     1    14
  3.7927285248593781E+00 a        87     0     4     1    15
 -6.0834953138240717E+00 a        88     0     4     1    16
  2.0755446393877008E+00 a        89     0     4     1    17
  2.2913228304491207E+00 a        90     0     4     1    18
 -5.3207372090512024E+00 a        91     0     4     1    19
 -8.5465838576126862E-01 a        92     0     4     1    20
 -4.2094814556904829E+00 a        93     0     4     1    21
 -6.0119232053679115E+00 a        94     0     4     1    22
  9.8926508321697906E+00 a        95     0     4     1    23
  4.8260625839589960E-01 a        96     0     4     1    24
  2.0344903564535590E+00 a        97     0     5     1     1
  5.4549388989083480E+00 a        98     0     5     1     2
 -1.0561820247025857E+00 a        99     0     5     1     3
  1.9252733368601791E+00 a       100     0     5     1     4
 -5.4127039852071270E+00 a       101     0     5     1     5
  2.8179567485685229E+00 a       102     0     5     1     6
  8.6608637348025108E-01 a       103     0     5     1     7
  5.0624024785912436E+00 a       104     0     5     1     8
  4.7372526015910834E+00 a       105     0     5     1     9
 -7.8953209707873988E+00 a       106     0     5     1    10
  9.0359089181257826E+00 a       107     0     5     1    11
 -9.2386595037835151E-01 a       108     0     5     1    12
 -1.8013697446579766E+00 a       109     0     5     1    13
  7.7999064036434094E+00 a       110     0     5     1    14
 -1.1315094844645868E+01 a       111     0     5     1    15
 -4.9367867619570642E+00 a       112     0     5     1    16
  1.7756822020906051E+00 a       113     0     5     1    17
  1.4775326737715413E+00 a       114     0     5     1    18
 -3.3150555612331432E+00 a       115     0     5     1    19
 -1.5794854621673575E+00 a       116     0     5     1    20
  1.0660657208764682E+01 a       117     0     5     1    21
  1.8720680141200301E+00 a       118     0     5     1    22
  2.8507625547739925E+00 a       119     0     5     1    23
  4.7304247824168364E+00 a       120     0     5     1    24
  1.0720179967982983E+00 a       121     0     6     1     1
  7.4486479188510080E-01 a       122     0     6     1     2
 -9.7082389792032220E-01 a       123     0     6     1     3
  3.7749073433516306E-01 a       124     0     6     1     4
  8.6985936172110867E-01 a       125     0     6     1     5
 -7.0120800433004643E-02 a       126     0     6     1     6
  3.0944695729566735E-01 a       127     0     6     1     7
 -6.5410997482436328E-01 a       128     0     6     1     8
 -1.1199951349888104E+00 a       129     0     6     1     9
 -1.4934655955069034E+00 a       130     0     6     1    10
 -3.2700111146367744E-01 a       131     0     6     1    11
 -8.8927336847845095E-01 a       132     0     6     1    12
  8.6000625907134720E-01 a       133     0     6     1    13
 -2.9556194018098010E+00 a       134     0     6     1    14
 -3.1506179251042457E+00 a       135     0     6     1    15
  7.2396532245790202E-01 a       136     0     6     1    16
 -8.6520113122245690E-01 a       137     0     6     1    17
  1.8304501805719925E-01 a       138     0     6     1    18
  2.3198148390009523E+00 a       139     0     6     1    19
 -1.7040945431389512E-01 a       140     0     6     1    20
 -6.4003839802747819E-01 a       141     0     6     1    21
  9.2101875490289242E-01 a       142     0     6     1    22
 -2.9500826165722209E+00 a       143     0     6     1    23
  1.1634735774742240E+00 a       144     0     6     1    24
 -4.9960764973322807E+00 a       145     0     7     1     1
 -1.7696365960346150E+00 a       146     0     7     1     2
 -1.7584863324261571E-01 a       147     0     7     1     3
  9.1901763167336159E-01 a       148     0     7     1     4
  1.1355372853305357E+00 a       149     0     7     1     5
 -5.0257322829864204E-01 a       150     0     7     1     6
 -9.1426785986331705E-01 a       151     0     7     1     7
  1.6347219765527429E-01 a       152     0     7     1     8
  7.3656378733415451E-01 a       153     0     7     1     9
 -4.9553031728678304E-01 a       154     0     7     1    10
  1.3885378727706058E-01 a       155     0     7     1    11
  1.4829097477121465E+00 a       156     0     7     1    12
  1.3221637863041504E+00 a       157     0     7     1    13
 -1.3102106911206717E+00 a       158     0     7     1    14
 -2.5225436237230867E+00 a       159     0     7     1    15
  2.3921069514711310E-01 a       160     0     7     1    16
 -1.7470896410848222E+00 a       161     0     7     1    17
  2.4491986929070375E+00 a       162     0     7     1    18
  2.4885173818622945E+00 a       163     0     7     1    19
  2.2395084467600102E+00 a       164     0     7     1    20
  1.8892726741330566E+00 a       165     0     7     1    21
 -5.4826920953457470E-01 a       166     0     7     1    22
 -4.5559102289563178E+00 a       167     0     7     1    23
  1.2353291856754602E+00 a       168     0     7     1    24
  5.3474482213293295E-01 a       169     0     8     1     1
 -5.6936569017628380E-01 a       170     0     8     1     2
 -1.2326152336374181E+00 a       171     0     8     1     3
  1.1191343933000042E+00 a       172     0     8     1     4
  4.6066434257245810E+00 a       173     0     8     1     5
 -2.0630046119599137E+00 a       174     0     8     1     6
  6.3819124795804011E-02 a       175     0     8     1     7
 -1.6408846940822226E+00 a       176     0     8     1     8
 -1.5754516593932462E+00 a       177     0     8     1     9
  2.2438440691984032E+00 a       178     0     8     1    10
 -8.1605893014253872E-01 a       179     0     8     1    11
  9.3269801055978141E-01 a       180     0     8     1    12
  3.2349639337121419E+00 a       181     0     8     1    13
 -2.7127859736073230E+00 a       182     0     8     1    14
  5.5976938393700291E+00 a       183     0     8     1    15
  8.9519778723695531E-01 a       184     0     8     1    16
 -1.8260297112526167E+00 a       185     0     8     1    17
  4.5824777500128544E-01 a       186     0     8     1    18
  3.9511317459528330E+00 a       187     0     8     1    19
  6.3355383065144821E-01 a       188     0     8     1    20
 -2.7845061239087574E+00 a       189     0     8     1    21
  1.8238347296523647E+00 a       190     0     8     1    22
 -2.2783782451956083E+00 a       191     0     8     1    23
 -2.9360232446300119E+00 a       192     0     8     1    24
 -7.8498528649033945E+00 a       193     0     9     1     1
 -1.6800229202783521E+00 a       194     0     9     1     2
 -4.0739654320603655E+00 a       195     0     9     1     3
  5.1852886792143549E+00 a       196     0     9     1     4
 -6.2029187943929074E+00 a       197     0     9     1     5
  3.5136576069722967E+00 a       198     0     9     1     6
 -3.3120979307049176E+00 a       199     0     9     1     7
 -6.1003026213077707E+00 a       200     0     9     1     8
  1.1810279663789281E+01 a       201     0     9     1     9
 -2.2217907799667169E+00 a       202     0     9     1    10
  3.8486518365287903E-01 a       203     0     9     1    11
  3.4113338451756978E+00 a       204     0     9     1    12
  2.5141214779531440E+00 a       205     0     9     1    13
  5.8459108848660668E-01 a       206     0     9     1    14
 -4.9448873687863246E+00 a       207     0     9     1    15
  3.5796096006812250E-01 a       208     0     9     1    16
 -5.0486567305447982E+00 a       209     0     9     1    17
 -4.5519831655490934E+00 a       210     0     9     1    18
 -4.2686718273144120E+00 a       211     0     9     1    19
 -2.0480762779929469E+00 a       212     0     9     1    20
  7.3972210288818525E+00 a       213     0     9     1    21
  1.0893702705245202E+01 a       214     0     9     1    22
 -8.8720951560068233E+00 a       215     0     9     1    23
  1.1976898256748781E+01 a       216     0     9     1    24
 -6.9821153700809990E+00 a       217     0    10     1     1
  6.9872082955256856E+00 a       218     0    10     1     2
  2.9864285776027182E+00 a       219     0    10     1     3
 -7.4230461666614707E+00 a       220     0    10     1     4
 -2.3433434911459671E+01 a       221     0    10     1     5
  1.9834849089702704E+01 a       222     0    10     1     6
  1.0249970906379641E+01 a       223     0    10     1     7
 -2.2538917278059561E+01 a       224     0    10     1     8
  3.4610523162066059E+01 a       225     0    10     1     9
 -2.7207329645691193E+01 a       226     0    10     1    10
  1.7504440062035926E+01 a       227     0    10     1    11
 -4.6035318764752553E+00 a       228     0    10     1    12
  1.4498121768408170E+01 a       229     0    10     1    13
  3.1793296754001683E+00 a       230     0    10     1    14
 -1.7771779247095740E+01 a       231     0    10     1    15
  1.0250033983061360E+01 a       232     0    10     1    16
 -2.0242561805521500E+00 a       233     0    10     1    17
 -1.3865131259181528E+01 a       234     0    10     1    18
 -2.1695707934015239E+01 a       235     0    10     1    19
  3.6005141823894529E+00 a       236     0    10     1    20
  1.5301078783168679E+01 a       237     0    10     1    21
  9.9973037982904103E+00 a       238     0    10     1    22
  9.1498500527524538E+00 a       239     0    10     1    23
 -1.1606923935021725E+00 a       240     0    10     1    24
 -5.3000848422568287E+00 a       241     0    11     1     1
 -1.3224147225100116E+00 a       242     0    11     1     2
 -7.0037079272443215E-01 a       243     0    11     1     3
 -1.6433091669439563E+01 a       244     0    11     1     4
 -1.3815771917599958E+01 a       245     0    11     1     5
 -1.7521262929961392E+01 a       246     0    11     1     6
 -5.0079747120403750E+00 a       247     0    11     1     7
  1.1531932251221317E+01 a       248     0    11     1     8
  1.2653070727275686E+01 a       249     0    11     1     9
  2.4437370384900579E+00 a       250     0    11     1    10
  1.0590183536014408E+01 a       251     0    11     1    11
  3.8884098228205399E+00 a       252     0    11     1    12
  1.2538811565559328E+01 a       253     0    11     1    13
  6.7168324285292478E+00 a       254     0    11     1    14
  1.1641458972142154E+01 a       255     0    11     1    15
  5.1824937732137855E+00 a       256     0    11     1    16
 -3.0677418104424775E-01 a       257     0    11     1    17
 -6.5855283183052284E+00 a       258     0    11     1    18
  2.6405517999906061E+00 a       259     0    11     1    19
 -2.1633160276850994E+01 a       260     0    11     1    20
 -1.3249074672025348E+01 a       261     0    11     1    21
 -2.1885824033710208E+00 a       262     0    11     1    22
  2.3432598633527273E+00 a       263     0    11     1    23
  1.3518158187764612E+01 a       264     0    11     1    24
 -4.8330400102892845E+01 a       265     0    12     1     1
 -1.9113101410264162E+00 a       266     0    12     1     2
 -1.5658865210338123E+01 a       267     0    12     1     3
 -3.0476106462886417E+01 a       268     0    12     1     4
  2.5349982814010922E+01 a       269     0    12     1     5
  2.3248333522552997E+01 a       270     0    12     1     6
  8.6033991344885052E+00 a       271     0    12     1     7
 -2.7651217212255371E+01 a       272     0    12     1     8
 -9.2174571945268080E-01 a       273     0    12     1     9
  6.1418502860476021E-01 a       274     0    12     1    10
  2.9426116491016291E+01 a       275     0    12     1    11
  2.9794126385438410E+01 a       276     0    12     1    12
 -9.8252082270891226E+00 a       277     0    12     1    13
 -1.7377385649773061E+01 a       278     0    12     1    14
  8.5632665227167870E-01 a       279     0    12     1    15
  8.1990176223404099E+00 a       280     0    12     1    16
 -9.0003255193864824E+00 a       281     0    12     1    17
 -2.2672048478212178E-01 a       282     0    12     1    18
 -8.0931582415945194E+00 a       283     0    12     1    19
  8.9727408827870434E+00 a       284     0    12     1    20
  1.5496244803212427E+01 a       285     0    12     1    21
  1.9730990057804490E+01 a       286     0    12     1    22
 -3.8916697373442027E+01 a       287     0    12     1    23
 -2.0883828448325765E+01 a       288     0    12     1    24
 -9.9945242762208437E+00 a       289     0    13     1     1
 -1.7629504926539667E+01 a       290     0    13     1     2
  8.7968920099235177E+00 a       291     0    13     1     3
  1.3771275248259238E+00 a       292     0    13     1     4
  7.1581563084451547E+00 a       293     0    13     1     5
  1.9814749143535966E+01 a       294     0    13     1     6
  3.1647790975105100E-01 a       295     0    13     1     7
 -9.1439594305817327E+00 a       296     0    13     1     8
 -1.8495011089115444E+01 a       297     0    13     1     9
  4.3633956123322664E+00 a       298     0    13     1    10
 -2.2916598349793551E+00 a       299     0    13     1    11
  3.0748616492193901E+00 a       300     0    13     1    12
  4.7760004250657833E+00 a       301     0    13     1    13
 -1.4220966025903792E+01 a       302     0    13     1    14
  1.7741873848178447E+01 a       303     0    13     1    15
  1.9978345725769536E+01 a       304     0    13     1    16
 -4.7482164075028583E+00 a       305     0    13     1    17
 -1.2591810228457309E+01 a       306     0    13     1    18
  1.9561488590602721E+01 a       307     0    13     1    19
  1.9863040097501692E+00 a       308     0    13     1    20
  3.8023649020347716E-01 a       309     0    13     1    21
 -1.5403265736701833E+01 a       310     0    13     1    22
 -6.9118221956862360E+00 a       311     0    13     1    23
 -1.7007853895466987E+01 a       312     0    13     1    24
  4.9223412909474057E-01 a       313     0    14     1     1
 -9.4247607851475177E+00 a       314     0    14     1     2
  6.3171275045457937E+00 a       315     0    14     1     3
 -1.3629857512400412E+00 a       316     0    14     1     4
  8.8924732592004563E-02 a       317     0    14     1     5
  2.7283628481110891E+00 a       318     0    14     1     6
 -2.6684084792829865E-01 a       319     0    14     1     7
 -3.2411761998421662E+00 a       320     0    14     1     8
  1.8739091226080056E+00 a       321     0    14     1     9
  1.2626420769138473E+01 a       322     0    14     1    10
 -8.3450267725440561E+00 a       323     0    14     1    11
 -4.6682425839320620E+00 a       324     0    14     1    12
  6.5462212236238289E+00 a       325     0    14     1    13
 -5.7788575515065395E+00 a       326     0    14     1    14
  9.7844349998758435E+00 a       327     0    14     1    15
 -2.5297199364674574E+00 a       328     0    14     1    16
 -1.6441792275030704E+00 a       329     0    14     1    17
 -3.6516827781051755E+00 a       330     0    14     1    18
  3.8855342757417416E-01 a       331     0    14     1    19
 -6.4140128795651563E-01 a       332     0    14     1    20
 -8.0251900390302318E+00 a       333     0    14     1    21
 -1.2584916381100443E+01 a       334     0    14     1    22
  5.6665422670919412E+00 a       335     0    14     1    23
 -9.4503505999338646E+00 a       336     0    14     1    24
 -3.9892644575279796E+01 a       337     0    15     1     1
 -2.9390258398723494E+00 a       338     0    15     1     2
  5.9400560673312675E-01 a       339     0    15     1     3
 -2.0775810700538507E+01 a       340     0    15     1     4
 -1.2021168265260808E+01 a       341     0    15     1     5
  8.4480095545569291E+00 a       342     0    15     1     6
  1.8800479086285769E+01 a       343     0    15     1     7
  4.1435323039108720E+00 a       344     0    15     1     8
 -1.5320976801775945E+01 a       345     0    15     1     9
  4.7437751902317629E+01 a       346     0    15     1    10
  1.3997894483723845E+01 a       347     0    15     1    11
  2.0575202001755354E+01 a       348     0    15     1    12
 -2.8804345510917875E+00 a       349     0    15     1    13
 -1.1667763596426564E+01 a       350     0    15     1    14
  9.8178979719435322E+00 a       351     0    15     1    15
 -1.4501734114906824E+01 a       352     0    15     1    16
 -6.4133632148178901E+00 a       353     0    15     1    17
  1.8949123831764716E+01 a       354     0    15     1    18
  1.1914339622839842E+01 a       355     0    15     1    19
  4.3525951440308482E+01 a       356     0    15     1    20
  9.0109689584587738E+00 a       357     0    15     1    21
 -3.7227616384777611E+00 a       358     0    15     1    22
 -1.7528324698319833E+00 a       359     0    15     1    23
 -4.2032193367595887E+01 a       360     0    15     1    24
  4.9669777583764324E-01 a       361     0    16     1     1
 -3.2076755969679134E+00 a       362     0    16     1     2
 -3.9728516875057390E-01 a       363     0    16     1     3
  3.5482557911822969E-02 a       364     0    16     1     4
  1.8603392589906573E+00 a       365     0    16     1     5
  5.6943748193819854E-01 a       366     0    16     1     6
 -1.1586038237076941E+00 a       367     0    16     1     7
 -2.0101756591530604E+00 a       368     0    16     1     8
 -3.8413834501109139E+00 a       369     0    16     1     9
  2.9458728340256783E+00 a       370     0    16     1    10
 -7.6119895959752104E-01 a       371     0    16     1    11
 -2.3531552054030946E+00 a       372     0    16     1    12
  3.2445237774273501E+00 a       373     0    16     1    13
 -1.7942818316334297E+00 a       374     0    16     1    14
  5.2459234738476921E+00 a       375     0    16     1    15
  2.8593873262834468E+00 a       376     0    16     1    16
 -5.0552860365066854E+00 a       377     0    16     1    17
 -1.8615714602587081E+00 a       378     0    16     1    18
  3.9693454208364307E+00 a       379     0    16     1    19
  3.6193700583461685E-01 a       380     0    16     1    20
 -1.7800775146086010E+00 a       381     0    16     1    21
  2.3800191693258999E-01 a       382     0    16     1    22
 -5.7516679281473870E-01 a       383     0    16     1    23
 -4.3867297204706954E+00 a       384     0    16     1    24
  2.2256317827412975E+00 a       385     0    17     1     1
 -6.1248367609016983E+00 a       386     0    17     1     2
  1.7497908232560939E+00 a       387     0    17     1     3
 -4.0589230879979699E+00 a       388     0    17     1     4
 -2.7639533237239761E-01 a       389     0    17     1     5
 -6.4009192497295653E-01 a       390     0    17     1     6
  1.0151518191194440E-01 a       391     0    17     1     7
 -1.9501344458698349E+00 a       392     0    17     1     8
 -3.1488085113435571E+00 a       393     0    17     1     9
  5.6099777483059796E+00 a       394     0    17     1    10
 -9.7257092559529479E+00 a       395     0    17     1    11
 -6.7056387195766973E+00 a       396     0    17     1    12
 -4.7059475303285664E-01 a       397     0    17     1    13
 -2.4582114185725343E+00 a       398     0    17     1    14
  2.4198074412716516E-01 a       399     0    17     1    15
  7.7047292666609823E-01 a       400     0    17     1    16
 -3.8758986106879085E+00 a       401     0    17     1    17
 -1.6635905349465738E+00 a       402     0    17     1    18
  4.5775448169619590E+00 a       403     0    17     1    19
 -1.3951114149139623E-01 a       404     0    17     1    20
 -7.9360903292280494E+00 a       405     0    17     1    21
 -3.1427941188617390E+00 a       406     0    17     1    22
  1.1675246285251077E+00 a       407     0    17     1    23
 -1.9068304300852046E+00 a       408     0    17     1    24
 -1.0757564943164896E-01 a       409     0    18     1     1
 -1.5881230318042450E+00 a       410     0    18     1     2
  1.9792470946674852E+00 a       411     0    18     1     3
 -3.6062138514509021E+00 a       412     0    18     1     4
 -3.5110849526492793E+00 a       413     0    18     1     5
  1.0246334757509734E+00 a       414     0    18     1     6
  1.4981786065324257E-01 a       415     0    18     1     7
 -3.8941363881763508E-01 a       416     0    18     1     8
 -4.1447009332834330E+00 a       417     0    18     1     9
  1.0471498232710360E+01 a       418     0    18     1    10
 -2.8440869102942896E+00 a       419     0    18     1    11
 -2.0744952197174196E+00 a       420     0    18     1    12
  2.1200848839566819E+00 a       421     0    18     1    13
 -2.3134279975504870E+00 a       422     0    18     1    14
  5.6734987060119408E+00 a       423     0    18     1    15
 -3.5192944977381795E+00 a       424     0    18     1    16
  2.0828542492482676E+00 a       425     0    18     1    17
  2.8668676822466068E+00 a       426     0    18     1    18
 -3.7264392559998134E+00 a       427     0    18     1    19
  5.7615104250333515E-01 a       428     0    18     1    20
 -2.1297663708137082E+00 a       429     0    18     1    21
 -4.3118861131644675E+00 a       430     0    18     1    22
  2.1324351401816363E-01 a       431     0    18     1    23
 -7.7303822312142900E+00 a       432     0    18     1    24
  1.8235587630472025E+00 a       433     0    19     1     1
  1.0891653607635984E+01 a       434     0    19     1     2
  9.7116997292516505E+00 a       435     0    19     1     3
 -1.4727004500799938E+01 a       436     0    19     1     4
  4.2803776300837448E-01 a       437     0    19     1     5
 -7.3924865005717493E+00 a       438     0    19     1     6
 -1.0742318097132960E+01 a       439     0    19     1     7
  1.4943536337560202E+01 a       440     0    19     1     8
 -1.1874614529917176E+01 a       441     0    19     1     9
 -5.3184220709558563E+00 a       442     0    19     1    10
  2.7819990218395263E-01 a       443     0    19     1    11
 -4.7871546055401382E+00 a       444     0    19     1    12
 -1.2351934697005550E+01 a       445     0    19     1    13
  2.6437690038757480E+00 a       446     0    19     1    14
  9.2559870677143871E-02 a       447     0    19     1    15
 -8.8210263631366441E+00 a       448     0    19     1    16
  1.7453188334848974E+01 a       449     0    19     1    17
  1.2559021662876964E+01 a       450     0    19     1    18
 -1.3268824269199710E+00 a       451     0    19     1    19
  4.9725645356708337E-01 a       452     0    19     1    20
 -9.9651776281346081E+00 a       453     0    19     1    21
 -2.5131705923195817E+01 a       454     0    19     1    22
  1.4828171273480162E+01 a       455     0    19     1    23
 -1.6742362255096165E+01 a       456     0    19     1    24
  2.4222125496322739E+01 a       457     0    20     1     1
  1.2769063486780095E+01 a       458     0    20     1     2
 -2.0753512659511134E+01 a       459     0    20     1     3
  3.1231896528522519E+01 a       460     0    20     1     4
  3.4119174113227473E+01 a       461     0    20     1     5
 -5.7047328917544085E+01 a       462     0    20     1     6
 -4.3256358707246527E+01 a       463     0    20     1     7
  6.7778861439794667E+01 a       464     0    20     1     8
 -5.0794779991791096E+01 a       465     0    20     1     9
  2.5081927490912690E+01 a       466     0    20     1    10
 -5.7471428530171611E+00 a       467     0    20     1    11
  7.1596521000357445E+00 a       468     0    20     1    12
 -4.5921345216297894E+01 a       469     0    20     1    13
  1.4173497274481004E+01 a       470     0    20     1    14
  9.2827899684333826E+00 a       471     0    20     1    15
 -2.4064836343584002E+01 a       472     0    20     1    16
  7.9892689522222691E+00 a       473     0    20     1    17
  3.8204600383198134E+01 a       474     0    20     1    18
  3.5130121090323129E+01 a       475     0    20     1    19
 -1.2411442286066755E+01 a       476     0    20     1    20
 -4.8156737638004303E+00 a       477     0    20     1    21
  5.8915555173081957E+00 a       478     0    20     1    22
 -1.5006972243253273E+01 a       479     0    20     1    23
  2.6314233047646603E+01 a       480     0    20     1    24
 -2.0579717982892255E+01 a       481     0    21     1     1
  1.2455169795132853E+01 a       482     0    21     1     2
 -7.8261260088281412E+00 a       483     0    21     1     3
  3.5502757534844086E+01 a       484     0    21     1     4
  2.7085160949698928E+01 a       485     0    21     1     5
  2.4569262150828003E+01 a       486     0    21     1     6
 -3.5858361477501282E+00 a       487     0    21     1     7
 -2.3537558615747095E+01 a       488     0    21     1     8
 -1.4024969364176323E+01 a       489     0    21     1     9
 -1.4392424073348902E+01 a       490     0    21     1    10
 -4.4155555468877674E+00 a       491     0    21     1    11
 -6.2725776046771509E-01 a       492     0    21     1    12
 -3.9114937844354280E+01 a       493     0    21     1    13
 -1.4070862200428737E+01 a       494     0    21     1    14
 -4.0829978949998619E+01 a       495     0    21     1    15
  5.7604966853651405E+00 a       496     0    21     1    16
 -1.7080391321392881E+01 a       497     0    21     1    17
  3.1575084060848958E+01 a       498     0    21     1    18
  1.1668367494429173E+01 a       499     0    21     1    19
  6.3224766970362033E+01 a       500     0    21     1    20
  2.6230833412179994E+01 a       501     0    21     1    21
  1.9660088389439323E+01 a       502     0    21     1    22
 -1.3907275076140284E+01 a       503     0    21     1    23
 -1.9812740274231494E+01 a       504     0    21     1    24
  2.3447722907442712E+00 a       505     0    22     1     1
  3.2499029276830962E+00 a       506     0    22     1     2
 -5.8270673765277401E+00 a       507     0    22     1     3
  3.9772436442724155E+00 a       508     0    22     1     4
 -4.2818209555190601E+00 a       509     0    22     1     5
 -2.7606725219447683E+00 a       510     0    22     1     6
  9.3204445646890601E+00 a       511     0    22     1     7
 -1.4187832510785383E+00 a       512     0    22     1     8
  1.2212429364593770E+01 a       513     0    22     1     9
 -1.2404743449042195E+00 a       514     0    22     1    10
 -2.2670196099907720E+00 a       515     0    22     1    11
  4.0077160450624794E+00 a       516     0    22     1    12
  1.5672851955903202E+00 a       517     0    22     1    13
  4.3337094530558513E+00 a       518     0    22     1    14
 -9.7034871533208591E+00 a       519     0    22     1    15
 -4.6537362051465783E+00 a       520     0    22     1    16
  6.0470171389166416E-01 a       521     0    22     1    17
  1.2294958833938197E-01 a       522     0    22     1    18
 -1.1954423635684181E+01 a       523     0    22     1    19
 -8.6798932323029721E-01 a       524     0    22     1    20
  5.8833302684324220E+00 a       525     0    22     1    21
  1.3861059713589253E+01 a       526     0    22     1    22
 -6.0263132396634518E+00 a       527     0    22     1    23
  1.3961742088146472E+01 a       528     0    22     1    24
  4.1942467412801740E+01 a       529     0    23     1     1
  5.5780510946354882E+00 a       530     0    23     1     2
