################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4133567270603624E+00 a        47     0     2     1    23
  1.7348696171894866E+00 a        48     0     2     1    24
  1.3024469179034227E+01 a        49     0     3     1     1
  9.2023215438315003E+00 a        50     0     3     1     2
 -1.2448326968335691E+01 a        51     0     3     1     3
 -3.3738658757466005E+00 a        52     0     3     1     4
  5.5574539652676345E+00 a        53     0     3     1     5
  5.2768844315431913E+00 a        54     0     3     1     6
 -3.7530554638674323E+00 a        55     0     3     1     7
  1.1773019024118581E+00 a        56     0     3     1     8
 -4.8372532843096980E+00 a        57     0     3     1     9
 -9.7780831533243209E+00 a        58     0     3     1    10
 -6.9999635694026576E+00 a        59     0     3     1    11
  6.3551162481398373E+00 a        60     0     3     1    12
  5.2218850218222697E+00 a        61     0     3     1    13
  4.7380534076995211E+00 a        62     0     3     1    14
  3.1358296149146865E+00 a        63     0     3     1    15
 -9.9175523476337091E+00 a        64     0     3     1    16
 -1.4088903045403431E+00 a        65     0     3     1    17
 -2.1596660574617146E-01 a        66     0     3     1    18
  5.2282824940368178E+00 a        67     0     3     1    19
  7.9278828934455969E+00 a        68     0     3     1    20
  4.4558018101874310E+00 a        69     0     3     1    21
  4.3178736167949765E+00 a        70     0     3     1    22
  6.3377236856425299E+00 a        71     0     3     1    23
 -4.1504010168520100E+00 a        72     0     3     1    24
 -1.3400574534636283E+01 a        73     0     4     1     1
 -1.3538386464226797E+01 a        74     0     4     1     2
  1.8598920774887926E+01 a        75     0     4     1     3
  6.9427993925689062E+00 a        76     0     4     1     4
 -5.8115873017179727E+00 a        77     0     4     1     5
 -1.0984045807544884E+01 a        78     0     4     1     6
  4.3291090264089283E+00 a        79     0     4     1     7
  3.5188941044968680E+00 a        80     0     4     1     8
  1.0452766115873432E+01 a        81     0     4     1     9
  1.6899448004474689E+01 a        82     0     4     1    10
  1.1368536356902879E+01 a        83     0     4     1    11
 -3.7870715129096766E+00 a        84     0     4     1    12
 -4.1658961464783122E+00 a        85     0     4     1    13
 -3.6120861708560761E+00 a        86     0     4     1    14
 -3.9888804579332042E+00 a        87     0     4     1    15
  1.8849271132072580E+01 a        88     0     4     1    16
  5.9302295852069840E+00 a        89     0     4     1    17
 -4.3751680981713745E+00 a        90     0     4     1    18
 -7.1108364961950317E+00 a        91     0     4     1    19
 -9.0515311669352752E+00 a        92     0     4     1    20
 -6.5667187969691350E+00 a        93     0     4     1    21
 -9.1194528037967668E+00 a        94     0     4     1    22
 -1.1761826389852862E+01 a        95     0     4     1    23
  9.9811811724512847E+00 a        96     0     4     1    24
  1.7314581814808589E+00 a        97     0     5     1     1
  5.6020356652560266E-01 a        98     0     5     1     2
  1.3776053035139912E+00 a        99     0     5     1     3
  6.1297162480494638E-01 a       100     0     5     1     4
 -2.9902795854733938E-01 a       101     0     5     1     5
 -7.5816628528257490E-01 a       102     0     5     1     6
 -1.5686065679874561E-01 a       103     0     5     1     7
  1.2521578710745602E+00 a       104     0     5     1     8
 -1.2356883649492349E-01 a       105     0     5     1     9
 -1.4814702838541316E+00 a       106     0     5     1    10
  4.6423026018667540E-01 a       107     0     5     1    11
  5.7013068305706283E-01 a       108     0     5     1    12
  6.2331733113439543E-02 a       109     0     5     1    13
 -8.5841190092127498E-02 a       110     0     5     1    14
 -5.2836897229254320E-01 a       111     0     5     1    15
  6.1585239516106409E-03 a       112     0     5     1    16
  1.2601202861490690E+00 a       113     0     5     1    17
 -7.0387416853919638E-01 a       114     0     5     1    18
 -1.0879784685538512E+00 a       115     0     5     1    19
 -4.7702355197674101E-01 a       116     0     5     1    20
  4.3857268942232969E-01 a       117     0     5     1    21
  1.6692294945982968E+00 a       118     0     5     1    22
  1.2250227822592850E+00 a       119     0     5     1    23
  1.1050488870466906E+00 a       120     0     5     1    24
  2.3094685083966544E+00 a       121     0     6     1     1
 -4.7042940845133668E-01 a       122     0     6     1     2
 -1.4975638524632222E+00 a       123     0     6     1     3
  1.5805387667917794E+00 a       124     0     6     1     4
 -7.6165067050781105E-02 a       125     0     6     1     5
  8.5852235197792770E-01 a       126     0     6     1     6
 -3.0304114611244830E+00 a       127     0     6     1     7
  6.7459570033495730E-01 a       128     0     6     1     8
  1.8890306682718025E+00 a       129     0     6     1     9
 -1.5710190407160948E-01 a       130     0     6     1    10
 -9.1327013443040428E-01 a       131     0     6     1    11
  7.9569948325252093E-01 a       132     0     6     1    12
 -1.6414759100052103E-02 a       133     0     6     1    13
  7.0421184363464773E-01 a       134     0     6     1    14
  4.5032767614707087E-01 a       135     0     6     1    15
  1.1855754934000400E-01 a       136     0     6     1    16
  1.1713676634560206E+00 a       137     0     6     1    17
  2.2167447818447530E-01 a       138     0     6     1    18
 -3.4049450878609594E-01 a       139     0     6     1    19
  1.2307736321145206E+00 a       140     0     6     1    20
  1.0569168189622180E+00 a       141     0     6     1    21
 -1.1941061237642201E+00 a       142     0     6     1    22
 -2.5271449662964901E-01 a       143     0     6     1    23
 -2.8570994552344836E-01 a       144     0     6     1    24
  4.3133267547448160E+00 a       145     0     7     1     1
  1.1380477712243385E+01 a       146     0     7     1     2
 -1.2024707217651617E+01 a       147     0     7     1     3
 -6.0365901953853394E+00 a       148     0     7     1     4
  6.4310439174255425E+00 a       149     0     7     1     5
  4.8652996924984846E+00 a       150     0     7     1     6
 -1.2714836475606424E+00 a       151     0     7     1     7
 -4.8972165643243795E+00 a       152     0     7     1     8
 -6.0350075802275391E+00 a       153     0     7     1     9
 -1.4372054910185543E+01 a       154     0     7     1    10
 -6.7476403056114904E+00 a       155     0     7     1    11
 -3.8132574578968357E+00 a       156     0     7     1    12
 -4.5035016434194892E+00 a       157     0     7     1    13
 -4.0597695056882288E-01 a       158     0     7     1    14
 -4.7591319888332662E-01 a       159     0     7     1    15
 -1.7749871661620460E+01 a       160     0     7     1    16
 -6.8276200792554409E+00 a       161     0     7     1    17
  6.7873716402990070E+00 a       162     0     7     1    18
  3.3843048627119527E+00 a       163     0     7     1    19
  3.9173017036440370E+00 a       164     0     7     1    20
  9.4660726017298913E-01 a       165     0     7     1    21
  7.7117009193611601E+00 a       166     0     7     1    22
  8.5523770139848274E+00 a       167     0     7     1    23
 -1.0856286341296142E+01 a       168     0     7     1    24
  3.8465888172343067E-02 a       169     0     8     1     1
 -5.1273237803154394E+00 a       170     0     8     1     2
  6.0417473241733175E+00 a       171     0     8     1     3
  2.4574498366253876E+00 a       172     0     8     1     4
 -4.0738315516462853E+00 a       173     0     8     1     5
 -1.1011818324255531E+00 a       174     0     8     1     6
 -2.7514268705109823E-01 a       175     0     8     1     7
  2.4904220861039272E+00 a       176     0     8     1     8
  1.3386763576854499E+00 a       177     0     8     1     9
  6.4464219131744755E+00 a       178     0     8     1    10
  4.0292431423036978E+00 a       179     0     8     1    11
  3.1936473400706222E+00 a       180     0     8     1    12
  3.8083103629337414E+00 a       181     0     8     1    13
  3.5553238823038397E-01 a       182     0     8     1    14
  2.3665980434026292E+00 a       183     0     8     1    15
  8.0269447711965327E+00 a       184     0     8     1    16
  2.5752670671574660E+00 a       185     0     8     1    17
 -3.3793176335127892E+00 a       186     0     8     1    18
 -1.8213764403136661E+00 a       187     0     8     1    19
 -2.0292629959210526E-01 a       188     0     8     1    20
  7.6249989614213509E-01 a       189     0     8     1    21
 -4.5818745419803273E+00 a       190     0     8     1    22
 -2.2530303678583339E+00 a       191     0     8     1    23
  4.9333507804547478E+00 a       192     0     8     1    24
  1.1167476935620604E+00 a       193     0     9     1     1
 -8.9661657179359000E-01 a       194     0     9     1     2
 -2.9422906066229965E-01 a       195     0     9     1     3
  2.4794543699849965E+00 a       196     0     9     1     4
 -2.6395492910688496E+00 a       197     0     9     1     5
 -1.2946993242509741E+00 a       198     0     9     1     6
 -6.7349357682934698E+00 a       199     0     9     1     7
 -2.3053472976679710E+00 a       200     0     9     1     8
 -3.1880852308508607E+00 a       201     0     9     1     9
 -5.0116609663956133E+00 a       202     0     9     1    10
  1.0501204360481970E+00 a       203     0     9     1    11
  4.6340082917108205E-01 a       204     0     9     1    12
  3.5096971138232207E+00 a       205     0     9     1    13
 -1.3759579274776461E+00 a       206     0     9     1    14
 -3.4919881113142370E+00 a       207     0     9     1    15
  2.2106138269937312E+00 a       208     0     9     1    16
  2.0295774784222083E+00 a       209     0     9     1    17
  7.2302034279538150E+00 a       210     0     9     1    18
  5.1514400786236170E+00 a       211     0     9     1    19
  2.1413691743055341E+00 a       212     0     9     1    20
  2.7851609307647660E+00 a       213     0     9     1    21
  8.5384710589873265E+00 a       214     0     9     1    22
 -3.3430044907794731E+00 a       215     0     9     1    23
 -2.2888124182426570E-01 a       216     0     9     1    24
 -2.4594453796069904E-01 a       217     0    10     1     1
 -1.8205447244649142E+00 a       218     0    10     1     2
 -7.3010286152153272E+00 a       219     0    10     1     3
 -2.5838798246420951E+00 a       220     0    10     1     4
  1.6011345702407991E+00 a       221     0    10     1     5
  5.1429384062731511E+00 a       222     0    10     1     6
 -3.3443525537846122E+00 a       223     0    10     1     7
 -3.4479145787229539E+00 a       224     0    10     1     8
  1.5699906825026499E+00 a       225     0    10     1     9
 -3.3071140530074130E+00 a       226     0    10     1    10
 -3.9329900818268855E+00 a       227     0    10     1    11
 -8.9955106880799707E-01 a       228     0    10     1    12
  3.1080105936555928E+00 a       229     0    10     1    13
 -2.1860149132479103E+00 a       230     0    10     1    14
 -2.1432096718975231E+00 a       231     0    10     1    15
 -2.6004530541587636E+00 a       232     0    10     1    16
  2.0314606753066716E-01 a       233     0    10     1    17
  1.6072037838810218E+00 a       234     0    10     1    18
  3.8251073031780924E+00 a       235     0    10     1    19
 -1.2451630371019189E+00 a       236     0    10     1    20
  3.6708083750852567E+00 a       237     0    10     1    21
  1.0499684550015338E+00 a       238     0    10     1    22
 -6.3751300684793994E+00 a       239     0    10     1    23
 -4.9392388825129036E-01 a       240     0    10     1    24
 -7.0285352678604358E+00 a       241     0    11     1     1
 -2.8891588334256482E+00 a       242     0    11     1     2
 -2.9511536429619668E-02 a       243     0    11     1     3
 -7.7421102125959260E+00 a       244     0    11     1     4
 -1.1470767748750652E+00 a       245     0    11     1     5
  6.3092378987789530E+00 a       246     0    11     1     6
  1.2185512413209842E+00 a       247     0    11     1     7
 -9.1797888334183131E-01 a       248     0    11     1     8
  8.3735418535791184E-01 a       249     0    11     1     9
  4.5752986737942809E+00 a       250     0    11     1    10
 -1.4749917932764955E+00 a       251     0    11     1    11
 -1.7327494969950958E+01 a       252     0    11     1    12
 -5.3750737650682812E-01 a       253     0    11     1    13
 -2.3326040793340561E+00 a       254     0    11     1    14
  5.8298605101912973E+00 a       255     0    11     1    15
 -4.1207551839336292E+00 a       256     0    11     1    16
 -3.6048062460206451E+00 a       257     0    11     1    17
  5.5288456804162820E+00 a       258     0    11     1    18
  1.3724761610917113E+00 a       259     0    11     1    19
  8.6072134476247883E-02 a       260     0    11     1    20
  4.4346406694952467E+00 a       261     0    11     1    21
  9.3158672431576708E+00 a       262     0    11     1    22
  2.9941568313179574E+00 a       263     0    11     1    23
  2.8237311610417977E+00 a       264     0    11     1    24
 -4.1036518468463514E+00 a       265     0    12     1     1
 -3.2139232984190351E+00 a       266     0    12     1     2
  5.9435823895992277E+00 a       267     0    12     1     3
  3.2730624222233656E-01 a       268     0    12     1     4
 -8.6710654165781680E+00 a       269     0    12     1     5
  1.1946449707275215E+00 a       270     0    12     1     6
  3.4441368938232135E+00 a       271     0    12     1     7
 -1.2171717836180791E+01 a       272     0    12     1     8
  6.6663769366099386E+00 a       273     0    12     1     9
 -7.9501931608810059E+00 a       274     0    12     1    10
 -8.2001015266442288E+00 a       275     0    12     1    11
 -5.2025269435838140E-01 a       276     0    12     1    12
  1.3364580923439670E-01 a       277     0    12     1    13
 -2.3589285857043216E+00 a       278     0    12     1    14
 -1.2658201233726507E+01 a       279     0    12     1    15
  9.0127419985054580E+00 a       280     0    12     1    16
 -2.5551707704055056E+00 a       281     0    12     1    17
 -9.5471895852789110E+00 a       282     0    12     1    18
  9.6321429806148391E+00 a       283     0    12     1    19
 -3.3333676442653886E+00 a       284     0    12     1    20
 -7.9746374453667923E-01 a       285     0    12     1    21
 -2.7544960923285835E+00 a       286     0    12     1    22
 -7.2487679948061121E+00 a       287     0    12     1    23
  4.0412304620029410E-01 a       288     0    12     1    24
 -1.8813066853275102E+00 a       289     0    13     1     1
  3.7632482459971901E+00 a       290     0    13     1     2
  4.2206584601649668E+00 a       291     0    13     1     3
 -3.2829326565405381E+00 a       292     0    13     1     4
 -1.0185117420582875E-01 a       293     0    13     1     5
 -4.3051371577360070E-01 a       294     0    13     1     6
  8.7229360820519535E+00 a       295     0    13     1     7
 -3.4114988760460010E+00 a       296     0    13     1     8
 -5.6996332542172701E-01 a       297     0    13     1     9
 -3.4311806378291260E-01 a       298     0    13     1    10
  7.0958611307583386E+00 a       299     0    13     1    11
  1.5096034231400697E+00 a       300     0    13     1    12
 -2.4844396174354835E-01 a       301     0    13     1    13
 -4.3473810068700418E+00 a       302     0    13     1    14
  4.9658820225959743E-01 a       303     0    13     1    15
  1.4492415395677269E+00 a       304     0    13     1    16
  1.7739986812884501E+00 a       305     0    13     1    17
  2.1145199987028324E-01 a       306     0    13     1    18
  2.3119915176615433E+00 a       307     0    13     1    19
 -4.1484111418506000E+00 a       308     0    13     1    20
 -3.4939308827630405E-01 a       309     0    13     1    21
  4.0335092552826612E-01 a       310     0    13     1    22
 -4.2577203185354433E+00 a       311     0    13     1    23
  4.4893408340341443E+00 a       312     0    13     1    24
 -1.7295362653330659E+00 a       313     0    14     1     1
 -1.2588118305360515E+01 a       314     0    14     1     2
 -2.7774296847083844E+00 a       315     0    14     1     3
 -9.0204174628620937E+00 a       316     0    14     1     4
  3.8082247655905949E-01 a       317     0    14     1     5
 -5.2656098365419117E+00 a       318     0    14     1     6
 -5.9961458684275666E+00 a       319     0    14     1     7
  9.9159279912450540E+00 a       320     0    14     1     8
 -4.9160303472641047E+00 a       321     0    14     1     9
 -6.1268314738675747E+00 a       322     0    14     1    10
  2.5722955320552838E+00 a       323     0    14     1    11
 -1.2210427877571101E+01 a       324     0    14     1    12
 -3.5288694530356564E+00 a       325     0    14     1    13
 -1.4463154440675243E+01 a       326     0    14     1    14
 -1.6443102946656649E+00 a       327     0    14     1    15
  8.2276693713096378E+00 a       328     0    14     1    16
 -6.6989844159232392E+00 a       329     0    14     1    17
  1.4114766268864635E+01 a       330     0    14     1    18
 -3.4920666254556764E+01 a       331     0    14     1    19
 -7.3353132869585078E+00 a       332     0    14     1    20
  2.2033215258957135E+01 a       333     0    14     1    21
  1.7641113352498298E+01 a       334     0    14     1    22
  1.8495628370853044E+01 a       335     0    14     1    23
 -1.0083885845820739E+00 a       336     0    14     1    24
  5.8769373339147932E-02 a       337     0    15     1     1
 -2.6279942306078441E+00 a       338     0    15     1     2
 -5.1433408291620208E-01 a       339     0    15     1     3
 -2.1026072399937115E+00 a       340     0    15     1     4
 -1.2673121906893761E+00 a       341     0    15     1     5
  1.0929162626304014E+00 a       342     0    15     1     6
  5.2856824101769950E-01 a       343     0    15     1     7
 -2.1864627414088518E+00 a       344     0    15     1     8
  1.2520499338218842E+00 a       345     0    15     1     9
  1.1227769229214521E+00 a       346     0    15     1    10
 -1.3034394219618941E+00 a       347     0    15     1    11
  2.1816143339418153E+00 a       348     0    15     1    12
 -2.6708013501790830E+00 a       349     0    15     1    13
  4.5125523675842838E-01 a       350     0    15     1    14
  2.4692068141357804E-01 a       351     0    15     1    15
  2.3405912115893135E+00 a       352     0    15     1    16
 -4.1423223423443281E+00 a       353     0    15     1    17
 -1.7893604426841725E+00 a       354     0    15     1    18
  3.4397473125813383E+00 a       355     0    15     1    19
 -1.6752475730377719E-01 a       356     0    15     1    20
 -1.3514642751702113E+00 a       357     0    15     1    21
 -2.0009762000156703E+00 a       358     0    15     1    22
  4.9669901087559537E-01 a       359     0    15     1    23
 -1.9838326467921585E+00 a       360     0    15     1    24
  3.1960284643457104E+00 a       361     0    16     1     1
  2.4042295052542504E+00 a       362     0    16     1     2
  2.1027718648699961E-01 a       363     0    16     1     3
  8.1932637421278609E-01 a       364     0    16     1     4
  4.5975953289230326E-01 a       365     0    16     1     5
 -1.1345926232745915E+00 a       366     0    16     1     6
  4.6515716436484285E+00 a       367     0    16     1     7
 -1.0072257262997750E+00 a       368     0    16     1     8
 -3.9569767164607716E-01 a       369     0    16     1     9
 -1.0493580916957490E+00 a       370     0    16     1    10
  5.0397681185364906E-01 a       371     0    16     1    11
 -3.1831826621247221E+00 a       372     0    16     1    12
 -4.1962146527236595E+00 a       373     0    16     1    13
 -1.0191974391788634E+00 a       374     0    16     1    14
 -1.6148900952838539E+00 a       375     0    16     1    15
  2.2104222574655901E+00 a       376     0    16     1    16
 -4.2406685845935481E+00 a       377     0    16     1    17
 -8.1606719053784793E-01 a       378     0    16     1    18
  1.4057876414559376E+00 a       379     0    16     1    19
 -1.7856288533983253E+00 a       380     0    16     1    20
 -2.4533731691679903E+00 a       381     0    16     1    21
 -2.5396500021395889E+00 a       382     0    16     1    22
 -7.1960742742945571E-01 a       383     0    16     1    23
 -1.7660071743300418E+00 a       384     0    16     1    24
  6.1633373180137960E+00 a       385     0    17     1     1
  1.4028522993770698E+00 a       386     0    17     1     2
 -5.8890589382693408E+00 a       387     0    17     1     3
  4.7872092505139383E+00 a       388     0    17     1     4
  3.2495591175064154E+00 a       389     0    17     1     5
  1.1135393436745673E-02 a       390     0    17     1     6
 -1.6696326014152696E+00 a       391     0    17     1     7
  2.9616187088490969E-01 a       392     0    17     1     8
  2.7767573140810708E+00 a       393     0    17     1     9
 -1.8667884024143695E+00 a       394     0    17     1    10
 -4.3315600100191469E+00 a       395     0    17     1    11
 -2.6713766706629665E+00 a       396     0    17     1    12
 -2.1156078891618590E+00 a       397     0    17     1    13
 -8.2639885003107549E-01 a       398     0    17     1    14
 -3.2406962398822552E+00 a       399     0    17     1    15
  1.7827494897793905E+00 a       400     0    17     1    16
  1.9963528390771605E+00 a       401     0    17     1    17
  7.7126809908021832E-01 a       402     0    17     1    18
 -1.8918325370016678E+00 a       403     0    17     1    19
 -2.0828826515813685E+00 a       404     0    17     1    20
  1.9188533749833387E+00 a       405     0    17     1    21
  3.3022063279359420E-01 a       406     0    17     1    22
  9.4149113551595054E-01 a       407     0    17     1    23
 -2.9058512680083743E+00 a       408     0    17     1    24
 -6.0470467586046919E+00 a       409     0    18     1     1
 -1.2725443568566392E+00 a       410     0    18     1     2
 -4.6664334079708434E+00 a       411     0    18     1     3
  2.6178484669033103E-01 a       412     0    18     1     4
 -3.8918474016007920E+00 a       413     0    18     1     5
  5.2737282481278118E+00 a       414     0    18     1     6
  4.4769906908587220E+00 a       415     0    18     1     7
  9.3859884864040914E+00 a       416     0    18     1     8
  3.9490536069144624E+00 a       417     0    18     1     9
 -8.9135091242577247E-01 a       418     0    18     1    10
 -7.2584729272631519E+00 a       419     0    18     1    11
 -4.4148914834495478E+00 a       420     0    18     1    12
  3.7267295280700994E+00 a       421     0    18     1    13
  2.1074205346291270E+00 a       422     0    18     1    14
 -1.7116430062141610E+00 a       423     0    18     1    15
 -1.4835389223317861E+00 a       424     0    18     1    16
  2.8143337075140109E+00 a       425     0    18     1    17
 -1.5166529193638794E+01 a       426     0    18     1    18
 -9.3487655190077827E+00 a       427     0    18     1    19
 -2.0637393358787461E+00 a       428     0    18     1    20
  4.5436981128176583E+00 a       429     0    18     1    21
 -8.7050788451115846E+00 a       430     0    18     1    22
 -2.5721054283692193E+00 a       431     0    18     1    23
  5.8409486034190099E+00 a       432     0    18     1    24
 -1.7620679530754781E+00 a       433     0    19     1     1
 -6.4259748663109031E+00 a       434     0    19     1     2
 -1.9665130072305455E+00 a       435     0    19     1     3
  8.3497453439101061E+00 a       436     0    19     1     4
 -1.8239937007920988E+00 a       437     0    19     1     5
 -3.4016610543214272E+00 a       438     0    19     1     6
 -1.5916233949948690E+01 a       439     0    19     1     7
  8.0644092265958989E+00 a       440     0    19     1     8
 -1.3856185109302646E+00 a       441     0    19     1     9
  5.6155702085323949E+00 a       442     0    19     1    10
 -9.4913696783331218E+00 a       443     0    19     1    11
 -4.5048443024998941E-02 a       444     0    19     1    12
 -8.5994053977081297E-01 a       445     0    19     1    13
  9.7293700618206156E+00 a       446     0    19     1    14
  9.5529264488064092E-01 a       447     0    19     1    15
 -4.1033719141452734E+00 a       448     0    19     1    16
 -1.2538640176660459E-01 a       449     0    19     1    17
 -6.0105156897881984E-01 a       450     0    19     1    18
 -6.3373271742317074E+00 a       451     0    19     1    19
  7.7750805880477287E+00 a       452     0    19     1    20
 -9.4202781089070964E-01 a       453     0    19     1    21
 -2.1574179629886781E-01 a       454     0    19     1    22
  1.1802786496651731E+01 a       455     0    19     1    23
 -4.2348480994810940E+00 a       456     0    19     1    24
 -9.9591597024600578E+00 a       457     0    20     1     1
 -6.9570088666189118E+00 a       458     0    20     1     2
  6.8556314188602805E+00 a       459     0    20     1     3
  8.2885921317301143E+00 a       460     0    20     1     4
 -7.1692354237354072E+00 a       461     0    20     1     5
 -1.0829482275696735E+01 a       462     0    20     1     6
  2.4537014060802864E-01 a       463     0    20     1     7
  5.8927158265828672E-01 a       464     0    20     1     8
 -1.2066641983850166E+01 a       465     0    20     1     9
 -8.4574422727762393E+00 a       466     0    20     1    10
  5.3004976419753422E+00 a       467     0    20     1    11
  3.5708057722539500E+01 a       468     0    20     1    12
  3.4754620604990656E+00 a       469     0    20     1    13
 -6.3896335896016323E+00 a       470     0    20     1    14
 -1.5566748734946616E+01 a       471     0    20     1    15
  1.2562983391057395E+01 a       472     0    20     1    16
 -9.0936975106489737E-02 a       473     0    20     1    17
 -6.3784521973986141E+00 a       474     0    20     1    18
 -1.5807621874853622E+01 a       475     0    20     1    19
 -5.6420657873564553E+00 a       476     0    20     1    20
 -8.5424275443620168E+00 a       477     0    20     1    21
 -1.9555780742050892E+01 a       478     0    20     1    22
 -1.2508642068633343E+01 a       479     0    20     1    23
 -1.2018174471735898E+01 a       480     0    20     1    24
  5.0631814224371494E+00 a       481     0    21     1     1
  5.5974812678700241E+00 a       482     0    21     1     2
  2.5840369172006326E+00 a       483     0    21     1     3
  5.8269791433500089E+00 a       484     0    21     1     4
  4.5376271305862321E+00 a       485     0    21     1     5
 -4.4951477719733308E+00 a       486     0    21     1     6
 -2.7404707641911754E+00 a       487     0    21     1     7
  4.0975657615138061E+00 a       488     0    21     1     8
 -3.0322302212175312E+00 a       489     0    21     1     9
  2.8515944647667153E+00 a       490     0    21     1    10
  6.2420266171215122E+00 a       491     0    21     1    11
 -1.9962123732170728E-01 a       492     0    21     1    12
 -3.6652389199589802E-01 a       493     0    21     1    13
 -3.4860949725424967E-01 a       494     0    21     1    14
  3.8014739919230807E+00 a       495     0    21     1    15
 -3.3347489742029555E+00 a       496     0    21     1    16
  4.6668931216754066E+00 a       497     0    21     1    17
  1.0845626607673392E+01 a       498     0    21     1    18
 -2.7435132371437354E+00 a       499     0    21     1    19
  1.3521152121868669E+00 a       500     0    21     1    20
 -6.6800350840484191E-01 a       501     0    21     1    21
  5.4615463300499751E+00 a       502     0    21     1    22
  5.3338086320329330E+00 a       503     0    21     1    23
  1.2039067937511476E-01 a       504     0    21     1    24
 -1.2537171310276414E+00 a       505     0    22     1     1
  6.9037633954575588E+00 a       506     0    22     1     2
  7.5402480652336052E+00 a       507     0    22     1     3
 -4.9337381283362562E+00 a       508     0    22     1     4
 -1.8178612538430896E+00 a       509     0    22     1     5
  4.5029429735188007E+00 a       510     0    22     1     6
  4.6082887610344159E+00 a       511     0    22     1     7
 -1.2997038525157036E+00 a       512     0    22     1     8
  2.8416274016760346E+00 a       513     0    22     1     9
  7.7898403385273394E+00 a       514     0    22     1    10
  5.9205604328312322E-01 a       515     0    22     1    11
 -1.2068650465038658E+01 a       516     0    22     1    12
 -1.4219608423187426E+00 a       517     0    22     1    13
  6.8787519562304755E+00 a       518     0    22     1    14
  1.0860883207104834E+01 a       519     0    22     1    15
 -8.5447971255964461E+00 a       520     0    22     1    16
 -2.3278547598452493E+00 a       521     0    22     1    17
 -2.2509593213727381E+00 a       522     0    22     1    18
  1.6883388401240886E+01 a       523     0    22     1    19
  6.1827142758118079E+00 a       524     0    22     1    20
 -7.1442579429119091E+00 a       525     0    22     1    21
  3.6134201426392671E+00 a       526     0    22     1    22
  4.1949743886821942E+00 a       527     0    22     1    23
  7.5039124402074799E+00 a       528     0    22     1    24
  2.2732590121155929E+00 a       529     0    23     1     1
