################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1662727604956461E-01 a         1     0     1     1     1
 -1.1127006951459131E+00 a         2     0     1     1     2
  7.3683941623438487E-01 a         3     0     1     1     3
 -2.0887411231296324E-02 a         4     0     1     1     4
 -3.9813126064788096E-01 a         5     0     1     1     5
  8.7451593951024309E-02 a         6     0     1     1     6
 -1.9774145117898445E-01 a         7     0     1     1     7
  7.2172122307238029E-01 a         8     0     1     1     8
 -3.3152317119667228E-02 a         9     0     1     1     9
 -2.1408881921879601E+00 a        10     0     1     1    10
  1.5590412687936886E-01 a        11     0     1     1    11
 -3.9469528536834136E-01 a        12     0     1     1    12
 -2.4422562888155955E-01 a        13     0     1     1    13
  4.0256310661194705E-01 a        14     0     1     1    14
  1.1772121429336675E+00 a        15     0     1     1    15
  1.5210133076922747E-01 a        16     0     1     1    16
  9.6042311942565198E-02 a        17     0     1     1    17
 -7.2760615632998327E-01 a        18     0     1     1    18
 -4.7575322485056593E-01 a        19     0     1     1    19
 -7.3014125595716839E-01 a        20     0     1     1    20
 -6.9130129707904400E-02 a        21     0     1     1    21
  7.8622132629111263E-01 a        22     0     1     1    22
 -4.5400368463065133E-01 a        23     0     1     1    23
  1.5376130893727984E+00 a        24     0     1     1    24
 -8.6053462393088376E-01 a        25     0     2     1     1
 -7.6074369954589116E-01 a        26     0     2     1     2
 -5.5840972674394296E-01 a        27     0     2     1     3
 -1.2338287297603279E+00 a        28     0     2     1     4
  6.5512206405510073E-02 a        29     0     2     1     5
 -2.1718600636539581E-01 a        30     0     2     1     6
 -1.1691649010319582E-02 a        31     0     2     1     7
 -3.1069996272940114E-02 a        32     0     2     1     8
 -7.7049393493916207E-01 a        33     0     2     1     9
  4.6073800803431736E-01 a        34     0     2     1    10
 -3.6838185839018450E-01 a        35     0     2     1    11
 -8.8189418845642076E-01 a        36     0     2     1    12
 -1.3946372544938583E+00 a        37     0     2     1    13
 -2.5505591044113302E-01 a        38     0     2     1    14
  1.4036094428566741E+00 a        39     0     2     1    15
 -1.5533368911585560E-01 a        40     0     2     1    16
 -5.0968394943548948E-02 a        41     0     2     1    17
 -3.4139274061573865E-01 a        42     0     2     1    18
 -1.4778064735116314E+00 a        43     0     2     1    19
 -1.4068495741343288E+00 a        44     0     2     1    20
  4.0772928440800943E-01 a        45     0     2     1    21
 -4.8984997638973127E-02 a        46     0     2     1    22
 -2.1915756804055248E-01 a        47     0     2     1    23
 -2.0915179065416205E+00 a        48     0     2     1    24
 -3.2690799796333614E-01 a        49     0     3     1     1
  1.0595582890820134E+00 a        50     0     3     1     2
  6.7381758140315440E-01 a        51     0     3     1     3
 -1.0128923343168581E+00 a        52     0     3     1     4
 -2.6212325418127369E+00 a        53     0     3     1     5
