################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7592396548603286E+00 a         1     0     1     1     1
 -3.9702969824564721E-01 a         2     0     1     1     2
 -1.4686662223383931E+00 a         3     0     1     1     3
  3.2879460196237829E+00 a         4     0     1     1     4
  1.2022499344029731E+00 a         5     0     1     1     5
 -7.0883927132908333E+00 a         6     0     1     1     6
 -7.7029260620274834E-02 a         7     0     1     1     7
  8.5897282164444295E+00 a         8     0     1     1     8
  1.8890693402866585E+00 a         9     0     1     1     9
  4.8010648204780842E-01 a        10     0     1     1    10
  2.5217263024871821E+00 a        11     0     1     1    11
 -4.0536689510641271E+00 a        12     0     1     1    12
 -1.0795559194018529E+00 a        13     0     1     1    13
 -9.4177473104950096E+00 a        14     0     1     1    14
 -2.3739794843265855E-01 a        15     0     1     1    15
  4.7073820984236843E+00 a        16     0     1     1    16
 -1.1666454863699416E+00 a        17     0     1     1    17
 -1.7103939147930001E+00 a        18     0     1     1    18
  2.7450355179779287E+00 a        19     0     1     1    19
  4.1050807077313172E+00 a        20     0     1     1    20
  5.1661923969321473E+00 a        21     0     1     1    21
  5.7194240137289061E+00 a        22     0     1     1    22
 -4.3974511720419400E+00 a        23     0     1     1    23
 -1.6562223646448861E+00 a        24     0     1     1    24
  5.8529470963165284E-02 a        25     0     2     1     1
 -7.4638221123342907E+00 a        26     0     2     1     2
  3.3123352667524808E-01 a        27     0     2     1     3
 -5.1484978398931363E+00 a        28     0     2     1     4
  3.7384230635485580E+00 a        29     0     2     1     5
 -3.5305306151638431E+00 a        30     0     2     1     6
  1.5252335670277322E+00 a        31     0     2     1     7
 -4.4600336015868933E+00 a        32     0     2     1     8
 -5.7293822765251994E+00 a        33     0     2     1     9
  1.2726306478577243E+01 a        34     0     2     1    10
 -1.2819441723080777E+01 a        35     0     2     1    11
 -4.8622103837454211E-01 a        36     0     2     1    12
  2.1569561588358370E+00 a        37     0     2     1    13
 -8.2803512923976950E+00 a        38     0     2     1    14
  1.2666669632562224E+01 a        39     0     2     1    15
  1.2044877522558597E+00 a        40     0     2     1    16
 -3.8243768743629052E+00 a        41     0     2     1    17
 -1.0098979320145556E+00 a        42     0     2     1    18
  4.1247515067447669E+00 a        43     0     2     1    19
  1.8891196020527385E+00 a        44     0     2     1    20
