################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1598735252331733E-01 a         1     0     1     1     1
  1.6077460589700319E+00 a         2     0     1     1     2
  5.1460300632845914E+00 a         3     0     1     1     3
  2.4236686789621955E+00 a         4     0     1     1     4
  3.7477661660958432E+00 a         5     0     1     1     5
 -3.6678222048199252E+00 a         6     0     1     1     6
  2.1669816405809512E+00 a         7     0     1     1     7
 -4.5361227892965872E-01 a         8     0     1     1     8
 -2.6451833573771291E+00 a         9     0     1     1     9
  4.1790684817758743E+00 a        10     0     1     1    10
 -5.0999036366206676E+00 a        11     0     1     1    11
 -5.5960390911261571E-01 a        12     0     1     1    12
 -3.9791369502711778E+00 a        13     0     1     1    13
  3.5195525799650573E-01 a        14     0     1     1    14
 -3.7501187459834933E+00 a        15     0     1     1    15
 -4.5008525344189918E+00 a        16     0     1     1    16
 -7.5047832684317572E-01 a        17     0     1     1    17
  1.7725615205347664E-01 a        18     0     1     1    18
  2.8530492711311006E+00 a        19     0     1     1    19
  1.9850839770573940E+00 a        20     0     1     1    20
 -3.3434608132009216E+00 a        21     0     1     1    21
  1.6325393542236908E+00 a        22     0     1     1    22
  1.1997969090413660E+00 a        23     0     1     1    23
 -3.6306988461327849E+00 a        24     0     1     1    24
 -5.8626002348240895E+00 a        25     0     2     1     1
  2.7914619236398419E+00 a        26     0     2     1     2
 -2.4986801662130924E+00 a        27     0     2     1     3
 -4.3402777268011522E-01 a        28     0     2     1     4
  9.2242293646734452E-01 a        29     0     2     1     5
  8.5765894953467103E-01 a        30     0     2     1     6
  9.8856275394208666E+00 a        31     0     2     1     7
  2.8819023538328725E+00 a        32     0     2     1     8
  6.8640477434088236E+00 a        33     0     2     1     9
  5.5013465744215502E+00 a        34     0     2     1    10
 -9.3665183357628123E+00 a        35     0     2     1    11
 -1.6555134734905685E+00 a        36     0     2     1    12
  6.5527516388644385E+00 a        37     0     2     1    13
 -7.3058456676494226E+00 a        38     0     2     1    14
  9.2243571653967713E+00 a        39     0     2     1    15
  9.4094320721427971E-01 a        40     0     2     1    16
 -1.0928366741890765E+00 a        41     0     2     1    17
  1.9432975741716345E+00 a        42     0     2     1    18
  3.6524596326021377E+00 a        43     0     2     1    19
  1.0818681552867119E+01 a        44     0     2     1    20
 -2.9098100743679938E+00 a        45     0     2     1    21
  8.8363621871839033E+00 a        46     0     2     1    22
  4.6268057328306122E+00 a        47     0     2     1    23
 -5.9743866079977659E+00 a        48     0     2     1    24
 -3.1399573702191961E+00 a        49     0     3     1     1
  1.3852183671569172E+00 a        50     0     3     1     2
 -3.2360190519069159E+00 a        51     0     3     1     3
  2.7020532339894574E+00 a        52     0     3     1     4
 -1.0635285604347077E+01 a        53     0     3     1     5
 -1.8123002945025746E+01 a        54     0     3     1     6
  1.7049712797126226E+01 a        55     0     3     1     7
  9.9194634231377279E+00 a        56     0     3     1     8
  6.5613381255582190E+00 a        57     0     3     1     9
  5.4697525992469282E+00 a        58     0     3     1    10
 -2.1259503537291597E+01 a        59     0     3     1    11
 -2.0308032171991513E+01 a        60     0     3     1    12
  4.2763885758663873E+00 a        61     0     3     1    13
 -1.8771896763909954E+01 a        62     0     3     1    14
  1.4535934404754374E+00 a        63     0     3     1    15
 -2.4724936238759674E+00 a        64     0     3     1    16
 -3.5237008028662116E+00 a        65     0     3     1    17
 -1.3559873778765157E-02 a        66     0     3     1    18
  5.3676238047386402E+00 a        67     0     3     1    19
  6.2876070123548624E+00 a        68     0     3     1    20
 -1.3463247885587478E+01 a        69     0     3     1    21
  2.0470539203329555E+01 a        70     0     3     1    22
 -5.5758194414368498E+00 a        71     0     3     1    23
  3.2848543690792562E+00 a        72     0     3     1    24
  1.0778430704255154E+01 a        73     0     4     1     1
 -3.8637929869566459E+00 a        74     0     4     1     2
  3.6439978364126313E+00 a        75     0     4     1     3
  1.1425850708302905E+00 a        76     0     4     1     4
  2.8962574516242294E+00 a        77     0     4     1     5
 -3.0822265688070631E+00 a        78     0     4     1     6
 -8.7997718094534338E+00 a        79     0     4     1     7
 -9.2921058998629942E+00 a        80     0     4     1     8
 -4.3183378557132848E+00 a        81     0     4     1     9
 -6.9259870240929802E+00 a        82     0     4     1    10
