################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8191876072917710E+00 a        68     0     3     1    20
  3.6127450585512313E+00 a        69     0     3     1    21
  3.8600720565738667E+00 a        70     0     3     1    22
  4.8851890486038263E+00 a        71     0     3     1    23
 -6.2940586766383664E+00 a        72     0     3     1    24
 -2.1726284592265440E+01 a        73     0     4     1     1
 -1.5670075016879965E+01 a        74     0     4     1     2
  2.4808800621562749E+01 a        75     0     4     1     3
  1.2111322081391684E+01 a        76     0     4     1     4
  3.1269272247795341E-02 a        77     0     4     1     5
 -1.4535949465123490E+01 a        78     0     4     1     6
  5.4418901346286654E+00 a        79     0     4     1     7
  4.3665797475461288E+00 a        80     0     4     1     8
  1.0496477721970345E+01 a        81     0     4     1     9
  2.2649697068638236E+01 a        82     0     4     1    10
  1.4399036409688138E+01 a        83     0     4     1    11
 -3.9587967128298431E+00 a        84     0     4     1    12
 -5.9568081124143424E+00 a        85     0     4     1    13
 -2.3740062838543667E+00 a        86     0     4     1    14
 -3.6897659123309552E+00 a        87     0     4     1    15
  2.3623951305036794E+01 a        88     0     4     1    16
  1.1595027055688842E+01 a        89     0     4     1    17
 -3.6328128669580910E+00 a        90     0     4     1    18
 -1.0578808025781846E+01 a        91     0     4     1    19
 -6.6645440594949177E+00 a        92     0     4     1    20
 -6.7276855368910500E+00 a        93     0     4     1    21
 -8.9440636893685053E+00 a        94     0     4     1    22
 -9.4084624101695749E+00 a        95     0     4     1    23
  1.1764340298421104E+01 a        96     0     4     1    24
  1.7633449100173126E+00 a        97     0     5     1     1
  7.6385523388653020E-01 a        98     0     5     1     2
  8.9169651049337961E-01 a        99     0     5     1     3
  4.1745634991217428E-01 a       100     0     5     1     4
 -3.4298198715297662E-01 a       101     0     5     1     5
 -6.1384249162309468E-01 a       102     0     5     1     6
 -2.7151033133433083E-01 a       103     0     5     1     7
  1.2316821429001761E+00 a       104     0     5     1     8
 -4.9268335571545430E-01 a       105     0     5     1     9
 -1.3966965273956358E+00 a       106     0     5     1    10
  2.4553384299334613E-01 a       107     0     5     1    11
  6.0991645826498531E-01 a       108     0     5     1    12
  2.0365068167477560E-01 a       109     0     5     1    13
 -3.3086941005618653E-01 a       110     0     5     1    14
 -6.1855125262132971E-01 a       111     0     5     1    15
 -2.0027035303239601E-01 a       112     0     5     1    16
  1.2241524415434395E+00 a       113     0     5     1    17
 -7.1849421629369570E-01 a       114     0     5     1    18
 -9.8209953885378276E-01 a       115     0     5     1    19
 -5.7289899373779396E-01 a       116     0     5     1    20
  4.6987053020139913E-01 a       117     0     5     1    21
  1.3847477266902180E+00 a       118     0     5     1    22
  1.3388693277943735E+00 a       119     0     5     1    23
  1.1096293604364869E+00 a       120     0     5     1    24
  1.9773989318654102E+00 a       121     0     6     1     1
 -2.5192589070060924E-02 a       122     0     6     1     2
 -1.9495456667407616E+00 a       123     0     6     1     3
  1.8057900762155805E+00 a       124     0     6     1     4
 -2.1818511774913985E-01 a       125     0     6     1     5
  9.7086095023737018E-01 a       126     0     6     1     6
 -3.1171897835543163E+00 a       127     0     6     1     7
  6.6034756373914405E-01 a       128     0     6     1     8
  1.7447023072662953E+00 a       129     0     6     1     9
 -2.1431952113798930E-01 a       130     0     6     1    10
 -1.0665632850283167E+00 a       131     0     6     1    11
  7.9477269567107089E-01 a       132     0     6     1    12
  6.6885326274951681E-02 a       133     0     6     1    13
  5.0789311116237834E-01 a       134     0     6     1    14
  4.6037698533579624E-01 a       135     0     6     1    15
 -1.3856112614538246E-01 a       136     0     6     1    16
  1.1179303468926425E+00 a       137     0     6     1    17
  3.5080723462726243E-01 a       138     0     6     1    18
 -3.8555880540482729E-01 a       139     0     6     1    19
  1.4820767196286377E+00 a       140     0     6     1    20
  1.1163454071719130E+00 a       141     0     6     1    21
 -1.0799309848329015E+00 a       142     0     6     1    22
 -2.1687335265520474E-01 a       143     0     6     1    23
 -1.2762402314187876E-01 a       144     0     6     1    24
  1.1009841708166279E+01 a       145     0     7     1     1
  1.3148552167843471E+01 a       146     0     7     1     2
 -1.6306900038090880E+01 a       147     0     7     1     3
 -9.2913685360105731E+00 a       148     0     7     1     4
  2.4392231890897098E+00 a       149     0     7     1     5
  7.5906959331853114E+00 a       150     0     7     1     6
 -2.6397406369833978E+00 a       151     0     7     1     7
 -5.9938864383279302E+00 a       152     0     7     1     8
 -5.8535221271790974E+00 a       153     0     7     1     9
 -1.7619860148883486E+01 a       154     0     7     1    10
 -9.2419432256597567E+00 a       155     0     7     1    11
 -1.9455599753750608E+00 a       156     0     7     1    12
 -2.9599496542641974E+00 a       157     0     7     1    13
 -1.7822700180249260E+00 a       158     0     7     1    14
 -8.1769117615962927E-01 a       159     0     7     1    15
 -2.1204902049135931E+01 a       160     0     7     1    16
 -1.1384048594770841E+01 a       161     0     7     1    17
  5.8029976344809606E+00 a       162     0     7     1    18
  5.6515815459057928E+00 a       163     0     7     1    19
  1.5759985107281060E+00 a       164     0     7     1    20
  2.0843352727051916E+00 a       165     0     7     1    21
  7.5249036903033666E+00 a       166     0     7     1    22
  7.4918072223554004E+00 a       167     0     7     1    23
 -1.0911849185979330E+01 a       168     0     7     1    24
 -2.8597445740366298E+00 a       169     0     8     1     1
 -5.9193129825208306E+00 a       170     0     8     1     2
  7.8765537600519790E+00 a       171     0     8     1     3
  3.6802211263286129E+00 a       172     0     8     1     4
 -2.5632774344824165E+00 a       173     0     8     1     5
 -2.2939331307457507E+00 a       174     0     8     1     6
  3.9637171808833999E-01 a       175     0     8     1     7
  3.0355636080041686E+00 a       176     0     8     1     8
  1.1099903768979542E+00 a       177     0     8     1     9
  7.5483853794652767E+00 a       178     0     8     1    10
  5.0838434224642945E+00 a       179     0     8     1    11
  1.9128327033524180E+00 a       180     0     8     1    12
  3.2011495626395656E+00 a       181     0     8     1    13
  1.0852174092532840E+00 a       182     0     8     1    14
  2.4345384822925284E+00 a       183     0     8     1    15
  9.5754707977040976E+00 a       184     0     8     1    16
  4.5049475491734388E+00 a       185     0     8     1    17
 -2.6996616284632164E+00 a       186     0     8     1    18
 -2.8040779909961531E+00 a       187     0     8     1    19
  8.3203187179080285E-01 a       188     0     8     1    20
  1.3544035255355844E-01 a       189     0     8     1    21
 -4.4669035886182895E+00 a       190     0     8     1    22
 -2.0335161994639654E+00 a       191     0     8     1    23
  4.8563925815004740E+00 a       192     0     8     1    24
  2.9080456260459173E+00 a       193     0     9     1     1
 -1.5741033179154882E+00 a       194     0     9     1     2
 -1.7619834119337749E+00 a       195     0     9     1     3
  1.2249376998587129E+00 a       196     0     9     1     4
 -9.5138854869619705E-01 a       197     0     9     1     5
 -2.0854578975274767E+00 a       198     0     9     1     6
 -1.0279841999522150E+01 a       199     0     9     1     7
 -3.5415615492547388E+00 a       200     0     9     1     8
 -5.7375525017089499E+00 a       201     0     9     1     9
 -6.1657062166468402E+00 a       202     0     9     1    10
  2.2502265556760626E+00 a       203     0     9     1    11
  4.0647897978280606E-01 a       204     0     9     1    12
  3.2061152692466059E+00 a       205     0     9     1    13
 -2.1055144093855858E+00 a       206     0     9     1    14
 -5.0650350690527404E+00 a       207     0     9     1    15
  4.6241575727968959E-01 a       208     0     9     1    16
  5.5595946589796807E-01 a       209     0     9     1    17
  1.1168571966928326E+01 a       210     0     9     1    18
  4.3244777164554833E+00 a       211     0     9     1    19
  1.7761667743114256E+00 a       212     0     9     1    20
  2.1015226320641034E+00 a       213     0     9     1    21
  9.4276982342772921E+00 a       214     0     9     1    22
 -3.7141255705371194E+00 a       215     0     9     1    23
 -3.1812450765256526E+00 a       216     0     9     1    24
 -2.8781501941765808E-01 a       217     0    10     1     1
 -1.9560535350374688E+00 a       218     0    10     1     2
 -8.1029709011474651E+00 a       219     0    10     1     3
 -3.4613317210437304E+00 a       220     0    10     1     4
  9.9395581619687134E-01 a       221     0    10     1     5
  5.5264114537029760E+00 a       222     0    10     1     6
 -3.1678324423390767E+00 a       223     0    10     1     7
 -5.3952564010722357E+00 a       224     0    10     1     8
  1.9822477021358360E+00 a       225     0    10     1     9
 -3.9001941830664602E+00 a       226     0    10     1    10
 -3.9999666940768979E+00 a       227     0    10     1    11
 -1.2594561156760571E+00 a       228     0    10     1    12
  3.5841012902162750E+00 a       229     0    10     1    13
 -2.7484838002953631E+00 a       230     0    10     1    14
 -2.4626420639195366E+00 a       231     0    10     1    15
 -2.4327358567322968E+00 a       232     0    10     1    16
 -9.5495672291692224E-01 a       233     0    10     1    17
  1.8079645313370869E+00 a       234     0    10     1    18
  4.4792979364340963E+00 a       235     0    10     1    19
 -1.7019497484778128E+00 a       236     0    10     1    20
  3.8427530043574873E+00 a       237     0    10     1    21
  2.2061161003637469E-01 a       238     0    10     1    22
 -6.3836487408714540E+00 a       239     0    10     1    23
 -1.1793918986571508E+00 a       240     0    10     1    24
 -7.6226616860451202E+00 a       241     0    11     1     1
 -2.1563006812411945E+00 a       242     0    11     1     2
  7.1666223122556980E-02 a       243     0    11     1     3
 -7.5648660049039549E+00 a       244     0    11     1     4
  1.8697236835865576E+00 a       245     0    11     1     5
  6.2816482627306458E+00 a       246     0    11     1     6
 -3.3401576226996654E-01 a       247     0    11     1     7
 -1.4346288026150573E+00 a       248     0    11     1     8
  1.0465896217648272E+00 a       249     0    11     1     9
  4.3096707506482952E+00 a       250     0    11     1    10
 -1.3214055275278069E+00 a       251     0    11     1    11
 -2.2417423733007595E+01 a       252     0    11     1    12
  5.7009466764370020E-01 a       253     0    11     1    13
 -1.1452729615973509E+00 a       254     0    11     1    14
  8.3531477806060774E+00 a       255     0    11     1    15
 -8.1452744544859019E+00 a       256     0    11     1    16
 -3.6664662789059554E+00 a       257     0    11     1    17
  6.1084476622597652E+00 a       258     0    11     1    18
  2.0371637047509479E+00 a       259     0    11     1    19
  2.0539852730759760E+00 a       260     0    11     1    20
  7.1709636320039314E+00 a       261     0    11     1    21
  1.0244914250088565E+01 a       262     0    11     1    22
  5.7214418958633608E+00 a       263     0    11     1    23
  5.5393978679725677E+00 a       264     0    11     1    24
 -2.9485918848021822E+00 a       265     0    12     1     1
 -5.0403028134964476E+00 a       266     0    12     1     2
  3.4058124654727440E+00 a       267     0    12     1     3
 -3.2105595182732585E+00 a       268     0    12     1     4
 -8.0045363372538461E+00 a       269     0    12     1     5
  1.6641183868882898E+00 a       270     0    12     1     6
  1.5368862110625647E+00 a       271     0    12     1     7
 -1.2993789606531491E+01 a       272     0    12     1     8
  6.1637760068932614E+00 a       273     0    12     1     9
 -9.8805055594649627E+00 a       274     0    12     1    10
 -1.2638769891744632E+01 a       275     0    12     1    11
 -1.6254610731647767E+00 a       276     0    12     1    12
  1.6240731145674212E+00 a       277     0    12     1    13
 -2.1335275422138893E+00 a       278     0    12     1    14
 -1.8485672985051398E+01 a       279     0    12     1    15
  7.2881481820638330E+00 a       280     0    12     1    16
 -3.3342096167632458E+00 a       281     0    12     1    17
 -1.0762943341596882E+01 a       282     0    12     1    18
  1.0624048525404623E+01 a       283     0    12     1    19
 -8.1428346308276236E+00 a       284     0    12     1    20
  2.5404194184956839E+00 a       285     0    12     1    21
  1.2420386614513201E+00 a       286     0    12     1    22
 -8.2874770091583745E+00 a       287     0    12     1    23
  2.4034904335477054E+00 a       288     0    12     1    24
 -2.7867379343852894E-01 a       289     0    13     1     1
  2.8710292321759949E+00 a       290     0    13     1     2
  6.4254023130145308E+00 a       291     0    13     1     3
 -4.5382995658604646E+00 a       292     0    13     1     4
  6.1415887503686073E-01 a       293     0    13     1     5
 -1.1030377846136166E+00 a       294     0    13     1     6
  9.5184187176905706E+00 a       295     0    13     1     7
 -3.6935540027489693E+00 a       296     0    13     1     8
  9.5556336683988619E-01 a       297     0    13     1     9
  9.4686322066579981E-02 a       298     0    13     1    10
  8.3113562382217694E+00 a       299     0    13     1    11
  1.9774198133864860E+00 a       300     0    13     1    12
 -9.3061552219619870E-01 a       301     0    13     1    13
 -3.9527248435101061E+00 a       302     0    13     1    14
  5.8548816869745324E-01 a       303     0    13     1    15
  2.5645586466841293E+00 a       304     0    13     1    16
  2.1728237341071091E+00 a       305     0    13     1    17
 -5.7367619317044982E-01 a       306     0    13     1    18
  2.3603033357766487E+00 a       307     0    13     1    19
 -5.5994719558004071E+00 a       308     0    13     1    20
 -6.0176006450399089E-01 a       309     0    13     1    21
 -3.6389319508615153E-01 a       310     0    13     1    22
 -3.3560247826494525E+00 a       311     0    13     1    23
  4.4034347907573723E+00 a       312     0    13     1    24
 -4.8478839335523533E-01 a       313     0    14     1     1
 -1.3590593525945513E+01 a       314     0    14     1     2
 -6.2408827422310875E-01 a       315     0    14     1     3
 -1.0244555761051071E+01 a       316     0    14     1     4
 -4.2559839019804482E+00 a       317     0    14     1     5
 -8.8764129736186668E+00 a       318     0    14     1     6
 -6.6330419994515557E+00 a       319     0    14     1     7
  1.1898462130576384E+01 a       320     0    14     1     8
 -1.7097208774238322E+01 a       321     0    14     1     9
 -1.3373669626744940E+00 a       322     0    14     1    10
  4.5941832119278088E+00 a       323     0    14     1    11
 -1.3806343238441928E+01 a       324     0    14     1    12
  1.9792092286286853E+00 a       325     0    14     1    13
 -1.3889187533173745E+01 a       326     0    14     1    14
 -1.6397205020577508E+00 a       327     0    14     1    15
  1.1245320789902456E+01 a       328     0    14     1    16
 -1.0598160003401462E+01 a       329     0    14     1    17
  1.5084918317775816E+01 a       330     0    14     1    18
 -3.8590376817913949E+01 a       331     0    14     1    19
 -1.1814782410311969E+01 a       332     0    14     1    20
  2.6685431533092252E+01 a       333     0    14     1    21
  1.8908724951063810E+01 a       334     0    14     1    22
  2.3728951322402942E+01 a       335     0    14     1    23
  1.4617495841604546E+00 a       336     0    14     1    24
  3.1622818499288607E-01 a       337     0    15     1     1
 -3.0485872585261493E+00 a       338     0    15     1     2
 -1.9847374338674478E-01 a       339     0    15     1     3
 -2.7323001403987783E+00 a       340     0    15     1     4
 -1.5610207059720604E+00 a       341     0    15     1     5
  9.2496861520093554E-01 a       342     0    15     1     6
 -1.8129107648719348E-01 a       343     0    15     1     7
 -2.0119191158177698E+00 a       344     0    15     1     8
  1.2635753682546786E+00 a       345     0    15     1     9
  5.2909887443795478E-01 a       346     0    15     1    10
 -1.4180454539212586E+00 a       347     0    15     1    11
  2.1084866248282692E+00 a       348     0    15     1    12
 -3.3422286865895408E+00 a       349     0    15     1    13
  1.0298594681648487E+00 a       350     0    15     1    14
 -1.4430940444854359E-01 a       351     0    15     1    15
  2.3977938619089620E+00 a       352     0    15     1    16
 -4.4762962709658893E+00 a       353     0    15     1    17
 -2.0246501049842762E+00 a       354     0    15     1    18
  3.5144517482608486E+00 a       355     0    15     1    19
 -2.3012947588613364E-01 a       356     0    15     1    20
 -1.0776413191800722E+00 a       357     0    15     1    21
 -1.4786344497600674E+00 a       358     0    15     1    22
  3.7293516808657134E-01 a       359     0    15     1    23
 -1.6378864446374375E+00 a       360     0    15     1    24
  4.1769274130043232E+00 a       361     0    16     1     1
  2.1786681356338056E+00 a       362     0    16     1     2
  1.2062480944277090E+00 a       363     0    16     1     3
 -1.0892832214596491E-01 a       364     0    16     1     4
  6.7015841842218515E-01 a       365     0    16     1     5
 -1.5241791074602873E+00 a       366     0    16     1     6
  5.7364987137303389E+00 a       367     0    16     1     7
 -1.6354791419473578E+00 a       368     0    16     1     8
 -4.8777523093079778E-01 a       369     0    16     1     9
 -7.4036429890395106E-01 a       370     0    16     1    10
  1.0956604693226171E+00 a       371     0    16     1    11
 -3.2347677702697029E+00 a       372     0    16     1    12
 -5.0050061026929713E+00 a       373     0    16     1    13
 -1.3020662028256871E+00 a       374     0    16     1    14
 -1.2371771311454762E+00 a       375     0    16     1    15
  2.5451079115067827E+00 a       376     0    16     1    16
 -5.4728112201386692E+00 a       377     0    16     1    17
 -1.2691767955782596E+00 a       378     0    16     1    18
  1.3956428427433316E+00 a       379     0    16     1    19
 -2.4523520625467055E+00 a       380     0    16     1    20
 -2.8074141702415156E+00 a       381     0    16     1    21
 -3.5695043415486167E+00 a       382     0    16     1    22
 -4.5226221788608217E-01 a       383     0    16     1    23
 -2.0966231211068136E+00 a       384     0    16     1    24
  7.3759603778859386E+00 a       385     0    17     1     1
  8.8745635683274293E-01 a       386     0    17     1     2
 -6.2553145064333862E+00 a       387     0    17     1     3
  4.9272001457266832E+00 a       388     0    17     1     4
  2.1913675529904428E+00 a       389     0    17     1     5
 -3.3342695211157053E-01 a       390     0    17     1     6
 -2.2581065459782441E+00 a       391     0    17     1     7
  8.6880790831182730E-01 a       392     0    17     1     8
  1.5039609896378827E+00 a       393     0    17     1     9
 -1.3124299581183079E+00 a       394     0    17     1    10
 -4.5572491150081973E+00 a       395     0    17     1    11
 -3.0170509207040932E+00 a       396     0    17     1    12
 -1.5829729305087750E+00 a       397     0    17     1    13
 -5.3518281276742363E-01 a       398     0    17     1    14
 -3.1731326657328185E+00 a       399     0    17     1    15
  2.3393915671059156E+00 a       400     0    17     1    16
  1.4885198991034283E+00 a       401     0    17     1    17
  8.1799435257116349E-01 a       402     0    17     1    18
 -1.9772236622284070E+00 a       403     0    17     1    19
 -2.6838106557946850E+00 a       404     0    17     1    20
  2.2986917219017231E+00 a       405     0    17     1    21
 -4.1844848910110193E-02 a       406     0    17     1    22
  2.1310072024758493E+00 a       407     0    17     1    23
 -3.2452632220456619E+00 a       408     0    17     1    24
 -1.0247538587065144E+01 a       409     0    18     1     1
 -1.8382725305640173E+00 a       410     0    18     1     2
 -5.2237259676765024E+00 a       411     0    18     1     3
  1.9575819227169748E+00 a       412     0    18     1     4
 -7.5292808230965580E+00 a       413     0    18     1     5
  7.2291489394376010E+00 a       414     0    18     1     6
  1.1628603282036675E+01 a       415     0    18     1     7
  1.1062791612080744E+01 a       416     0    18     1     8
  7.8005474233017145E+00 a       417     0    18     1     9
  2.0238486506845366E+00 a       418     0    18     1    10
 -1.2717984258880252E+01 a       419     0    18     1    11
 -5.8360645501714643E+00 a       420     0    18     1    12
  6.3908441539312220E+00 a       421     0    18     1    13
  2.7682250064913547E+00 a       422     0    18     1    14
 -9.3182771204497739E-01 a       423     0    18     1    15
  9.4692379587961306E-01 a       424     0    18     1    16
  5.0407454484102372E+00 a       425     0    18     1    17
 -2.5803338620708164E+01 a       426     0    18     1    18
 -6.0853299244092591E+00 a       427     0    18     1    19
 -4.0796586858005659E+00 a       428     0    18     1    20
  6.1585253137754021E+00 a       429     0    18     1    21
 -1.0296780289167746E+01 a       430     0    18     1    22
 -2.0948786364036227E+00 a       431     0    18     1    23
  9.7514163454584946E+00 a       432     0    18     1    24
 -4.7531954326529675E+00 a       433     0    19     1     1
 -4.5345524596715663E+00 a       434     0    19     1     2
 -5.6510845545150801E+00 a       435     0    19     1     3
  1.2019235023010880E+01 a       436     0    19     1     4
 -2.8555278263140158E+00 a       437     0    19     1     5
 -1.9356221301376717E+00 a       438     0    19     1     6
 -1.8018539045347342E+01 a       439     0    19     1     7
  1.0720422939355462E+01 a       440     0    19     1     8
 -4.6137280801070553E+00 a       441     0    19     1     9
  4.8236992959785034E+00 a       442     0    19     1    10
 -1.2060805158636210E+01 a       443     0    19     1    11
 -7.0689131986048592E-01 a       444     0    19     1    12
  4.3090101812823234E-01 a       445     0    19     1    13
  9.7099758944906380E+00 a       446     0    19     1    14
  8.6013617091259609E-01 a       447     0    19     1    15
 -6.6636319874968413E+00 a       448     0    19     1    16
  4.7885414227171841E-01 a       449     0    19     1    17
  8.3746624780152856E-01 a       450     0    19     1    18
 -6.9864890772847135E+00 a       451     0    19     1    19
  1.1016155025667702E+01 a       452     0    19     1    20
 -4.0981370043771526E-01 a       453     0    19     1    21
  2.4831889452438385E+00 a       454     0    19     1    22
  1.0058953640364344E+01 a       455     0    19     1    23
 -3.7097391295397011E+00 a       456     0    19     1    24
 -1.2043720379537476E+01 a       457     0    20     1     1
 -1.0064690509155097E+01 a       458     0    20     1     2
  9.3076406216107692E+00 a       459     0    20     1     3
  1.0228192460303939E+01 a       460     0    20     1     4
 -1.2862460158630995E+01 a       461     0    20     1     5
 -1.3254120494086559E+01 a       462     0    20     1     6
  3.7572990314290293E+00 a       463     0    20     1     7
  1.4276176699233678E+00 a       464     0    20     1     8
 -1.3887539937275481E+01 a       465     0    20     1     9
 -4.6797374595918511E+00 a       466     0    20     1    10
  6.5672922865243972E+00 a       467     0    20     1    11
  5.0879761168385023E+01 a       468     0    20     1    12
  3.2483907911612708E+00 a       469     0    20     1    13
 -9.6659706416217013E+00 a       470     0    20     1    14
 -2.4080206949185559E+01 a       471     0    20     1    15
  2.3920693669157611E+01 a       472     0    20     1    16
 -2.4854141557382159E-01 a       473     0    20     1    17
 -7.7562729056673678E+00 a       474     0    20     1    18
 -2.0024777272170390E+01 a       475     0    20     1    19
 -1.2101842497498135E+01 a       476     0    20     1    20
 -1.4314254019833134E+01 a       477     0    20     1    21
 -1.9252522513282763E+01 a       478     0    20     1    22
 -2.1335586864311662E+01 a       479     0    20     1    23
 -1.7890028305374727E+01 a       480     0    20     1    24
  6.2271124512260574E+00 a       481     0    21     1     1
  6.5689870478923025E+00 a       482     0    21     1     2
  3.1038468271977453E+00 a       483     0    21     1     3
  6.7116050601660628E+00 a       484     0    21     1     4
  5.9020918354440361E+00 a       485     0    21     1     5
 -5.2313568943669901E+00 a       486     0    21     1     6
 -4.0874137507723702E+00 a       487     0    21     1     7
  3.6307777406234285E+00 a       488     0    21     1     8
 -4.8378617625511469E+00 a       489     0    21     1     9
  3.1659142798726276E+00 a       490     0    21     1    10
  1.0022103516714473E+01 a       491     0    21     1    11
  7.0326384868610337E-01 a       492     0    21     1    12
 -1.1043519131166020E+00 a       493     0    21     1    13
 -1.4808630804554586E+00 a       494     0    21     1    14
  5.8554371985274685E+00 a       495     0    21     1    15
 -4.1065807100138860E+00 a       496     0    21     1    16
  4.4704410909056271E+00 a       497     0    21     1    17
  1.5639764484072048E+01 a       498     0    21     1    18
 -4.3971514160520968E+00 a       499     0    21     1    19
  3.3516976950291539E+00 a       500     0    21     1    20
 -2.6679483967004987E+00 a       501     0    21     1    21
  4.2013129048029780E+00 a       502     0    21     1    22
  5.7617862986482216E+00 a       503     0    21     1    23
 -2.7227766579625934E+00 a       504     0    21     1    24
 -1.9088851751502696E+00 a       505     0    22     1     1
  9.3021634725200624E+00 a       506     0    22     1     2
  6.7326698428232090E+00 a       507     0    22     1     3
 -5.1893085542755726E+00 a       508     0    22     1     4
  3.3186711813768253E+00 a       509     0    22     1     5
  6.8545596175179577E+00 a       510     0    22     1     6
  4.0679537008111657E+00 a       511     0    22     1     7
 -2.8381426111191814E+00 a       512     0    22     1     8
  8.6734412327733956E+00 a       513     0    22     1     9
  4.3790228770423933E+00 a       514     0    22     1    10
 -8.4856682700865188E-02 a       515     0    22     1    11
 -1.7997892377118443E+01 a       516     0    22     1    12
 -3.3474530797001449E+00 a       517     0    22     1    13
  7.8368814574918888E+00 a       518     0    22     1    14
  1.4681118049384226E+01 a       519     0    22     1    15
 -1.5284607533839822E+01 a       520     0    22     1    16
 -4.6161863441517387E-01 a       521     0    22     1    17
 -1.7821375362981848E+00 a       522     0    22     1    18
  1.9755558093813772E+01 a       523     0    22     1    19
  1.0900156048882893E+01 a       524     0    22     1    20
 -6.1706296354698624E+00 a       525     0    22     1    21
  3.4055856667907065E+00 a       526     0    22     1    22
  5.5574634403519019E+00 a       527     0    22     1    23
  1.0031015990582503E+01 a       528     0    22     1    24
  2.7779523216168971E+00 a       529     0    23     1     1
 -7.5685049285884254E-01 a       530     0    23     1     2
