################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7781025866062421E-01 a         1     0     1     1     1
  1.5703923179657799E+00 a         2     0     1     1     2
  2.1419305764173866E+00 a         3     0     1     1     3
  2.4131151186146025E+00 a         4     0     1     1     4
  1.8991619286455957E-02 a         5     0     1     1     5
  2.1131779457342187E-01 a         6     0     1     1     6
  1.6544088608402978E+00 a         7     0     1     1     7
  8.7343887823683530E-01 a         8     0     1     1     8
  9.8130201566756836E-01 a         9     0     1     1     9
  1.3344818818601067E+00 a        10     0     1     1    10
 -5.6010369158022566E-01 a        11     0     1     1    11
 -7.5661322677258502E-01 a        12     0     1     1    12
  5.9190480466648976E-01 a        13     0     1     1    13
  7.4481021231892575E-01 a        14     0     1     1    14
 -6.4753883529042056E-01 a        15     0     1     1    15
  1.6624109914027148E+00 a        16     0     1     1    16
 -3.4952107418877854E-01 a        17     0     1     1    17
  9.8085276987337200E-01 a        18     0     1     1    18
 -2.8792118122818411E-01 a        19     0     1     1    19
 -1.4725196804684534E-01 a        20     0     1     1    20
  4.3030318597349781E-01 a        21     0     1     1    21
 -3.5528930725628360E-01 a        22     0     1     1    22
 -9.3684559951584856E-01 a        23     0     1     1    23
 -8.0259495197579300E-01 a        24     0     1     1    24
 -1.4734966358564612E+00 a        25     0     2     1     1
  1.6536216890525121E-01 a        26     0     2     1     2
 -1.9525403727173787E+00 a        27     0     2     1     3
 -7.0995306714103368E-01 a        28     0     2     1     4
 -3.6228606738839753E-01 a        29     0     2     1     5
 -2.3543641295636708E-01 a        30     0     2     1     6
  1.7819808225879370E+00 a        31     0     2     1     7
  8.0022894200929717E-01 a        32     0     2     1     8
 -7.5087119435932737E-01 a        33     0     2     1     9
  1.1272388472246215E+00 a        34     0     2     1    10
 -2.1594613377037732E+00 a        35     0     2     1    11
  2.9223488564698452E-01 a        36     0     2     1    12
  2.2409517154790826E+00 a        37     0     2     1    13
 -1.3076421708007750E+00 a        38     0     2     1    14
 -7.3710154454087451E-01 a        39     0     2     1    15
 -5.4378086699077199E-01 a        40     0     2     1    16
  8.4810127716928863E-01 a        41     0     2     1    17
  2.0294698287559085E-01 a        42     0     2     1    18
 -1.1467303919610869E+00 a        43     0     2     1    19
 -8.0341608231082184E-01 a        44     0     2     1    20
 -6.1686883399903469E-02 a        45     0     2     1    21
  1.7459994997622148E+00 a        46     0     2     1    22
  1.8394708274589044E+00 a        47     0     2     1    23
 -1.3125280493625935E+00 a        48     0     2     1    24
  2.0904852763654929E+00 a        49     0     3     1     1
 -8.5064713041486939E-01 a        50     0     3     1     2
 -1.1352826540713994E+00 a        51     0     3     1     3
 -4.7539595383546474E-01 a        52     0     3     1     4
  4.0071276270678413E-01 a        53     0     3     1     5
 -1.3874703513524571E+00 a        54     0     3     1     6
  1.3197053008044886E+00 a        55     0     3     1     7
  1.3893501069531062E+00 a        56     0     3     1     8
  3.3374424600003055E-01 a        57     0     3     1     9
  1.1680737625370092E+00 a        58     0     3     1    10
 -1.4290210607153664E+00 a        59     0     3     1    11
  1.2156467909349067E+00 a        60     0     3     1    12
  9.7561445330431829E-01 a        61     0     3     1    13
 -5.5535549554948038E-01 a        62     0     3     1    14
 -1.1004757696514766E+00 a        63     0     3     1    15
  4.0957472138939621E-01 a        64     0     3     1    16
  2.4341593522662278E-01 a        65     0     3     1    17
 -2.6573997943415767E-01 a        66     0     3     1    18
  1.8684330293122993E+00 a        67     0     3     1    19
  2.0721844705361896E+00 a        68     0     3     1    20
  8.7319301532537164E-01 a        69     0     3     1    21
  1.6897575134326372E+00 a        70     0     3     1    22
  1.1340796596457103E+00 a        71     0     3     1    23
 -1.4984676570363442E+00 a        72     0     3     1    24
 -1.4903353507740127E+00 a        73     0     4     1     1
  3.1625424787115036E-01 a        74     0     4     1     2
  5.9202427782662126E-01 a        75     0     4     1     3
 -1.0956459665315987E+00 a        76     0     4     1     4
  9.9858070770994356E-01 a        77     0     4     1     5
  3.2226541298325428E-01 a        78     0     4     1     6
  1.7149783592235979E-01 a        79     0     4     1     7
  6.5966189798501618E-01 a        80     0     4     1     8
  1.7587356973775148E+00 a        81     0     4     1     9
 -1.1632548719201901E+00 a        82     0     4     1    10
  2.0512909321543957E+00 a        83     0     4     1    11
 -9.9711877502487600E-01 a        84     0     4     1    12
 -2.5877849967602828E-01 a        85     0     4     1    13
  8.2219936074353017E-02 a        86     0     4     1    14
 -4.8647999865420166E-01 a        87     0     4     1    15
  4.4015392595973413E-01 a        88     0     4     1    16
  1.3498581465612017E-01 a        89     0     4     1    17
 -9.8083710305651095E-01 a        90     0     4     1    18
 -2.4404639705725941E+00 a        91     0     4     1    19
 -3.6110961434800597E+00 a        92     0     4     1    20
 -8.6000268299667681E-01 a        93     0     4     1    21
 -2.8393513880471373E+00 a        94     0     4     1    22
 -2.0835781160563278E+00 a        95     0     4     1    23
  1.0228444626620905E+00 a        96     0     4     1    24
  9.4123613390515726E-01 a        97     0     5     1     1
 -9.6585700203500158E-01 a        98     0     5     1     2
 -1.9304200719100817E-01 a        99     0     5     1     3
 -1.2582551948151237E+00 a       100     0     5     1     4
 -4.9207920014707868E-01 a       101     0     5     1     5
 -2.1082627007271187E-02 a       102     0     5     1     6
 -8.7666424458321313E-01 a       103     0     5     1     7
 -8.4764392086519935E-01 a       104     0     5     1     8
  5.6724826499485892E-01 a       105     0     5     1     9
 -1.1535998756468884E+00 a       106     0     5     1    10
  6.3756019199637831E-02 a       107     0     5     1    11
