################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5211398964681633E-01 a         1     0     1     1     1
  8.9937960193639654E-01 a         2     0     1     1     2
  3.6551114272349206E+00 a         3     0     1     1     3
  7.7391102865236350E-01 a         4     0     1     1     4
  9.8153165979051304E-01 a         5     0     1     1     5
 -1.0219852718777442E+00 a         6     0     1     1     6
  3.4659658369211921E+00 a         7     0     1     1     7
  9.8213059992406970E-01 a         8     0     1     1     8
 -3.8609119847914530E+00 a         9     0     1     1     9
  1.3067797177513250E+00 a        10     0     1     1    10
 -3.4536474123234773E+00 a        11     0     1     1    11
  6.1582638395498535E-01 a        12     0     1     1    12
 -2.6483235369386531E+00 a        13     0     1     1    13
 -3.9400686685532560E-01 a        14     0     1     1    14
 -2.5446967476339206E+00 a        15     0     1     1    15
 -1.3336831564636995E+00 a        16     0     1     1    16
  6.1700062330605188E-01 a        17     0     1     1    17
 -1.3579388414162666E-01 a        18     0     1     1    18
  1.3779269082044470E+00 a        19     0     1     1    19
  1.4303438033551814E+00 a        20     0     1     1    20
 -1.4014083027373039E+00 a        21     0     1     1    21
  1.4274696989591611E+00 a        22     0     1     1    22
 -1.5743371874303530E-01 a        23     0     1     1    23
 -6.0429727162603952E-01 a        24     0     1     1    24
 -1.0669321331485204E+00 a        25     0     2     1     1
 -7.9544245353855625E-01 a        26     0     2     1     2
 -1.4672984256113186E+00 a        27     0     2     1     3
 -8.6082296524411472E-01 a        28     0     2     1     4
 -1.7602548558117135E+00 a        29     0     2     1     5
 -2.3825621826045529E+00 a        30     0     2     1     6
  4.8994672381237123E+00 a        31     0     2     1     7
  8.9882969842821026E-01 a        32     0     2     1     8
  3.1336137206417178E+00 a        33     0     2     1     9
  1.4092954572425789E+00 a        34     0     2     1    10
 -5.4122655497407812E-01 a        35     0     2     1    11
  9.9852578573020534E-01 a        36     0     2     1    12
  2.0129483696011849E-01 a        37     0     2     1    13
  7.6248014021179686E-02 a        38     0     2     1    14
  1.5871078135960417E+00 a        39     0     2     1    15
  3.4129786714758592E+00 a        40     0     2     1    16
 -1.7248973709738096E+00 a        41     0     2     1    17
  7.6914293541101997E-01 a        42     0     2     1    18
  9.5398567361932481E-03 a        43     0     2     1    19
  3.5795852709787299E+00 a        44     0     2     1    20
  6.3115948945017430E-01 a        45     0     2     1    21
  3.6945967982133903E+00 a        46     0     2     1    22
 -6.9116696129049671E-01 a        47     0     2     1    23
 -4.2078819131605882E-01 a        48     0     2     1    24
 -2.2750776713061138E+00 a        49     0     3     1     1
 -1.8968250221931977E+00 a        50     0     3     1     2
 -2.6598151763174789E+00 a        51     0     3     1     3
  2.8855719141454581E+00 a        52     0     3     1     4
 -1.6794066532663194E+00 a        53     0     3     1     5
 -6.0753757694713020E+00 a        54     0     3     1     6
 -5.7375801009430116E-01 a        55     0     3     1     7
  1.2248281122610416E+00 a        56     0     3     1     8
 -6.7395175144758834E+00 a        57     0     3     1     9
  1.6516782888133708E+00 a        58     0     3     1    10
 -4.5546057082668350E+00 a        59     0     3     1    11
 -9.8542319916301651E+00 a        60     0     3     1    12
  1.5565730850549819E+00 a        61     0     3     1    13
 -2.5831208232734779E+00 a        62     0     3     1    14
  5.7382180159901166E+00 a        63     0     3     1    15
 -1.6679636952243351E+00 a        64     0     3     1    16
  4.4669281563202579E-01 a        65     0     3     1    17
  5.4229021405480671E+00 a        66     0     3     1    18
  5.8224606401843071E-02 a        67     0     3     1    19
 -2.6394972463528057E+00 a        68     0     3     1    20
 -1.9407272089941168E+00 a        69     0     3     1    21
  1.1142233542073530E+00 a        70     0     3     1    22
 -4.6620081322272305E-01 a        71     0     3     1    23
 -1.7135199890221406E+00 a        72     0     3     1    24
  3.9898208676288709E+00 a        73     0     4     1     1
 -8.9874448358516679E-01 a        74     0     4     1     2
  1.9558099371515694E+00 a        75     0     4     1     3
  1.9159302640519575E+00 a        76     0     4     1     4
  3.9349705512039175E+00 a        77     0     4     1     5
  1.1990081647615343E+00 a        78     0     4     1     6
 -4.1689753967858287E+00 a        79     0     4     1     7
 -4.3567346492251051E+00 a        80     0     4     1     8
 -1.4706171148109033E+00 a        81     0     4     1     9
 -1.6499991022533471E+00 a        82     0     4     1    10
  1.5351929178108761E+00 a        83     0     4     1    11
 -3.9354749202928585E+00 a        84     0     4     1    12
  8.9375038122376393E-01 a        85     0     4     1    13
  5.9531302668028319E-01 a        86     0     4     1    14
 -2.9329064428649523E+00 a        87     0     4     1    15
 -3.5099814723352387E+00 a        88     0     4     1    16
  4.0231352781124180E-01 a        89     0     4     1    17
  8.2400664449990182E-02 a        90     0     4     1    18
  1.3671035810078780E+00 a        91     0     4     1    19
 -3.4593223722046411E+00 a        92     0     4     1    20
 -1.0037342631060082E+00 a        93     0     4     1    21
 -2.0084510760574039E+00 a        94     0     4     1    22
  1.5373515122155155E+00 a        95     0     4     1    23
 -1.8318864285888883E+00 a        96     0     4     1    24
  1.3279509730839840E+00 a        97     0     5     1     1
  2.3179918774969765E+00 a        98     0     5     1     2
  2.1061408217796740E+00 a        99     0     5     1     3
 -2.4293054993116119E+00 a       100     0     5     1     4
  3.2504906800676565E+00 a       101     0     5     1     5
  4.8236902356769438E+00 a       102     0     5     1     6
  8.5118365385523553E-01 a       103     0     5     1     7
 -7.8902254015154238E-01 a       104     0     5     1     8
  7.4190709041391099E+00 a       105     0     5     1     9
  7.4971465407637183E-01 a       106     0     5     1    10
  6.7049633555622670E+00 a       107     0     5     1    11
  1.0148956289540170E+01 a       108     0     5     1    12
 -2.1640290313071429E+00 a       109     0     5     1    13
  4.2106230909607234E+00 a       110     0     5     1    14
 -2.2246489834429468E+00 a       111     0     5     1    15
 -1.2888012554511967E+00 a       112     0     5     1    16
 -4.3774438925989649E+00 a       113     0     5     1    17
 -7.9123260782890430E+00 a       114     0     5     1    18
 -1.4222469622658080E+00 a       115     0     5     1    19
  1.7147437978846438E+00 a       116     0     5     1    20
 -3.7004592528324864E+00 a       117     0     5     1    21
  4.5715092804391094E-01 a       118     0     5     1    22
 -8.2340960786781747E-01 a       119     0     5     1    23
 -5.2194415292348639E-01 a       120     0     5     1    24
 -1.8726492120748323E-01 a       121     0     6     1     1
 -4.9031082238747553E-01 a       122     0     6     1     2
 -2.2209949516533336E+00 a       123     0     6     1     3
 -1.2216706441444014E+00 a       124     0     6     1     4
 -7.3776773566490494E-01 a       125     0     6     1     5
  1.0505695421756749E+00 a       126     0     6     1     6
 -2.7654407105154277E+00 a       127     0     6     1     7
 -2.3881221821107504E-01 a       128     0     6     1     8
  3.0653004413197804E+00 a       129     0     6     1     9
 -1.5756290390819712E+00 a       130     0     6     1    10
  2.4990071680086183E+00 a       131     0     6     1    11
  2.6680346526610377E-01 a       132     0     6     1    12
  3.8016822934027723E+00 a       133     0     6     1    13
  1.3525014887370266E+00 a       134     0     6     1    14
  1.8069856266708295E+00 a       135     0     6     1    15
  9.1982584562032688E-01 a       136     0     6     1    16
 -1.6493289282515946E+00 a       137     0     6     1    17
  3.9249701519186342E-01 a       138     0     6     1    18
 -9.3000190836459329E-01 a       139     0     6     1    19
 -1.4898368144757892E+00 a       140     0     6     1    20
  1.6543408310223733E+00 a       141     0     6     1    21
  2.0938944909941490E-01 a       142     0     6     1    22
  9.8958789189758867E-01 a       143     0     6     1    23
  1.5978509157247287E+00 a       144     0     6     1    24
 -1.8997590527951875E+00 a       145     0     7     1     1
  7.6102165865084281E-01 a       146     0     7     1     2
 -2.6973428561883894E-01 a       147     0     7     1     3
 -3.4760752987994881E-01 a       148     0     7     1     4
 -2.6696103859539790E+00 a       149     0     7     1     5
  1.0769414761483327E+00 a       150     0     7     1     6
  1.4277043802325549E+00 a       151     0     7     1     7
  1.4913066180049144E+00 a       152     0     7     1     8
  3.0316712539775198E-01 a       153     0     7     1     9
  4.9961978767609322E-01 a       154     0     7     1    10
 -5.3447588098124033E-01 a       155     0     7     1    11
  8.0723387000330304E-01 a       156     0     7     1    12
  4.0179041357681922E-01 a       157     0     7     1    13
  1.3003667083476378E-01 a       158     0     7     1    14
  1.2956675397709554E+00 a       159     0     7     1    15
  3.5342284014264130E-01 a       160     0     7     1    16
  4.5246163999228839E-01 a       161     0     7     1    17
 -3.0807380977818849E-01 a       162     0     7     1    18
 -1.0159107161289274E+00 a       163     0     7     1    19
  1.1312487073512050E+00 a       164     0     7     1    20
  2.0924658443601399E-01 a       165     0     7     1    21
 -3.1982811652117099E-01 a       166     0     7     1    22
 -9.3741001967428128E-01 a       167     0     7     1    23
  1.1067913392221982E+00 a       168     0     7     1    24
  6.3489202655008359E-01 a       169     0     8     1     1
 -3.8932065545072309E-01 a       170     0     8     1     2
  4.0216081555296046E-01 a       171     0     8     1     3
  5.3255980939204040E-01 a       172     0     8     1     4
  5.4852281333697894E-01 a       173     0     8     1     5
 -1.1106060194526801E+00 a       174     0     8     1     6
 -2.8649695604513858E-01 a       175     0     8     1     7
 -1.2785176082470977E+00 a       176     0     8     1     8
 -4.9208892955042904E-01 a       177     0     8     1     9
 -9.3601691437515966E-01 a       178     0     8     1    10
 -2.5293297318331076E+00 a       179     0     8     1    11
 -2.3381052508214135E+00 a       180     0     8     1    12
  7.4373474584164123E-01 a       181     0     8     1    13
 -7.4681125594533049E-01 a       182     0     8     1    14
 -1.2401417669161781E+00 a       183     0     8     1    15
  1.0535050180847951E+00 a       184     0     8     1    16
  1.3287234500919181E+00 a       185     0     8     1    17
  3.3922294003592910E+00 a       186     0     8     1    18
  1.4361915850671683E+00 a       187     0     8     1    19
  2.7735514835483971E-01 a       188     0     8     1    20
  3.5239218726787587E+00 a       189     0     8     1    21
 -7.9174343618303988E-01 a       190     0     8     1    22
  1.1485436665339035E+00 a       191     0     8     1    23
 -2.5262342700988738E-01 a       192     0     8     1    24
  4.8473498314480101E-01 a       193     0     9     1     1
 -3.0295461155645864E-01 a       194     0     9     1     2
  2.3665299083023450E-01 a       195     0     9     1     3
  6.0738504956736628E-01 a       196     0     9     1     4
  1.3521932526856306E-01 a       197     0     9     1     5
 -3.7595178786853145E-01 a       198     0     9     1     6
  1.0216331913557990E+00 a       199     0     9     1     7
  6.1314824906552423E-01 a       200     0     9     1     8
 -1.1112415357585788E+00 a       201     0     9     1     9
  7.7304480496005679E-01 a       202     0     9     1    10
 -7.7369060684015600E-01 a       203     0     9     1    11
 -1.7024758292464603E-01 a       204     0     9     1    12
 -1.7380824689017611E+00 a       205     0     9     1    13
 -6.7690006342003473E-01 a       206     0     9     1    14
  6.2779127609068119E-02 a       207     0     9     1    15
 -6.4174431759862949E-01 a       208     0     9     1    16
  2.0919190930907472E-01 a       209     0     9     1    17
 -6.3210313116660577E-01 a       210     0     9     1    18
  1.6108351051700256E-01 a       211     0     9     1    19
  6.2572452843375606E-02 a       212     0     9     1    20
 -1.8103403976740939E+00 a       213     0     9     1    21
 -7.2118556448360085E-02 a       214     0     9     1    22
 -9.1293689284361135E-01 a       215     0     9     1    23
 -5.8621076417397366E-01 a       216     0     9     1    24
  1.3319104231868937E+00 a       217     0    10     1     1
 -1.3560219328594385E+00 a       218     0    10     1     2
 -3.5908603039531966E+00 a       219     0    10     1     3
 -1.6111905696770785E+00 a       220     0    10     1     4
 -1.0701844035404973E+00 a       221     0    10     1     5
  6.3288876753467604E-01 a       222     0    10     1     6
 -3.1956303525166381E+00 a       223     0    10     1     7
  1.6601885731712422E+00 a       224     0    10     1     8
  3.1470231046941235E+00 a       225     0    10     1     9
  1.9496680085338500E-01 a       226     0    10     1    10
  2.6962104671618854E+00 a       227     0    10     1    11
 -4.0994453633395855E-01 a       228     0    10     1    12
  3.1187460690121038E-01 a       229     0    10     1    13
 -7.5298404500571581E-01 a       230     0    10     1    14
  1.9123162008359667E+00 a       231     0    10     1    15
 -1.0953982308380354E+00 a       232     0    10     1    16
 -3.0677293444358700E+00 a       233     0    10     1    17
 -4.9416355638109555E-01 a       234     0    10     1    18
 -6.8050275849026265E-01 a       235     0    10     1    19
  5.7645967898089245E-01 a       236     0    10     1    20
  6.7840973482822764E-01 a       237     0    10     1    21
 -1.1795736609145622E+00 a       238     0    10     1    22
  3.1039981066023419E+00 a       239     0    10     1    23
  2.1934744014732069E-01 a       240     0    10     1    24
 -5.9131334076514919E-01 a       241     0    11     1     1
  1.5039173146266036E+00 a       242     0    11     1     2
  1.1605774806948339E+00 a       243     0    11     1     3
 -3.8821974559894407E-01 a       244     0    11     1     4
 -3.4346442208801409E-01 a       245     0    11     1     5
  9.7614030542789465E-01 a       246     0    11     1     6
 -6.9864666268104854E+00 a       247     0    11     1     7
  4.4021648136466069E+00 a       248     0    11     1     8
 -2.5781099390248541E-01 a       249     0    11     1     9
 -1.5341583787464081E+00 a       250     0    11     1    10
  8.7612610496842558E-01 a       251     0    11     1    11
  3.4583379463674171E+00 a       252     0    11     1    12
 -3.1978399370755985E+00 a       253     0    11     1    13
 -6.2930064291585996E-01 a       254     0    11     1    14
 -2.1062413548352216E-01 a       255     0    11     1    15
 -3.0992714529903487E+00 a       256     0    11     1    16
 -6.4587178143115842E-01 a       257     0    11     1    17
 -2.7869175601007075E+00 a       258     0    11     1    18
 -1.3555899763859380E+00 a       259     0    11     1    19
 -6.0398595382890585E-01 a       260     0    11     1    20
  1.7887035516255859E-01 a       261     0    11     1    21
 -1.1378861193440892E+00 a       262     0    11     1    22
  6.6352479837910250E-01 a       263     0    11     1    23
  6.1434781840360553E-01 a       264     0    11     1    24
  2.5870554297142062E-01 a       265     0    12     1     1
 -8.2891282488640761E-01 a       266     0    12     1     2
  2.4435724619169550E+00 a       267     0    12     1     3
  7.9407800276772370E-02 a       268     0    12     1     4
 -1.3758939178105409E+00 a       269     0    12     1     5
  3.9875603883790371E+00 a       270     0    12     1     6
 -2.3800712757474853E+00 a       271     0    12     1     7
 -8.4311745623821177E-01 a       272     0    12     1     8
  2.4054961010005584E+00 a       273     0    12     1     9
 -1.6043631895205361E+00 a       274     0    12     1    10
  2.7938784345097019E+00 a       275     0    12     1    11
  5.3333959795629422E+00 a       276     0    12     1    12
  1.1803752065903149E-01 a       277     0    12     1    13
 -4.9577466809886306E-01 a       278     0    12     1    14
 -4.4450333536097020E+00 a       279     0    12     1    15
  3.2845903867154722E+00 a       280     0    12     1    16
  3.2623819806649248E+00 a       281     0    12     1    17
 -1.0445999806662021E+00 a       282     0    12     1    18
 -5.2175738536384131E-01 a       283     0    12     1    19
 -3.4681254009330470E-01 a       284     0    12     1    20
  3.8208455982570833E+00 a       285     0    12     1    21
 -1.3078249663228385E+00 a       286     0    12     1    22
  2.0931968216793622E+00 a       287     0    12     1    23
  4.2552806640904040E+00 a       288     0    12     1    24
  1.5640401069492986E+00 a       289     0    13     1     1
  6.9767038544875593E-01 a       290     0    13     1     2
  4.2948636380259378E-02 a       291     0    13     1     3
 -1.3018578133597885E+00 a       292     0    13     1     4
  1.2000543762914329E+00 a       293     0    13     1     5
  6.1745349325781174E-01 a       294     0    13     1     6
 -8.3127455151936169E-01 a       295     0    13     1     7
 -3.6516763258840002E-01 a       296     0    13     1     8
 -4.7488896424648447E-01 a       297     0    13     1     9
 -8.8643204910760309E-01 a       298     0    13     1    10
 -1.3028571041866549E-01 a       299     0    13     1    11
 -2.4458570991087485E+00 a       300     0    13     1    12
 -1.5260084361912036E+00 a       301     0    13     1    13
