################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3760492053875364E+00 a         1     0     1     1     1
 -1.9878600443902410E+00 a         2     0     1     1     2
  9.8412698014379962E-01 a         3     0     1     1     3
  2.3987394175205807E+00 a         4     0     1     1     4
  2.1268870680382426E+00 a         5     0     1     1     5
 -6.3185153452224743E+00 a         6     0     1     1     6
 -2.1479926335311714E-01 a         7     0     1     1     7
  5.0959564690120942E+00 a         8     0     1     1     8
  2.8669415218791157E+00 a         9     0     1     1     9
 -2.3797375818871611E-01 a        10     0     1     1    10
  1.4560454188584624E+00 a        11     0     1     1    11
 -2.5500580162866897E+00 a        12     0     1     1    12
 -3.2244222971777705E+00 a        13     0     1     1    13
 -5.9405844426298735E+00 a        14     0     1     1    14
 -7.4006822149798435E-01 a        15     0     1     1    15
  3.9149439915631024E+00 a        16     0     1     1    16
 -2.5247524473351475E+00 a        17     0     1     1    17
 -1.6498813025193981E+00 a        18     0     1     1    18
  1.7638272065616904E-02 a        19     0     1     1    19
  8.9909255144636002E-01 a        20     0     1     1    20
  2.3906441275038688E+00 a        21     0     1     1    21
 -2.3494646033591254E-01 a        22     0     1     1    22
 -2.5730082304705695E+00 a        23     0     1     1    23
 -1.3333007960800731E+00 a        24     0     1     1    24
  6.4742379319242016E-01 a        25     0     2     1     1
 -4.7316629242832473E+00 a        26     0     2     1     2
  5.1122435836829194E-01 a        27     0     2     1     3
 -4.0334945443116839E+00 a        28     0     2     1     4
  2.5985041834935223E+00 a        29     0     2     1     5
 -2.3020780093673170E+00 a        30     0     2     1     6
  2.9902740434936037E+00 a        31     0     2     1     7
 -2.3657641318728406E+00 a        32     0     2     1     8
 -5.7461768040539818E+00 a        33     0     2     1     9
  9.3332328060857126E+00 a        34     0     2     1    10
 -7.6644536368628327E+00 a        35     0     2     1    11
 -2.2064709183805937E+00 a        36     0     2     1    12
  6.1618969307311544E-01 a        37     0     2     1    13
 -4.5355832918434889E+00 a        38     0     2     1    14
  8.0246840684752581E+00 a        39     0     2     1    15
 -1.2586780706947798E+00 a        40     0     2     1    16
 -2.3181523966371902E+00 a        41     0     2     1    17
 -3.4030786587881952E-02 a        42     0     2     1    18
 -3.8918735475020477E-01 a        43     0     2     1    19
  2.9990724895013775E-02 a        44     0     2     1    20
 -7.8698547336933098E+00 a        45     0     2     1    21
 -4.1550787730859344E+00 a        46     0     2     1    22
 -1.0690750654289944E+00 a        47     0     2     1    23
 -7.8394775713930365E+00 a        48     0     2     1    24
  5.8370854915288293E+00 a        49     0     3     1     1
  1.1772785210754324E+00 a        50     0     3     1     2
  1.6237132190251684E+00 a        51     0     3     1     3
