################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4743504704208328E+00 a         1     0     1     1     1
 -7.1510235372307676E-02 a         2     0     1     1     2
  1.3731158057806954E+00 a         3     0     1     1     3
  1.5515903004632356E-01 a         4     0     1     1     4
  1.0820204777357727E+00 a         5     0     1     1     5
  2.3745826369698340E+00 a         6     0     1     1     6
  2.1838837539016565E+00 a         7     0     1     1     7
 -1.1791556991363747E+00 a         8     0     1     1     8
 -5.2343251672192292E-01 a         9     0     1     1     9
  3.3502544022961667E+00 a        10     0     1     1    10
 -5.8876494764465791E-02 a        11     0     1     1    11
  1.5545078300230368E+00 a        12     0     1     1    12
 -1.6501738119745146E+00 a        13     0     1     1    13
 -3.0618059612830201E-01 a        14     0     1     1    14
  2.9414548962032105E+00 a        15     0     1     1    15
 -6.4450691863139394E-03 a        16     0     1     1    16
 -2.1566784396810754E+00 a        17     0     1     1    17
  7.3104999567099938E-01 a        18     0     1     1    18
 -1.2014705563976258E+00 a        19     0     1     1    19
  7.7879576252885585E-01 a        20     0     1     1    20
  7.9546619062902357E-01 a        21     0     1     1    21
 -3.1269341702785161E+00 a        22     0     1     1    22
 -2.2066754608510003E-01 a        23     0     1     1    23
 -2.7674257125153234E-01 a        24     0     1     1    24
 -2.7660952968833477E+00 a        25     0     2     1     1
  1.8247240749374565E+00 a        26     0     2     1     2
  4.0695290057702467E+00 a        27     0     2     1     3
 -3.0748897234561561E+00 a        28     0     2     1     4
  2.3676591990715076E-01 a        29     0     2     1     5
 -1.7351099018034717E+00 a        30     0     2     1     6
  7.5700016386356701E+00 a        31     0     2     1     7
 -1.1328909404460112E+00 a        32     0     2     1     8
 -4.5374439990862596E+00 a        33     0     2     1     9
  8.5341693084906467E-01 a        34     0     2     1    10
  2.4383449137567803E+00 a        35     0     2     1    11
 -1.8197363754503848E+00 a        36     0     2     1    12
 -1.1769988321562554E+00 a        37     0     2     1    13
 -4.0124758708465489E+00 a        38     0     2     1    14
 -5.5886536295292122E-01 a        39     0     2     1    15
 -3.1837405804552139E-02 a        40     0     2     1    16
 -2.8891691242542814E+00 a        41     0     2     1    17
 -4.1261162435789300E-01 a        42     0     2     1    18
 -1.7653378030294267E+00 a        43     0     2     1    19
 -2.5798975436946603E+00 a        44     0     2     1    20
 -4.6457334315095267E-01 a        45     0     2     1    21
 -5.0466481667709095E-01 a        46     0     2     1    22
  2.3134307271975394E+00 a        47     0     2     1    23
  1.2543167888941320E+00 a        48     0     2     1    24
  1.9316719760873347E+01 a        49     0     3     1     1
  1.0263626444758387E+01 a        50     0     3     1     2
 -2.4079693927629712E+01 a        51     0     3     1     3
 -1.5496571296480889E+01 a        52     0     3     1     4
 -2.3930590473136268E+00 a        53     0     3     1     5
  1.3891916909806143E+01 a        54     0     3     1     6
 -4.6263914767708565E+00 a        55     0     3     1     7
 -4.0079919671357445E+00 a        56     0     3     1     8
 -2.5274285439224662E+00 a        57     0     3     1     9
 -2.0654633254360576E+01 a        58     0     3     1    10
 -1.3231117982365452E+01 a        59     0     3     1    11
  6.1996841771558993E+00 a        60     0     3     1    12
  2.7086413387799113E+00 a        61     0     3     1    13
  1.6989871959226466E+00 a        62     0     3     1    14
  7.1451069669225675E-01 a        63     0     3     1    15
 -1.8307964342995763E+01 a        64     0     3     1    16
 -8.4062894816564295E+00 a        65     0     3     1    17
  4.2777875928609252E-03 a        66     0     3     1    18
  1.5370303513151610E+01 a        67     0     3     1    19
  6.7751490923827600E+00 a        68     0     3     1    20
  1.4882143542795461E+00 a        69     0     3     1    21
 -1.7700537899553415E+00 a        70     0     3     1    22
 -4.4904069255058046E+00 a        71     0     3     1    23
 -5.9474286022191691E+00 a        72     0     3     1    24
 -2.0168919200629688E+01 a        73     0     4     1     1
 -1.6239083901607984E+01 a        74     0     4     1     2
  3.5740997469402984E+01 a        75     0     4     1     3
  2.5026241824063366E+01 a        76     0     4     1     4
  4.5525127574135826E+00 a        77     0     4     1     5
 -2.2572448952927605E+01 a        78     0     4     1     6
  4.6774244519908486E+00 a        79     0     4     1     7
  1.1539918381567801E+01 a        80     0     4     1     8
  1.0992778216936125E+01 a        81     0     4     1     9
  3.0501273442410550E+01 a        82     0     4     1    10
  2.0109957555792992E+01 a        83     0     4     1    11
 -1.1255495896668930E+00 a        84     0     4     1    12
 -5.0794304121617255E+00 a        85     0     4     1    13
  2.8306837272897454E+00 a        86     0     4     1    14
 -2.2543635530796027E+00 a        87     0     4     1    15
  3.5127628661218658E+01 a        88     0     4     1    16
  1.6586848348396654E+01 a        89     0     4     1    17
 -5.0001050904734257E+00 a        90     0     4     1    18
 -1.8522575846872918E+01 a        91     0     4     1    19
 -5.2785480688513395E+00 a        92     0     4     1    20
 -3.6661095426750534E+00 a        93     0     4     1    21
 -5.2295406416120693E+00 a        94     0     4     1    22
 -3.7598073624175693E-01 a        95     0     4     1    23
  1.1186738620917316E+01 a        96     0     4     1    24
  1.5934712255969734E+00 a        97     0     5     1     1
  1.3934001337000228E+00 a        98     0     5     1     2
  8.7269330068666440E-01 a        99     0     5     1     3
  8.2487327220137585E-01 a       100     0     5     1     4
 -3.3766073660461027E-02 a       101     0     5     1     5
 -6.0180107785785808E-01 a       102     0     5     1     6
 -3.6711545628839153E-02 a       103     0     5     1     7
  1.5652456890468569E+00 a       104     0     5     1     8
  1.3981651050044042E-01 a       105     0     5     1     9
