################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6636449114534118E-01 a         1     0     1     1     1
  9.5161797486105837E-01 a         2     0     1     1     2
  2.9770786672589664E+00 a         3     0     1     1     3
  1.7284381936156710E+00 a         4     0     1     1     4
  1.7583056286244531E-01 a         5     0     1     1     5
 -2.4212454982541445E+00 a         6     0     1     1     6
  3.4491813720016751E+00 a         7     0     1     1     7
  2.4171160325145431E+00 a         8     0     1     1     8
 -4.0420156316431326E+00 a         9     0     1     1     9
  2.8932077736263127E+00 a        10     0     1     1    10
 -3.0769087009735347E+00 a        11     0     1     1    11
  2.9327522287682102E-02 a        12     0     1     1    12
 -2.7514193348917866E+00 a        13     0     1     1    13
 -2.1172245347151075E+00 a        14     0     1     1    14
 -2.8151291350385335E+00 a        15     0     1     1    15
 -2.6508772251830068E+00 a        16     0     1     1    16
 -4.8136417643303570E-01 a        17     0     1     1    17
 -1.2129450539360680E+00 a        18     0     1     1    18
  1.8842678381220137E+00 a        19     0     1     1    19
  2.2580020713731499E+00 a        20     0     1     1    20
 -2.1338566286921341E+00 a        21     0     1     1    21
  2.1854021083349608E+00 a        22     0     1     1    22
 -9.3241600484180220E-01 a        23     0     1     1    23
 -1.2564717692312501E+00 a        24     0     1     1    24
 -3.3323026693742128E+00 a        25     0     2     1     1
 -1.9520353731536000E+00 a        26     0     2     1     2
 -1.1969927644347345E+00 a        27     0     2     1     3
 -1.0209732947571990E+00 a        28     0     2     1     4
 -4.6924806476766037E+00 a        29     0     2     1     5
 -6.9020815391074464E-01 a        30     0     2     1     6
  5.9948173325716558E+00 a        31     0     2     1     7
 -5.9493258632321167E-01 a        32     0     2     1     8
  2.1264250860202139E+00 a        33     0     2     1     9
  1.8695575234741331E+00 a        34     0     2     1    10
 -2.5459664138097375E+00 a        35     0     2     1    11
  4.9508102275415333E-01 a        36     0     2     1    12
  1.3501905586234795E+00 a        37     0     2     1    13
 -1.7611528347875178E+00 a        38     0     2     1    14
  3.5217677199495712E+00 a        39     0     2     1    15
  4.1583578562346268E+00 a        40     0     2     1    16
 -1.4464081028314759E+00 a        41     0     2     1    17
 -2.1955325774157788E+00 a        42     0     2     1    18
  1.9433883885121279E+00 a        43     0     2     1    19
  3.2775278154494569E+00 a        44     0     2     1    20
 -4.3139854524343468E-01 a        45     0     2     1    21
  7.3738116025968505E+00 a        46     0     2     1    22
  1.2597225131531073E+00 a        47     0     2     1    23
  5.9886488293541407E-01 a        48     0     2     1    24
 -4.3890270034270609E+00 a        49     0     3     1     1
 -1.0582759635579064E+00 a        50     0     3     1     2
 -4.0546582213199036E+00 a        51     0     3     1     3
  2.3956761603335539E+00 a        52     0     3     1     4
 -2.3123835691718795E+00 a        53     0     3     1     5
 -7.5678773331304434E+00 a        54     0     3     1     6
  4.0929472055623632E+00 a        55     0     3     1     7
  3.3511829977063359E+00 a        56     0     3     1     8
 -6.0869257042425629E+00 a        57     0     3     1     9
  5.1978054971358389E-01 a        58     0     3     1    10
 -6.6452770709472571E+00 a        59     0     3     1    11
 -1.1952289448595398E+01 a        60     0     3     1    12
  4.3136601663882301E-01 a        61     0     3     1    13
 -5.2065818460387208E+00 a        62     0     3     1    14
  5.3296105983270925E+00 a        63     0     3     1    15
 -6.4883017940966381E-01 a        64     0     3     1    16
  1.6431755867960769E+00 a        65     0     3     1    17
  6.7688575325884495E+00 a        66     0     3     1    18
 -1.5476589709479349E+00 a        67     0     3     1    19
 -2.2471465809011937E+00 a        68     0     3     1    20
 -4.0289442498285171E+00 a        69     0     3     1    21
  3.9147492779790372E+00 a        70     0     3     1    22
 -3.0251190823795810E+00 a        71     0     3     1    23
 -1.0143541907597722E+00 a        72     0     3     1    24
  6.7334593325566283E+00 a        73     0     4     1     1
  1.2530582210443704E+00 a        74     0     4     1     2
  2.5007362242015776E+00 a        75     0     4     1     3
  2.3391267586848290E+00 a        76     0     4     1     4
  7.5292805539720993E+00 a        77     0     4     1     5
 -1.8546384039309205E+00 a        78     0     4     1     6
 -4.9406155134092478E+00 a        79     0     4     1     7
 -4.2915326100982316E+00 a        80     0     4     1     8
 -5.8508805126394614E-01 a        81     0     4     1     9
 -2.5744567709141095E+00 a        82     0     4     1    10
  5.3494711290315342E+00 a        83     0     4     1    11
 -3.5898974295893824E+00 a        84     0     4     1    12
  7.5167577955068232E-01 a        85     0     4     1    13
  3.2168970254571456E+00 a        86     0     4     1    14
 -6.2367534747200519E+00 a        87     0     4     1    15
 -3.5193919272539960E+00 a        88     0     4     1    16
  1.0985024889423949E+00 a        89     0     4     1    17
  2.8252892813678279E+00 a        90     0     4     1    18
 -8.2476725127432327E-01 a        91     0     4     1    19
 -3.1209183767145063E+00 a        92     0     4     1    20
 -9.8458063499224313E-02 a        93     0     4     1    21
 -5.9737886024584892E+00 a        94     0     4     1    22
 -1.9305483020747407E+00 a        95     0     4     1    23
 -3.2377325080999575E+00 a        96     0     4     1    24
  3.8964038141564905E+00 a        97     0     5     1     1
  4.4192229444607006E-01 a        98     0     5     1     2
  3.0806988637555013E+00 a        99     0     5     1     3
 -3.4102523752987084E+00 a       100     0     5     1     4
  4.1724241205489614E+00 a       101     0     5     1     5
  6.5786352886883535E+00 a       102     0     5     1     6
 -5.5925911785836444E+00 a       103     0     5     1     7
 -3.5152213951760505E+00 a       104     0     5     1     8
  6.2545165201862032E+00 a       105     0     5     1     9
  2.4386681830349342E+00 a       106     0     5     1    10
  9.7405092865781349E+00 a       107     0     5     1    11
  1.1303722932119918E+01 a       108     0     5     1    12
 -8.4064010429341207E-01 a       109     0     5     1    13
  7.8072908652907733E+00 a       110     0     5     1    14
 -2.4093460198466410E+00 a       111     0     5     1    15
 -3.5782994856658505E+00 a       112     0     5     1    16
 -5.4500332798744608E+00 a       113     0     5     1    17
 -8.4428008813322535E+00 a       114     0     5     1    18
 -5.5900599615509272E-01 a       115     0     5     1    19
  4.5106083699850846E-01 a       116     0     5     1    20
 -3.9040180472574106E+00 a       117     0     5     1    21
 -2.9245662375844192E+00 a       118     0     5     1    22
  1.0121113898882539E+00 a       119     0     5     1    23
