################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1568291937721241E-01 a        69     0     3     1    21
 -2.0836004837698519E+00 a        70     0     3     1    22
 -5.3239588172609915E+00 a        71     0     3     1    23
 -7.1341347939969193E+00 a        72     0     3     1    24
 -2.1558140016135617E+01 a        73     0     4     1     1
 -1.3114541179983657E+01 a        74     0     4     1     2
  3.6297042953383709E+01 a        75     0     4     1     3
  2.7146618190401945E+01 a        76     0     4     1     4
  6.6167268702167883E+00 a        77     0     4     1     5
 -2.3671761467528899E+01 a        78     0     4     1     6
  5.8084376921949810E+00 a        79     0     4     1     7
  1.2256207518746482E+01 a        80     0     4     1     8
  7.8327920734424543E+00 a        81     0     4     1     9
  3.3639461149498651E+01 a        82     0     4     1    10
  2.1486487079052768E+01 a        83     0     4     1    11
  5.0585189362435301E-01 a        84     0     4     1    12
 -5.8622606701344608E+00 a        85     0     4     1    13
  1.0512788827209549E+00 a        86     0     4     1    14
 -1.7371417196228947E+00 a        87     0     4     1    15
  3.4905286134393506E+01 a        88     0     4     1    16
  1.4745287567894005E+01 a        89     0     4     1    17
 -4.8278448950405481E+00 a        90     0     4     1    18
 -2.0806737095770160E+01 a        91     0     4     1    19
 -5.3296168358109464E+00 a        92     0     4     1    20
 -1.0205984676467199E+00 a        93     0     4     1    21
 -4.7645017261972189E+00 a        94     0     4     1    22
 -1.6152155822318151E+00 a        95     0     4     1    23
  1.2135950843591873E+01 a        96     0     4     1    24
  1.7787842684427602E+00 a        97     0     5     1     1
  1.2889942044004408E+00 a        98     0     5     1     2
  8.6365406262552813E-01 a        99     0     5     1     3
  1.0335426436440758E+00 a       100     0     5     1     4
 -1.1019793437456180E-01 a       101     0     5     1     5
 -6.0337225384720305E-01 a       102     0     5     1     6
 -1.7401874817896976E-01 a       103     0     5     1     7
  1.5976819958851598E+00 a       104     0     5     1     8
  3.4150146685926452E-01 a       105     0     5     1     9
 -8.6690959234396681E-01 a       106     0     5     1    10
 -2.0022938782059149E-01 a       107     0     5     1    11
  2.1222339351388042E-01 a       108     0     5     1    12
  7.8273622863181780E-01 a       109     0     5     1    13
 -8.8750043889937946E-01 a       110     0     5     1    14
 -8.2084564296509976E-01 a       111     0     5     1    15
 -3.9604647552652938E-01 a       112     0     5     1    16
  1.8296201776619296E+00 a       113     0     5     1    17
 -5.5322388315670012E-01 a       114     0     5     1    18
 -1.2065061735189111E+00 a       115     0     5     1    19
 -7.9702443069895756E-01 a       116     0     5     1    20
  3.4741019233358250E-01 a       117     0     5     1    21
  1.3341902437248645E+00 a       118     0     5     1    22
  1.4806459365474218E+00 a       119     0     5     1    23
  8.2561208183951329E-01 a       120     0     5     1    24
  2.1091754119130428E+00 a       121     0     6     1     1
  4.0899953342337397E-01 a       122     0     6     1     2
 -2.4072081889861709E+00 a       123     0     6     1     3
  1.8691234036535294E+00 a       124     0     6     1     4
 -4.5268473820774802E-01 a       125     0     6     1     5
  1.3973504937298844E+00 a       126     0     6     1     6
 -3.3911785350747867E+00 a       127     0     6     1     7
  1.0437222747018042E+00 a       128     0     6     1     8
  2.4613452731790089E+00 a       129     0     6     1     9
 -2.0319352371923463E-02 a       130     0     6     1    10
 -1.6404955920487372E+00 a       131     0     6     1    11
  1.6435918405855259E+00 a       132     0     6     1    12
  9.3813493050357311E-01 a       133     0     6     1    13
  5.4163230322559897E-01 a       134     0     6     1    14
  7.9495235309641010E-01 a       135     0     6     1    15
 -2.8523809240895398E-01 a       136     0     6     1    16
  1.9034673496534269E+00 a       137     0     6     1    17
  4.4976114746396251E-01 a       138     0     6     1    18
 -6.6497272138573582E-01 a       139     0     6     1    19
  1.6272457932583149E+00 a       140     0     6     1    20
  1.4067416938085586E+00 a       141     0     6     1    21
 -6.0904229659992104E-01 a       142     0     6     1    22
  1.5365265669160921E+00 a       143     0     6     1    23
 -4.5015705741158457E-01 a       144     0     6     1    24
  6.9861647881873470E+00 a       145     0     7     1     1
  1.3056464121010597E+01 a       146     0     7     1     2
 -2.0111265116029507E+01 a       147     0     7     1     3
 -1.3973750220445645E+01 a       148     0     7     1     4
 -1.6551113009674860E+00 a       149     0     7     1     5
  1.2016515904789678E+01 a       150     0     7     1     6
  1.5960300432869605E+00 a       151     0     7     1     7
 -9.0969826791567012E+00 a       152     0     7     1     8
 -9.3799261424623186E+00 a       153     0     7     1     9
 -2.0725381803458983E+01 a       154     0     7     1    10
 -1.2329374684292379E+01 a       155     0     7     1    11
 -4.6524961463595966E+00 a       156     0     7     1    12
 -1.6083770051855861E+00 a       157     0     7     1    13
 -5.1611269013600847E+00 a       158     0     7     1    14
 -5.9887567404343145E-01 a       159     0     7     1    15
 -2.8525005305869819E+01 a       160     0     7     1    16
 -1.4639754384026499E+01 a       161     0     7     1    17
  7.1707730757911827E+00 a       162     0     7     1    18
  7.8687028546436899E+00 a       163     0     7     1    19
 -1.6911750608384549E-01 a       164     0     7     1    20
 -2.7806904628919451E+00 a       165     0     7     1    21
  9.1273266210922426E+00 a       166     0     7     1    22
  4.8744115599537805E+00 a       167     0     7     1    23
 -1.1279086554127039E+01 a       168     0     7     1    24
 -3.5766566712017234E-01 a       169     0     8     1     1
 -6.5029264056287905E+00 a       170     0     8     1     2
  8.1850852883053911E+00 a       171     0     8     1     3
  4.5162187288802915E+00 a       172     0     8     1     4
 -1.5888795711383488E+00 a       173     0     8     1     5
 -3.6315848594686457E+00 a       174     0     8     1     6
 -2.8552118021906545E+00 a       175     0     8     1     7
  3.5265358446678348E+00 a       176     0     8     1     8
  3.3316535271839265E+00 a       177     0     8     1     9
  8.0738631344532354E+00 a       178     0     8     1    10
  5.5836335305139535E+00 a       179     0     8     1    11
  2.7016517045141399E+00 a       180     0     8     1    12
  3.0389646551644236E+00 a       181     0     8     1    13
  2.3738850172494534E+00 a       182     0     8     1    14
  2.1179631206705207E+00 a       183     0     8     1    15
  1.2391851225636476E+01 a       184     0     8     1    16
  5.7174324433500878E+00 a       185     0     8     1    17
 -3.0820305690102265E+00 a       186     0     8     1    18
 -2.8288521187456928E+00 a       187     0     8     1    19
  1.5220952757862911E+00 a       188     0     8     1    20
  2.2397127767086951E+00 a       189     0     8     1    21
 -6.3863223742592785E+00 a       190     0     8     1    22
 -5.5832861872672490E-01 a       191     0     8     1    23
  5.0160696986230864E+00 a       192     0     8     1    24
  5.9090158535843509E+00 a       193     0     9     1     1
  4.0070138180416066E+00 a       194     0     9     1     2
 -2.7763307007810649E+00 a       195     0     9     1     3
 -7.0762282046079132E+00 a       196     0     9     1     4
  3.9876557570424154E-01 a       197     0     9     1     5
 -1.5806190350160913E+01 a       198     0     9     1     6
 -2.5110853316116334E+01 a       199     0     9     1     7
 -1.9388559866509194E+01 a       200     0     9     1     8
 -1.2570269626533010E+01 a       201     0     9     1     9
 -2.4905405112727841E+01 a       202     0     9     1    10
  1.3126266122471124E+01 a       203     0     9     1    11
 -6.8592373834150342E+00 a       204     0     9     1    12
  1.8456665530445239E+01 a       205     0     9     1    13
 -3.6585174823903754E+00 a       206     0     9     1    14
  2.3489510053939870E+00 a       207     0     9     1    15
 -7.1722728527084696E+00 a       208     0     9     1    16
 -2.0068480184195078E+01 a       209     0     9     1    17
  2.1139142778273680E+01 a       210     0     9     1    18
  3.4511257097493484E+00 a       211     0     9     1    19
  1.6122059446219765E+01 a       212     0     9     1    20
 -1.6995084348777993E+01 a       213     0     9     1    21
  1.2773989982345650E+01 a       214     0     9     1    22
  2.5761467386976382E+00 a       215     0     9     1    23
 -1.8444769276232371E+01 a       216     0     9     1    24
 -3.9943915536224361E+00 a       217     0    10     1     1
 -9.6403640107901956E-01 a       218     0    10     1     2
 -8.3524989488172636E+00 a       219     0    10     1     3
 -1.0759908832595880E+01 a       220     0    10     1     4
 -2.4641386044949507E+00 a       221     0    10     1     5
  5.1966590318840185E+00 a       222     0    10     1     6
 -1.5010168835963937E+00 a       223     0    10     1     7
 -4.7461656721077654E+00 a       224     0    10     1     8
 -3.2014270790500943E-01 a       225     0    10     1     9
 -3.4204476697563893E+00 a       226     0    10     1    10
 -1.8040615940727411E+00 a       227     0    10     1    11
 -2.1161303700313878E+00 a       228     0    10     1    12
  3.6795943057312854E+00 a       229     0    10     1    13
 -3.8774954555383281E+00 a       230     0    10     1    14
 -2.1682077636283825E+00 a       231     0    10     1    15
 -2.2746943442236462E+00 a       232     0    10     1    16
  2.8597681714424148E+00 a       233     0    10     1    17
  2.3882780550241436E+00 a       234     0    10     1    18
  4.9428434976386990E+00 a       235     0    10     1    19
 -2.8881225918807649E+00 a       236     0    10     1    20
  5.7793881123365143E+00 a       237     0    10     1    21
 -4.9379581854714361E-01 a       238     0    10     1    22
 -4.5613098932588114E+00 a       239     0    10     1    23
  1.6627610192088824E+00 a       240     0    10     1    24
 -1.3081506589567131E+00 a       241     0    11     1     1
  2.0673396531628125E+01 a       242     0    11     1     2
 -4.1916102092360674E+00 a       243     0    11     1     3
 -4.3823707823453596E+01 a       244     0    11     1     4
  3.7176628408897656E+01 a       245     0    11     1     5
  1.3170155744141555E+01 a       246     0    11     1     6
 -1.3421839589430147E+00 a       247     0    11     1     7
 -2.1731890814584535E+01 a       248     0    11     1     8
 -1.3593699014013988E-01 a       249     0    11     1     9
 -1.0678238241641408E+01 a       250     0    11     1    10
 -1.5844158146901680E+01 a       251     0    11     1    11
 -5.1249204791662422E+01 a       252     0    11     1    12
  2.5878007914792782E+00 a       253     0    11     1    13
 -1.2903577371555889E+01 a       254     0    11     1    14
  1.7807036271783417E+01 a       255     0    11     1    15
 -3.8974099186214069E+01 a       256     0    11     1    16
  8.6907578270766965E+00 a       257     0    11     1    17
 -4.4084344059951643E+00 a       258     0    11     1    18
  5.2165144194464297E+00 a       259     0    11     1    19
  2.3654813971900222E+00 a       260     0    11     1    20
  1.2756661973941691E+01 a       261     0    11     1    21
  8.9451616718945424E+00 a       262     0    11     1    22
  4.6768952692107014E+01 a       263     0    11     1    23
  1.2851305087184942E+01 a       264     0    11     1    24
 -7.1606768628310755E+00 a       265     0    12     1     1
 -2.0130424838829232E+01 a       266     0    12     1     2
  7.0247615422971688E-01 a       267     0    12     1     3
 -1.6870759989929077E+01 a       268     0    12     1     4
 -1.8885329995280837E+00 a       269     0    12     1     5
 -1.7085131850361704E-01 a       270     0    12     1     6
  4.2099573549039331E+00 a       271     0    12     1     7
 -2.0193149347345447E+01 a       272     0    12     1     8
  7.7391023801773953E+00 a       273     0    12     1     9
 -2.8081395848918913E+01 a       274     0    12     1    10
 -1.7025250009044854E+01 a       275     0    12     1    11
 -2.4087989451532692E+01 a       276     0    12     1    12
 -5.7808988721450216E+00 a       277     0    12     1    13
  4.6672320613228804E+00 a       278     0    12     1    14
 -5.0198916461813425E+01 a       279     0    12     1    15
  3.6570118326316527E+00 a       280     0    12     1    16
 -4.9327020837254025E+00 a       281     0    12     1    17
 -1.2605740581679399E+01 a       282     0    12     1    18
  1.6938358389472157E+01 a       283     0    12     1    19
 -2.6366974250033323E+01 a       284     0    12     1    20
  5.3628183786281101E+00 a       285     0    12     1    21
  1.6372671325696036E+01 a       286     0    12     1    22
 -1.2784777844643145E+01 a       287     0    12     1    23
  4.1465448623443075E+00 a       288     0    12     1    24
 -5.5083474570138735E+00 a       289     0    13     1     1
  2.7937903430555071E+00 a       290     0    13     1     2
  5.9034959997372338E+00 a       291     0    13     1     3
 -8.5301343697946876E+00 a       292     0    13     1     4
  2.2307025569782399E+00 a       293     0    13     1     5
 -4.5615761804811807E+00 a       294     0    13     1     6
  1.5225168147613818E+01 a       295     0    13     1     7
 -6.4697269852508432E+00 a       296     0    13     1     8
 -2.7036801505485704E+00 a       297     0    13     1     9
  1.5641315717732414E+00 a       298     0    13     1    10
  1.2784449138163982E+01 a       299     0    13     1    11
 -1.3914655315527662E+00 a       300     0    13     1    12
 -6.9906936427134623E+00 a       301     0    13     1    13
 -8.5535759671574620E+00 a       302     0    13     1    14
 -7.9980227529174053E-01 a       303     0    13     1    15
  1.4687896267181371E+00 a       304     0    13     1    16
  3.8030502845200411E+00 a       305     0    13     1    17
 -1.2911511574288839E+00 a       306     0    13     1    18
  4.2834186731971435E+00 a       307     0    13     1    19
 -7.5848828503201347E+00 a       308     0    13     1    20
 -3.7841891862154418E+00 a       309     0    13     1    21
 -2.7948947431311089E+00 a       310     0    13     1    22
 -8.4982012302729153E+00 a       311     0    13     1    23
  7.9353091150138457E+00 a       312     0    13     1    24
 -1.6340168328875016E+01 a       313     0    14     1     1
 -2.0871100102948457E+01 a       314     0    14     1     2
 -2.2484622516933888E+00 a       315     0    14     1     3
  3.3418095877097755E+00 a       316     0    14     1     4
 -3.8167602315458588E+01 a       317     0    14     1     5
 -2.1078817658435977E+01 a       318     0    14     1     6
 -2.8138680704402521E+00 a       319     0    14     1     7
  1.2291351441709587E+01 a       320     0    14     1     8
 -6.6132057739657611E+01 a       321     0    14     1     9
  3.1444644400235937E+01 a       322     0    14     1    10
  1.4606009379229922E+01 a       323     0    14     1    11
 -2.4412370886537598E+01 a       324     0    14     1    12
  5.1134070196401474E+01 a       325     0    14     1    13
 -2.8408008082602109E+01 a       326     0    14     1    14
  1.1266345563736202E+01 a       327     0    14     1    15
  2.5658469444780962E+01 a       328     0    14     1    16
 -1.1128098574988341E+01 a       329     0    14     1    17
  3.8953909988890331E+01 a       330     0    14     1    18
 -7.4972963734173860E+01 a       331     0    14     1    19
 -3.5692583115518133E+01 a       332     0    14     1    20
  4.4053779810578213E+01 a       333     0    14     1    21
  3.7588433425655253E+01 a       334     0    14     1    22
  8.5764871021139811E+01 a       335     0    14     1    23
 -1.1581205561469979E+01 a       336     0    14     1    24
 -8.0359438501708580E-01 a       337     0    15     1     1
 -5.4724598123928940E+00 a       338     0    15     1     2
 -8.2331769809597966E-01 a       339     0    15     1     3
 -4.9970570104720098E+00 a       340     0    15     1     4
 -1.0871339118083143E+00 a       341     0    15     1     5
  5.7992620268775630E-01 a       342     0    15     1     6
 -9.5683851701601863E-01 a       343     0    15     1     7
 -1.6763186199288735E+00 a       344     0    15     1     8
  7.0999052501148474E-01 a       345     0    15     1     9
 -2.9125951561890524E+00 a       346     0    15     1    10
 -1.0282483163223755E+00 a       347     0    15     1    11
 -1.8610690040232347E-01 a       348     0    15     1    12
 -3.6186371563397257E+00 a       349     0    15     1    13
  2.8327694196478270E+00 a       350     0    15     1    14
 -3.8019408760470426E+00 a       351     0    15     1    15
  1.7709212285891063E+00 a       352     0    15     1    16
 -4.1000885473456297E+00 a       353     0    15     1    17
 -2.4933311923780543E+00 a       354     0    15     1    18
  3.6676106952185163E+00 a       355     0    15     1    19
 -1.6885235650255948E+00 a       356     0    15     1    20
 -3.5322212825204058E-01 a       357     0    15     1    21
  2.8458490939890515E+00 a       358     0    15     1    22
 -1.3234371985788744E+00 a       359     0    15     1    23
 -1.3259283849455303E+00 a       360     0    15     1    24
  9.6515534290222665E-02 a       361     0    16     1     1
  4.5183899942765686E+00 a       362     0    16     1     2
  1.2800876547267834E+00 a       363     0    16     1     3
 -4.1402172138464337E+00 a       364     0    16     1     4
 -3.3335292491527296E-01 a       365     0    16     1     5
 -2.9287434803075207E+00 a       366     0    16     1     6
  8.6815160281405923E+00 a       367     0    16     1     7
 -2.7634288993416516E+00 a       368     0    16     1     8
 -4.0382521117733248E+00 a       369     0    16     1     9
 -4.9950445324302667E-01 a       370     0    16     1    10
  3.0749171920811516E+00 a       371     0    16     1    11
 -5.3003265009641272E+00 a       372     0    16     1    12
 -8.7478430270217480E+00 a       373     0    16     1    13
 -4.1972599748584560E+00 a       374     0    16     1    14
 -2.0688220979361347E+00 a       375     0    16     1    15
  1.5376151147098744E+00 a       376     0    16     1    16
 -2.1994186641183107E+00 a       377     0    16     1    17
 -1.9483851609838543E-01 a       378     0    16     1    18
  1.6095417702886734E+00 a       379     0    16     1    19
 -3.9880512856849419E+00 a       380     0    16     1    20
 -3.2958856773976182E+00 a       381     0    16     1    21
 -5.7854202317398196E+00 a       382     0    16     1    22
 -9.8074840923354634E-01 a       383     0    16     1    23
  6.7671251233092711E-01 a       384     0    16     1    24
  8.0351954243265329E+00 a       385     0    17     1     1
  1.4205318282255479E+00 a       386     0    17     1     2
 -7.8089670577707926E+00 a       387     0    17     1     3
  5.1607306635133563E+00 a       388     0    17     1     4
 -2.2106233092531462E+00 a       389     0    17     1     5
 -1.2328154607644271E+00 a       390     0    17     1     6
 -2.2451831691672841E+00 a       391     0    17     1     7
  1.3873390106093033E+00 a       392     0    17     1     8
 -2.3378105274959640E+00 a       393     0    17     1     9
  2.2988524706177351E+00 a       394     0    17     1    10
 -4.0900746842049722E+00 a       395     0    17     1    11
 -3.2978494021467268E+00 a       396     0    17     1    12
  4.6049392833908165E+00 a       397     0    17     1    13
 -2.8789950362715881E+00 a       398     0    17     1    14
 -1.7234066037876536E+00 a       399     0    17     1    15
  2.1061574372202316E+00 a       400     0    17     1    16
  2.0651755722995953E+00 a       401     0    17     1    17
  3.9004818678310555E+00 a       402     0    17     1    18
 -5.5151730916649928E+00 a       403     0    17     1    19
 -6.0883594591870764E+00 a       404     0    17     1    20
  5.0046998179151858E+00 a       405     0    17     1    21
  7.3990323533145175E-01 a       406     0    17     1    22
  1.0651484044018563E+01 a       407     0    17     1    23
 -4.7162966338853494E+00 a       408     0    17     1    24
 -1.7360822671078651E+01 a       409     0    18     1     1
 -2.2724087069128988E+01 a       410     0    18     1     2
  4.5833536737617331E-01 a       411     0    18     1     3
  9.8139965331221557E+00 a       412     0    18     1     4
 -1.0507355371172284E+01 a       413     0    18     1     5
  3.5177344023852740E+01 a       414     0    18     1     6
  4.9048156014294761E+01 a       415     0    18     1     7
  4.3468563343286945E+01 a       416     0    18     1     8
  2.9614542770944958E+01 a       417     0    18     1     9
  4.3093628123355423E+01 a       418     0    18     1    10
 -3.8352227317836920E+01 a       419     0    18     1    11
  7.6183468060316756E-02 a       420     0    18     1    12
 -2.5544551273408455E+01 a       421     0    18     1    13
  8.6503833954571157E+00 a       422     0    18     1    14
 -2.4193637647618061E+01 a       423     0    18     1    15
  2.2601125462945650E+01 a       424     0    18     1    16
  5.5295970793681185E+01 a       425     0    18     1    17
 -5.0294645899281583E+01 a       426     0    18     1    18
 -2.3430316013626045E+00 a       427     0    18     1    19
 -4.3561071451163585E+01 a       428     0    18     1    20
  4.9895202808740521E+01 a       429     0    18     1    21
 -1.6502822357112848E+01 a       430     0    18     1    22
 -1.2070850231197621E+01 a       431     0    18     1    23
  4.1643410646242124E+01 a       432     0    18     1    24
  8.8475405875873161E+00 a       433     0    19     1     1
 -8.8712502098272275E+00 a       434     0    19     1     2
 -5.5065301970872014E+00 a       435     0    19     1     3
  2.6474149490889943E+01 a       436     0    19     1     4
 -1.8562488537825137E+00 a       437     0    19     1     5
  5.5584010636449248E+00 a       438     0    19     1     6
 -3.2246629518500306E+01 a       439     0    19     1     7
  1.5424693660760472E+01 a       440     0    19     1     8
  4.7021020178523179E+00 a       441     0    19     1     9
  2.5031937222679312E+00 a       442     0    19     1    10
 -2.3159578013737981E+01 a       443     0    19     1    11
  6.6474703996973208E+00 a       444     0    19     1    12
  1.4247965982263192E+01 a       445     0    19     1    13
  2.0834940439062485E+01 a       446     0    19     1    14
  4.3150624873448189E+00 a       447     0    19     1    15
 -3.8344535383012293E+00 a       448     0    19     1    16
 -8.6341729021076024E+00 a       449     0    19     1    17
  8.1936510228255255E-01 a       450     0    19     1    18
 -1.0670857720458525E+01 a       451     0    19     1    19
  1.7091259597667776E+01 a       452     0    19     1    20
  3.8955984873266210E+00 a       453     0    19     1    21
  8.7343254293588117E+00 a       454     0    19     1    22
  1.4193712557695887E+01 a       455     0    19     1    23
 -1.4722267094007989E+01 a       456     0    19     1    24
 -4.4707855877920494E+01 a       457     0    20     1     1
 -7.9357838947614724E+01 a       458     0    20     1     2
  2.7688657866543988E+01 a       459     0    20     1     3
  1.1492450498578430E+02 a       460     0    20     1     4
 -1.1208294058200418E+02 a       461     0    20     1     5
 -4.0788408191744679E+01 a       462     0    20     1     6
  1.0483596974131990E+01 a       463     0    20     1     7
  6.0091817695829093E+01 a       464     0    20     1     8
 -3.2622461139217428E+01 a       465     0    20     1     9
  5.5115204657671846E+01 a       466     0    20     1    10
  5.3603889457313997E+01 a       467     0    20     1    11
  1.2727796115754867E+02 a       468     0    20     1    12
  1.4863701113664380E+01 a       469     0    20     1    13
  2.1018755840611501E+01 a       470     0    20     1    14
 -4.5873489277528556E+01 a       471     0    20     1    15
  1.1761629292439551E+02 a       472     0    20     1    16
 -3.3317603286061264E+01 a       473     0    20     1    17
  2.5952846180002048E+01 a       474     0    20     1    18
 -4.5611239891059888E+01 a       475     0    20     1    19
 -2.0891667751730015E+01 a       476     0    20     1    20
 -2.0896068259207343E+01 a       477     0    20     1    21
 -1.7088154558268958E+00 a       478     0    20     1    22
 -1.1553851951791836E+02 a       479     0    20     1    23
 -4.2391557454292808E+01 a       480     0    20     1    24
  1.0669456178943783E+01 a       481     0    21     1     1
  2.2368340785465527E+01 a       482     0    21     1     2
  2.8790829005610061E+00 a       483     0    21     1     3
  9.3231692010014076E+00 a       484     0    21     1     4
  5.1413005258797329E+00 a       485     0    21     1     5
 -1.6475453996572828E+01 a       486     0    21     1     6
 -1.8581994129293733E+01 a       487     0    21     1     7
 -8.2317346782725718E+00 a       488     0    21     1     8
 -1.3510689554926248E+01 a       489     0    21     1     9
 -4.2897318227350878E+00 a       490     0    21     1    10
  2.1565955236172702E+01 a       491     0    21     1    11
  6.9068214916328996E+00 a       492     0    21     1    12
  1.3759476412093719E+01 a       493     0    21     1    13
 -8.1409954648367311E+00 a       494     0    21     1    14
  2.8282088278584869E+01 a       495     0    21     1    15
 -1.0819760731612890E+01 a       496     0    21     1    16
 -1.5622252070639139E+01 a       497     0    21     1    17
  2.6557904671297372E+01 a       498     0    21     1    18
 -8.2425046801485404E+00 a       499     0    21     1    19
  2.6291848744438163E+01 a       500     0    21     1    20
 -2.2509568989097097E+01 a       501     0    21     1    21
 -2.4078013489902479E+00 a       502     0    21     1    22
  1.3242237338183157E+01 a       503     0    21     1    23
 -1.6150612698294246E+01 a       504     0    21     1    24
  1.4899376509991374E+01 a       505     0    22     1     1
  4.3169706684358573E+01 a       506     0    22     1     2
  8.7844460364019605E-01 a       507     0    22     1     3
 -5.6263050995256492E+01 a       508     0    22     1     4
  6.3457157287680012E+01 a       509     0    22     1     5
  2.3126761344616817E+01 a       510     0    22     1     6
  1.8868054981213908E-01 a       511     0    22     1     7
 -3.1195810403134303E+01 a       512     0    22     1     8
  3.4063518554548750E+01 a       513     0    22     1     9
 -3.4980001371734637E+01 a       514     0    22     1    10
 -2.4208394840831101E+01 a       515     0    22     1    11
 -5.0235109433604862E+01 a       516     0    22     1    12
 -2.8023633758106886E+01 a       517     0    22     1    13
 -4.4017591057113387E-01 a       518     0    22     1    14
  1.9596407708803717E+01 a       519     0    22     1    15
 -6.2525912087326624E+01 a       520     0    22     1    16
  1.4650520959428775E+01 a       521     0    22     1    17
 -2.6150500211981267E+01 a       522     0    22     1    18
  4.4413945559799139E+01 a       523     0    22     1    19
  2.5121777450915211E+01 a       524     0    22     1    20
 -1.0790667043334205E+01 a       525     0    22     1    21
 -1.0666078735203492E+01 a       526     0    22     1    22
  2.1821157687467544E+01 a       527     0    22     1    23
  2.6714609126794848E+01 a       528     0    22     1    24
  3.7073549780270771E+00 a       529     0    23     1     1
