################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7530397923432093E-01 a         1     0     1     1     1
  7.8906006983276156E-01 a         2     0     1     1     2
  3.2349133140578572E+00 a         3     0     1     1     3
  1.7012255036667046E+00 a         4     0     1     1     4
  8.0680304989299412E-01 a         5     0     1     1     5
 -2.0965780012092909E+00 a         6     0     1     1     6
  3.3084479020163475E+00 a         7     0     1     1     7
  2.4744249236082894E+00 a         8     0     1     1     8
 -3.9455360897851617E+00 a         9     0     1     1     9
  3.1116216135033521E+00 a        10     0     1     1    10
 -3.3821446062090801E+00 a        11     0     1     1    11
  1.9804374814248063E-01 a        12     0     1     1    12
 -2.5695698341228770E+00 a        13     0     1     1    13
 -2.0010788390950105E+00 a        14     0     1     1    14
 -2.4681359661491209E+00 a        15     0     1     1    15
 -3.2110928055710364E+00 a        16     0     1     1    16
 -9.9666487968466222E-01 a        17     0     1     1    17
 -1.1378249788645232E+00 a        18     0     1     1    18
  2.0415204511923455E+00 a        19     0     1     1    19
  2.2185640249917253E+00 a        20     0     1     1    20
 -2.1495761157094910E+00 a        21     0     1     1    21
  2.5826762013046172E+00 a        22     0     1     1    22
 -6.1454897717041523E-01 a        23     0     1     1    23
 -9.7812954866283031E-01 a        24     0     1     1    24
 -2.8242150179951961E+00 a        25     0     2     1     1
 -1.9108429100420443E+00 a        26     0     2     1     2
 -2.9950665762188460E+00 a        27     0     2     1     3
 -1.1039514064596403E+00 a        28     0     2     1     4
 -5.6920245975375678E+00 a        29     0     2     1     5
 -1.4274919469533975E+00 a        30     0     2     1     6
  6.5507408906271403E+00 a        31     0     2     1     7
  4.0052339561100730E-01 a        32     0     2     1     8
  2.7776122470769344E+00 a        33     0     2     1     9
  1.6259924078905930E+00 a        34     0     2     1    10
 -3.1722270647187711E+00 a        35     0     2     1    11
 -3.1264641557096312E-01 a        36     0     2     1    12
  9.7976220310679929E-01 a        37     0     2     1    13
 -2.7867709296557774E+00 a        38     0     2     1    14
  3.2842895545168478E+00 a        39     0     2     1    15
  3.2722549176597324E+00 a        40     0     2     1    16
 -8.3817646545296043E-01 a        41     0     2     1    17
 -1.9110385466900728E+00 a        42     0     2     1    18
  1.5610571131492168E+00 a        43     0     2     1    19
  3.4555493986120207E+00 a        44     0     2     1    20
 -3.3840690645259741E-02 a        45     0     2     1    21
  6.6302622206110886E+00 a        46     0     2     1    22
  5.5160349129200603E-01 a        47     0     2     1    23
 -7.4777923108211089E-02 a        48     0     2     1    24
 -4.4717038588578344E+00 a        49     0     3     1     1
 -8.1905472285822511E-01 a        50     0     3     1     2
 -4.5451579877040640E+00 a        51     0     3     1     3
  2.1420022612902305E+00 a        52     0     3     1     4
 -2.2518840965408078E+00 a        53     0     3     1     5
 -8.8000819854282017E+00 a        54     0     3     1     6
  4.3976472189980518E+00 a        55     0     3     1     7
  2.4689114999963513E+00 a        56     0     3     1     8
 -6.7372246346749245E+00 a        57     0     3     1     9
  6.0831867600688372E-01 a        58     0     3     1    10
 -6.2891715934117824E+00 a        59     0     3     1    11
 -1.2703422762376064E+01 a        60     0     3     1    12
  1.8540383683317061E+00 a        61     0     3     1    13
 -5.4847400561124404E+00 a        62     0     3     1    14
  3.8461730895667050E+00 a        63     0     3     1    15
  2.6763373409590752E-01 a        64     0     3     1    16
  3.0244309993048590E+00 a        65     0     3     1    17
  7.2618175609412470E+00 a        66     0     3     1    18
 -1.3545130993326806E+00 a        67     0     3     1    19
 -1.8194300955437559E+00 a        68     0     3     1    20
 -3.5706428988181660E+00 a        69     0     3     1    21
  4.2184497610938791E+00 a        70     0     3     1    22
 -3.6120969710344384E+00 a        71     0     3     1    23
 -1.5223957467646656E+00 a        72     0     3     1    24
  5.9349467605176507E+00 a        73     0     4     1     1
  9.2994463509263747E-01 a        74     0     4     1     2
  4.5527037740981049E+00 a        75     0     4     1     3
  2.2617351557380947E+00 a        76     0     4     1     4
  8.1882395677241853E+00 a        77     0     4     1     5
 -8.6613918383276545E-01 a        78     0     4     1     6
 -6.0328268343743643E+00 a        79     0     4     1     7
 -5.5797625752252573E+00 a        80     0     4     1     8
 -1.4500065399873636E+00 a        81     0     4     1     9
 -2.2322118012458008E+00 a        82     0     4     1    10
  6.2470932617209929E+00 a        83     0     4     1    11
 -2.7013888047969856E+00 a        84     0     4     1    12
  1.3908128615621007E+00 a        85     0     4     1    13
  4.6215030162385204E+00 a        86     0     4     1    14
 -6.2182408147203141E+00 a        87     0     4     1    15
 -2.4828595418509116E+00 a        88     0     4     1    16
  5.9633533191103716E-01 a        89     0     4     1    17
  2.3522190848294176E+00 a        90     0     4     1    18
 -4.4062401353962000E-01 a        91     0     4     1    19
 -3.3594370691073441E+00 a        92     0     4     1    20
 -3.0702860224443584E-01 a        93     0     4     1    21
 -5.3399402928389748E+00 a        94     0     4     1    22
 -1.3355312368516010E+00 a        95     0     4     1    23
 -2.0905481394186380E+00 a        96     0     4     1    24
  3.8724053462143502E+00 a        97     0     5     1     1
  3.7337717199810888E-01 a        98     0     5     1     2
  3.1735937051421499E+00 a        99     0     5     1     3
 -3.5896968833190965E+00 a       100     0     5     1     4
  3.8278745781818846E+00 a       101     0     5     1     5
  8.0857527751958962E+00 a       102     0     5     1     6
 -6.2472590811704398E+00 a       103     0     5     1     7
 -2.0673481832753362E+00 a       104     0     5     1     8
  7.4834448824307787E+00 a       105     0     5     1     9
  2.4243962359485360E+00 a       106     0     5     1    10
  9.3177250243347025E+00 a       107     0     5     1    11
  1.2370191329515016E+01 a       108     0     5     1    12
 -2.0385771506336581E+00 a       109     0     5     1    13
  7.9056844490397653E+00 a       110     0     5     1    14
 -3.3852230329585792E-01 a       111     0     5     1    15
 -4.8163559502138540E+00 a       112     0     5     1    16
 -6.9147804713851784E+00 a       113     0     5     1    17
 -9.2085720999200902E+00 a       114     0     5     1    18
 -9.0613564017180781E-01 a       115     0     5     1    19
  2.0758696855846079E-01 a       116     0     5     1    20
 -4.7964161360030309E+00 a       117     0     5     1    21
 -3.3174793315579150E+00 a       118     0     5     1    22
  1.2973932435049615E+00 a       119     0     5     1    23
  5.2067608950721500E-01 a       120     0     5     1    24
 -6.3911672239422745E-01 a       121     0     6     1     1
  1.3041281890686096E-01 a       122     0     6     1     2
 -1.7817439345996999E+00 a       123     0     6     1     3
 -1.6039606679040186E+00 a       124     0     6     1     4
 -1.1722316692786774E+00 a       125     0     6     1     5
  1.3685120948832949E+00 a       126     0     6     1     6
 -2.7609232251220845E+00 a       127     0     6     1     7
 -1.5740883316710235E+00 a       128     0     6     1     8
  2.6903378496629133E+00 a       129     0     6     1     9
 -2.8415526413482359E+00 a       130     0     6     1    10
  2.3833704241966371E+00 a       131     0     6     1    11
  1.8790470718637126E-01 a       132     0     6     1    12
  3.4028242895825822E+00 a       133     0     6     1    13
  2.3612635043004557E+00 a       134     0     6     1    14
  7.5624422755895337E-01 a       135     0     6     1    15
  2.4572182806803786E+00 a       136     0     6     1    16
