################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1238068897453828E-01 a         1     0     1     1     1
  1.6445798078457354E+00 a         2     0     1     1     2
  5.0832122071002948E+00 a         3     0     1     1     3
  2.4442602216418248E+00 a         4     0     1     1     4
  3.2074555644895293E+00 a         5     0     1     1     5
 -3.4357483297509330E+00 a         6     0     1     1     6
  2.4209710472820456E+00 a         7     0     1     1     7
 -1.2138101652892702E-01 a         8     0     1     1     8
 -2.9737757777515497E+00 a         9     0     1     1     9
  3.9383734187413824E+00 a        10     0     1     1    10
 -4.7623482592957362E+00 a        11     0     1     1    11
 -3.3923217300065767E-01 a        12     0     1     1    12
 -3.6932937350602391E+00 a        13     0     1     1    13
  2.6744280994884007E-01 a        14     0     1     1    14
 -3.7086464355735411E+00 a        15     0     1     1    15
 -3.9807405498848194E+00 a        16     0     1     1    16
 -5.6190807157497946E-01 a        17     0     1     1    17
  5.6452374895340407E-01 a        18     0     1     1    18
  2.6745095266655632E+00 a        19     0     1     1    19
  1.8868442384970168E+00 a        20     0     1     1    20
 -3.0177790037337213E+00 a        21     0     1     1    21
  1.8120698265623378E+00 a        22     0     1     1    22
  1.0170402877988989E+00 a        23     0     1     1    23
 -3.2997724661464640E+00 a        24     0     1     1    24
 -4.3434907941847172E+00 a        25     0     2     1     1
  1.3745967566584099E+00 a        26     0     2     1     2
 -3.8961258279199953E+00 a        27     0     2     1     3
 -4.9097519996351530E-01 a        28     0     2     1     4
 -7.2547273006933644E-01 a        29     0     2     1     5
 -6.0325162809771748E-01 a        30     0     2     1     6
  1.2296879145334323E+01 a        31     0     2     1     7
  1.6053717108932515E+00 a        32     0     2     1     8
  5.6688477374164563E+00 a        33     0     2     1     9
  3.2774569343546034E+00 a        34     0     2     1    10
 -8.6377845899403543E+00 a        35     0     2     1    11
 -2.2614074306778216E+00 a        36     0     2     1    12
  4.5906379193765314E+00 a        37     0     2     1    13
 -6.4239108135901102E+00 a        38     0     2     1    14
  8.0463627496001848E+00 a        39     0     2     1    15
  1.0153919045945161E+00 a        40     0     2     1    16
  6.4450491614631245E-01 a        41     0     2     1    17
  2.9493997208851344E+00 a        42     0     2     1    18
  3.0672137271538320E+00 a        43     0     2     1    19
  6.7747064850046472E+00 a        44     0     2     1    20
 -3.9388946838015024E+00 a        45     0     2     1    21
  9.4483709459780982E+00 a        46     0     2     1    22
  4.7351790745584736E+00 a        47     0     2     1    23
 -4.9777979375621442E+00 a        48     0     2     1    24
 -3.5924592041921626E+00 a        49     0     3     1     1
  1.1654425625503697E+00 a        50     0     3     1     2
 -3.1703834564564621E+00 a        51     0     3     1     3
  3.2420403570248415E+00 a        52     0     3     1     4
 -9.9376422528292760E+00 a        53     0     3     1     5
 -1.5845239513678385E+01 a        54     0     3     1     6
  1.3382699201720989E+01 a        55     0     3     1     7
  1.0434042808629808E+01 a        56     0     3     1     8
  2.8946443518653817E+00 a        57     0     3     1     9
  4.1286441241785043E+00 a        58     0     3     1    10
 -1.7576670170473005E+01 a        59     0     3     1    11
 -1.6633529180938986E+01 a        60     0     3     1    12
  2.9355753779637390E+00 a        61     0     3     1    13
 -1.4263349178105358E+01 a        62     0     3     1    14
  2.2876985004309534E+00 a        63     0     3     1    15
 -3.2635599309706289E+00 a        64     0     3     1    16
 -4.0995009354479883E-01 a        65     0     3     1    17
  2.9913420295843598E+00 a        66     0     3     1    18
  2.2690733894429593E+00 a        67     0     3     1    19
  2.5787925232653941E+00 a        68     0     3     1    20
 -7.7559599967951280E+00 a        69     0     3     1    21
  1.6985588511995005E+01 a        70     0     3     1    22
 -6.6837107180770117E+00 a        71     0     3     1    23
  2.5547383705212878E+00 a        72     0     3     1    24
  8.4420043769669899E+00 a        73     0     4     1     1
 -2.2471110605926299E+00 a        74     0     4     1     2
  5.4110671405729684E+00 a        75     0     4     1     3
  1.4775216916297227E+00 a        76     0     4     1     4
  4.7772594567454885E+00 a        77     0     4     1     5
 -1.7211023027472023E+00 a        78     0     4     1     6
 -1.1868038578739275E+01 a        79     0     4     1     7
 -7.3986361911361902E+00 a        80     0     4     1     8
 -3.5758266949238191E+00 a        81     0     4     1     9
 -4.1749389339355707E+00 a        82     0     4     1    10
  1.2524396774562474E+01 a        83     0     4     1    11
 -1.1489137343868461E+00 a        84     0     4     1    12
 -3.3641648565022453E+00 a        85     0     4     1    13
  8.7867487775528694E+00 a        86     0     4     1    14
 -1.0904971303379828E+01 a        87     0     4     1    15
  4.0728439618833101E-01 a        88     0     4     1    16
 -6.7047261918855183E-01 a        89     0     4     1    17
 -2.7020727255640460E+00 a        90     0     4     1    18
 -2.2742083080196296E+00 a        91     0     4     1    19
 -7.8399424619185982E+00 a        92     0     4     1    20
  4.6130532134450086E-01 a        93     0     4     1    21
 -9.0404882883759434E+00 a        94     0     4     1    22
 -6.4521225881029203E+00 a        95     0     4     1    23
  3.5562946896415109E+00 a        96     0     4     1    24
  2.8614721797334579E+00 a        97     0     5     1     1
 -1.2342556820413673E+00 a        98     0     5     1     2
  1.6523066900275754E+00 a        99     0     5     1     3
 -5.5715986970433233E+00 a       100     0     5     1     4
  1.0256488739766082E+01 a       101     0     5     1     5
  1.7755975871921986E+01 a       102     0     5     1     6
 -1.5463491193446698E+01 a       103     0     5     1     7
 -1.0818242902847651E+01 a       104     0     5     1     8
 -2.4990019826001317E+00 a       105     0     5     1     9
 -1.6179119767766004E+00 a       106     0     5     1    10
  2.2730488154032834E+01 a       107     0     5     1    11
  1.5094206717561573E+01 a       108     0     5     1    12
  1.1248606785121673E+00 a       109     0     5     1    13
  1.7273553341717736E+01 a       110     0     5     1    14
  6.4625686895651091E-01 a       111     0     5     1    15
 -3.7460753549571285E-01 a       112     0     5     1    16
 -1.7324639984755867E+00 a       113     0     5     1    17
 -5.6304201269143013E+00 a       114     0     5     1    18
 -4.9054001601280168E+00 a       115     0     5     1    19
 -2.4962682147657689E+00 a       116     0     5     1    20
 -1.9181570693101484E+00 a       117     0     5     1    21
 -1.6382855445591129E+01 a       118     0     5     1    22
  4.2700652412415874E+00 a       119     0     5     1    23
 -4.0252498648203412E+00 a       120     0     5     1    24
 -2.6749232579463916E-01 a       121     0     6     1     1
 -6.2356645093622687E-01 a       122     0     6     1     2
 -3.2676269677229826E+00 a       123     0     6     1     3
 -1.7852332688860071E+00 a       124     0     6     1     4
 -3.1061297215164565E+00 a       125     0     6     1     5
  1.8894984777803769E+00 a       126     0     6     1     6
 -2.1867446472653223E+00 a       127     0     6     1     7
  1.4021896753640417E+00 a       128     0     6     1     8
  1.7834832705633725E+00 a       129     0     6     1     9
 -2.8414705187498583E+00 a       130     0     6     1    10
  4.8785793168606659E+00 a       131     0     6     1    11
  7.0808186784318061E-01 a       132     0     6     1    12
  4.4686755027009148E+00 a       133     0     6     1    13
  1.9359434570011363E-01 a       134     0     6     1    14
  1.8357938900682069E+00 a       135     0     6     1    15
  2.9332569868488232E+00 a       136     0     6     1    16
  6.1556428770037586E-01 a       137     0     6     1    17
 -8.9315499373674589E-01 a       138     0     6     1    18
 -2.0310165856739677E+00 a       139     0     6     1    19
 -2.2208549008520846E+00 a       140     0     6     1    20
 -2.0680505123087092E-01 a       141     0     6     1    21
 -5.1474555509669495E-01 a       142     0     6     1    22
 -1.0330085245697946E+00 a       143     0     6     1    23
  3.3241920546718462E+00 a       144     0     6     1    24
 -3.2690496427517846E+00 a       145     0     7     1     1
  5.2077096010728297E-01 a       146     0     7     1     2
 -1.0877065445547405E+00 a       147     0     7     1     3
 -3.6782954089188530E-01 a       148     0     7     1     4
 -3.3805588082966747E+00 a       149     0     7     1     5
  1.7573562550230732E+00 a       150     0     7     1     6
  2.7343194838483265E+00 a       151     0     7     1     7
  3.5307853587413995E+00 a       152     0     7     1     8
  1.4388242723178901E-01 a       153     0     7     1     9
  1.7177039583651776E+00 a       154     0     7     1    10
 -3.7356782712715573E+00 a       155     0     7     1    11
  7.7324128968543193E-01 a       156     0     7     1    12
  1.2025995459630878E+00 a       157     0     7     1    13
 -2.5082425883840647E+00 a       158     0     7     1    14
  3.0378355870311275E+00 a       159     0     7     1    15
 -1.7576130321241632E+00 a       160     0     7     1    16
 -2.7242520914128557E-02 a       161     0     7     1    17
  3.8514207390730704E-01 a       162     0     7     1    18
  8.0800490238625094E-02 a       163     0     7     1    19
  2.6509923702434999E+00 a       164     0     7     1    20
  1.0885787481061948E+00 a       165     0     7     1    21
  1.2858409720343857E+00 a       166     0     7     1    22
  1.5167423637294541E+00 a       167     0     7     1    23
 -4.0730644197222304E-01 a       168     0     7     1    24
  4.5360396326200253E-01 a       169     0     8     1     1
  2.6566834634493897E-01 a       170     0     8     1     2
  4.9836134623016265E-01 a       171     0     8     1     3
  2.0915533941597206E+00 a       172     0     8     1     4
 -1.3735911454625125E+00 a       173     0     8     1     5
 -4.4276399543390568E+00 a       174     0     8     1     6
  4.2886674611057511E+00 a       175     0     8     1     7
  1.2873647999503812E+00 a       176     0     8     1     8
  9.0544635595705458E-01 a       177     0     8     1     9
 -4.2273999723539146E-01 a       178     0     8     1    10
 -6.7098805179016967E+00 a       179     0     8     1    11
 -2.8881766235875443E+00 a       180     0     8     1    12
 -2.3031227348713377E+00 a       181     0     8     1    13
 -3.8969907266344892E+00 a       182     0     8     1    14
 -1.2373207640986690E+00 a       183     0     8     1    15
  7.0126349017055667E-01 a       184     0     8     1    16
  2.6440595696541996E-01 a       185     0     8     1    17
  2.9012379521729570E+00 a       186     0     8     1    18
  2.4563553044610198E+00 a       187     0     8     1    19
  1.0163033587062213E+00 a       188     0     8     1    20
  4.6582823599098599E+00 a       189     0     8     1    21
  2.6776500430634180E+00 a       190     0     8     1    22
  4.8378336096484736E-01 a       191     0     8     1    23
  1.8864706339311269E-02 a       192     0     8     1    24
  7.2527219351848959E-01 a       193     0     9     1     1
 -4.3106618390293439E-01 a       194     0     9     1     2
  8.0040031071162465E-01 a       195     0     9     1     3
  8.1235605214384943E-01 a       196     0     9     1     4
  1.2011183951558644E+00 a       197     0     9     1     5
 -5.6316744219854808E-01 a       198     0     9     1     6
  7.7451901654523814E-01 a       199     0     9     1     7
 -4.9773090822976507E-01 a       200     0     9     1     8
 -3.7805846449056113E-01 a       201     0     9     1     9
  9.8983316095535312E-01 a       202     0     9     1    10
 -2.0212004820407379E+00 a       203     0     9     1    11
 -2.0751718647189185E-01 a       204     0     9     1    12
 -1.9354252789066799E+00 a       205     0     9     1    13
 -7.6466059488204327E-02 a       206     0     9     1    14
 -3.3075690272655403E-02 a       207     0     9     1    15
 -1.4696496787475890E+00 a       208     0     9     1    16
 -7.8537873602067310E-01 a       209     0     9     1    17
  2.3510428917340780E-02 a       210     0     9     1    18
  6.8504758488484785E-01 a       211     0     9     1    19
  4.5853081001555590E-01 a       212     0     9     1    20
  5.7461238868513793E-02 a       213     0     9     1    21
  2.0876411243553886E-01 a       214     0     9     1    22
  1.4992725398390949E-01 a       215     0     9     1    23
 -1.2166774661564828E+00 a       216     0     9     1    24
  2.2911565172406019E+00 a       217     0    10     1     1
  6.0289013603240305E+00 a       218     0    10     1     2
 -8.0973013830953633E+00 a       219     0    10     1     3
 -7.2603288747939212E+00 a       220     0    10     1     4
 -6.2018708778897311E+00 a       221     0    10     1     5
  8.9689735469454153E+00 a       222     0    10     1     6
 -1.0289650703964407E+01 a       223     0    10     1     7
  7.9207097194789555E-01 a       224     0    10     1     8
 -1.5435199855456365E+00 a       225     0    10     1     9
 -1.8320879298304587E+00 a       226     0    10     1    10
 -3.8443204747428696E+00 a       227     0    10     1    11
 -4.5191483332268856E+00 a       228     0    10     1    12
  1.7804531990346801E+00 a       229     0    10     1    13
 -5.0168151980178557E+00 a       230     0    10     1    14
  7.5074270863783159E+00 a       231     0    10     1    15
  2.1931586900895202E-02 a       232     0    10     1    16
  1.0133683209603646E+00 a       233     0    10     1    17
 -3.5760600145906465E+00 a       234     0    10     1    18
  1.1997873727137010E+00 a       235     0    10     1    19
 -4.6791011131372064E+00 a       236     0    10     1    20
  8.6222841130038113E+00 a       237     0    10     1    21
  4.9619982632839115E+00 a       238     0    10     1    22
  6.0118625905733172E+00 a       239     0    10     1    23
  8.6151622983425513E-01 a       240     0    10     1    24
 -2.0851690534441878E+00 a       241     0    11     1     1
  4.4817391879008444E+00 a       242     0    11     1     2
 -1.0548637523251696E+00 a       243     0    11     1     3
 -2.4026111511071311E+00 a       244     0    11     1     4
 -6.0748292073674399E+00 a       245     0    11     1     5
 -2.6589988690476651E-01 a       246     0    11     1     6
 -1.8461050253188795E+01 a       247     0    11     1     7
  1.0405459402166700E+01 a       248     0    11     1     8
  4.8026287960338454E-01 a       249     0    11     1     9
 -4.0370968091481290E+00 a       250     0    11     1    10
  1.9545481151674355E+00 a       251     0    11     1    11
  2.3842690497220427E+00 a       252     0    11     1    12
 -4.9410560935641472E+00 a       253     0    11     1    13
 -2.4318832120874672E+00 a       254     0    11     1    14
 -2.9664265838237398E+00 a       255     0    11     1    15
 -3.8404303320720956E+00 a       256     0    11     1    16
