################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9147851657705764E-02 a       138     0     6     1    18
 -5.0989790893773745E-01 a       139     0     6     1    19
  1.2882092377153094E+00 a       140     0     6     1    20
  9.2727423381148788E-01 a       141     0     6     1    21
 -9.2314239363826767E-01 a       142     0     6     1    22
 -3.1980922674809553E-01 a       143     0     6     1    23
  5.4141758871836365E-02 a       144     0     6     1    24
  5.2088213379299955E+00 a       145     0     7     1     1
  6.3821860629443874E+00 a       146     0     7     1     2
 -1.0037884079146222E+01 a       147     0     7     1     3
 -4.6056917683950349E+00 a       148     0     7     1     4
  7.8853498099043158E+00 a       149     0     7     1     5
  1.3588177004945174E+00 a       150     0     7     1     6
 -3.4600714349761774E+00 a       151     0     7     1     7
 -6.5008460084776161E+00 a       152     0     7     1     8
 -1.8152465292285032E+00 a       153     0     7     1     9
 -8.5744967280757738E+00 a       154     0     7     1    10
 -7.2407543043660807E+00 a       155     0     7     1    11
 -4.8641557373446878E+00 a       156     0     7     1    12
 -5.2293183054731900E+00 a       157     0     7     1    13
  6.1430626139086904E-02 a       158     0     7     1    14
 -1.7347768954513050E+00 a       159     0     7     1    15
 -1.3428300952255587E+01 a       160     0     7     1    16
 -4.0239916300989425E+00 a       161     0     7     1    17
  6.6680429698102310E+00 a       162     0     7     1    18
  1.8155350217917239E+00 a       163     0     7     1    19
  1.6609698270505386E+00 a       164     0     7     1    20
 -9.5958508100006812E-01 a       165     0     7     1    21
  4.9280975764390966E+00 a       166     0     7     1    22
  8.1233737939752686E+00 a       167     0     7     1    23
 -1.9439894670290225E+00 a       168     0     7     1    24
 -1.1460506972673019E+00 a       169     0     8     1     1
 -3.3912625981538613E+00 a       170     0     8     1     2
  5.0196862064294034E+00 a       171     0     8     1     3
  1.7950842003434178E+00 a       172     0     8     1     4
 -4.8569803872798216E+00 a       173     0     8     1     5
  3.3088619206898651E-01 a       174     0     8     1     6
  5.8112336505670525E-01 a       175     0     8     1     7
  3.4341944531241535E+00 a       176     0     8     1     8
 -8.7433861060657214E-01 a       177     0     8     1     9
  4.1409520519669991E+00 a       178     0     8     1    10
  4.7875867861577879E+00 a       179     0     8     1    11
  3.8134547126780989E+00 a       180     0     8     1    12
  3.6205825551090851E+00 a       181     0     8     1    13
  2.3506814989560681E-02 a       182     0     8     1    14
  3.0871037831382053E+00 a       183     0     8     1    15
  6.1106210617959942E+00 a       184     0     8     1    16
  1.5485991487887305E+00 a       185     0     8     1    17
 -3.3719737777503607E+00 a       186     0     8     1    18
 -1.2190043842638321E+00 a       187     0     8     1    19
  8.2578107808180290E-01 a       188     0     8     1    20
  1.3761150334822561E+00 a       189     0     8     1    21
 -2.9351195854279961E+00 a       190     0     8     1    22
 -2.6216564364340829E+00 a       191     0     8     1    23
  8.6805027258696532E-01 a       192     0     8     1    24
  4.9310594818612816E-02 a       193     0     9     1     1
 -2.2255308885884868E+00 a       194     0     9     1     2
 -1.9229357029430059E+00 a       195     0     9     1     3
  1.4218780066491195E+00 a       196     0     9     1     4
 -3.5526866313377390E+00 a       197     0     9     1     5
 -2.6547550787108881E-01 a       198     0     9     1     6
 -4.1141972450667561E+00 a       199     0     9     1     7
  4.1357212867985427E-01 a       200     0     9     1     8
 -3.6249106474623596E+00 a       201     0     9     1     9
 -4.1166626711053516E+00 a       202     0     9     1    10
 -1.4677003788682297E+00 a       203     0     9     1    11
  2.2546462531832351E-01 a       204     0     9     1    12
  3.8559599152091617E+00 a       205     0     9     1    13
 -1.2351105968842484E+00 a       206     0     9     1    14
 -2.2842180517687813E+00 a       207     0     9     1    15
  2.9365326542955641E+00 a       208     0     9     1    16
  1.9678943144540011E+00 a       209     0     9     1    17
  5.1605331626746587E+00 a       210     0     9     1    18
  5.1910065185997611E+00 a       211     0     9     1    19
  1.7127954338055298E+00 a       212     0     9     1    20
  3.7916372180262012E+00 a       213     0     9     1    21
  5.6806628238212973E+00 a       214     0     9     1    22
 -2.5753694249150474E+00 a       215     0     9     1    23
  3.4821989099875539E-01 a       216     0     9     1    24
 -5.8840567131327931E-02 a       217     0    10     1     1
 -1.4033504836698734E+00 a       218     0    10     1     2
 -6.2119567597359140E+00 a       219     0    10     1     3
 -2.9845943979788219E+00 a       220     0    10     1     4
  1.7536593812466037E+00 a       221     0    10     1     5
  4.8645897656108383E+00 a       222     0    10     1     6
 -3.6127493934499606E+00 a       223     0    10     1     7
 -2.3684938184840973E+00 a       224     0    10     1     8
  1.1126816691180228E+00 a       225     0    10     1     9
 -4.3576438267884638E+00 a       226     0    10     1    10
 -5.0909065585121818E+00 a       227     0    10     1    11
 -2.0273011504793117E+00 a       228     0    10     1    12
  3.3424495304146378E+00 a       229     0    10     1    13
 -7.3803807571978441E-01 a       230     0    10     1    14
 -2.7548186413297686E+00 a       231     0    10     1    15
 -3.0466316459307206E+00 a       232     0    10     1    16
 -5.2003008155144170E-01 a       233     0    10     1    17
  1.5340644745933807E+00 a       234     0    10     1    18
  3.6224351125868854E+00 a       235     0    10     1    19
 -4.1140120823398502E-01 a       236     0    10     1    20
  3.5553610521462469E+00 a       237     0    10     1    21
  1.2980768048982820E+00 a       238     0    10     1    22
 -5.1307238665341828E+00 a       239     0    10     1    23
 -1.0489555662825328E-01 a       240     0    10     1    24
 -4.6562283497294645E+00 a       241     0    11     1     1
 -2.2689780738294094E+00 a       242     0    11     1     2
 -4.6903838995789227E-01 a       243     0    11     1     3
 -6.6461608635817706E+00 a       244     0    11     1     4
 -7.2524322243275630E-01 a       245     0    11     1     5
  5.9217300774459449E+00 a       246     0    11     1     6
 -3.7686567393980536E-01 a       247     0    11     1     7
 -5.3661326377833374E-01 a       248     0    11     1     8
  3.5424565901906596E-02 a       249     0    11     1     9
  3.7350302227099115E+00 a       250     0    11     1    10
 -2.7471965993915441E+00 a       251     0    11     1    11
 -1.3199587890242737E+01 a       252     0    11     1    12
 -3.8541655497782862E-01 a       253     0    11     1    13
 -1.8470927455820298E+00 a       254     0    11     1    14
  3.8063572101101579E+00 a       255     0    11     1    15
 -3.5312410302166195E+00 a       256     0    11     1    16
 -2.0422747822492187E+00 a       257     0    11     1    17
  5.2088297045951473E+00 a       258     0    11     1    18
  7.4099517002905690E-01 a       259     0    11     1    19
 -7.0037324356368280E-02 a       260     0    11     1    20
  4.2595607512381104E+00 a       261     0    11     1    21
  7.4330912761800008E+00 a       262     0    11     1    22
  1.2087277667916618E+00 a       263     0    11     1    23
 -4.9706176577003578E-03 a       264     0    11     1    24
 -3.6942130467722065E+00 a       265     0    12     1     1
 -1.7896128294070599E+00 a       266     0    12     1     2
  6.0940712318676393E+00 a       267     0    12     1     3
  2.2431970789453857E+00 a       268     0    12     1     4
 -1.1505932477786565E+01 a       269     0    12     1     5
 -4.9765084889006578E-01 a       270     0    12     1     6
  5.5219713851617875E+00 a       271     0    12     1     7
 -8.2325850578183779E+00 a       272     0    12     1     8
  4.6024087630380359E+00 a       273     0    12     1     9
 -4.1871091620348553E+00 a       274     0    12     1    10
 -1.2621988130798496E+00 a       275     0    12     1    11
  8.9445640902553428E-02 a       276     0    12     1    12
  1.9317529341469581E+00 a       277     0    12     1    13
 -9.0066557379656187E-01 a       278     0    12     1    14
 -6.8906726504787628E+00 a       279     0    12     1    15
  8.9642896478183829E+00 a       280     0    12     1    16
 -1.7324209031588738E+00 a       281     0    12     1    17
 -6.8496516172152768E+00 a       282     0    12     1    18
  6.5275547835989407E+00 a       283     0    12     1    19
 -1.8171269950346356E+00 a       284     0    12     1    20
  1.8996228535547151E+00 a       285     0    12     1    21
 -3.0163214989537472E+00 a       286     0    12     1    22
 -4.2809482702678530E+00 a       287     0    12     1    23
  5.6544796466897362E-01 a       288     0    12     1    24
 -3.6484599902227490E+00 a       289     0    13     1     1
  4.7151796930802963E+00 a       290     0    13     1     2
  3.5148425280993596E+00 a       291     0    13     1     3
 -2.5281870099570778E+00 a       292     0    13     1     4
  6.0396163806118797E-01 a       293     0    13     1     5
  7.7581374799589342E-01 a       294     0    13     1     6
  8.3953349988176598E+00 a       295     0    13     1     7
 -5.5709489085241382E+00 a       296     0    13     1     8
 -5.3456782846427620E-01 a       297     0    13     1     9
 -1.5249686605949524E+00 a       298     0    13     1    10
  5.5707423421294688E+00 a       299     0    13     1    11
  1.1145981396938776E+00 a       300     0    13     1    12
  7.8757253148664130E-01 a       301     0    13     1    13
 -5.0462436269296411E+00 a       302     0    13     1    14
 -4.2214995653728271E-01 a       303     0    13     1    15
  2.5183295798763300E-01 a       304     0    13     1    16
  2.4475858954864034E+00 a       305     0    13     1    17
  1.1027933938077350E+00 a       306     0    13     1    18
  2.7393052449896489E+00 a       307     0    13     1    19
 -2.7552643101707641E+00 a       308     0    13     1    20
  5.0030327692764021E-01 a       309     0    13     1    21
 -7.4502075657608757E-01 a       310     0    13     1    22
 -4.0653272623817154E+00 a       311     0    13     1    23
  3.8615671483027620E+00 a       312     0    13     1    24
  9.1918587316470368E-01 a       313     0    14     1     1
 -6.9155049365739547E+00 a       314     0    14     1     2
 -2.1360914388664649E+00 a       315     0    14     1     3
 -1.0068317204966126E+01 a       316     0    14     1     4
  5.4561209985300172E+00 a       317     0    14     1     5
 -3.5696911262511399E+00 a       318     0    14     1     6
 -9.3889430693133633E+00 a       319     0    14     1     7
  7.0302803830514096E+00 a       320     0    14     1     8
 -1.6686659277838924E+00 a       321     0    14     1     9
 -8.1155678632957784E+00 a       322     0    14     1    10
  1.4071029440233658E+00 a       323     0    14     1    11
 -1.0985994349351090E+01 a       324     0    14     1    12
 -6.5979522215012247E+00 a       325     0    14     1    13
 -1.2806656889989723E+01 a       326     0    14     1    14
 -2.6048888035760320E-01 a       327     0    14     1    15
  3.0848522415490303E+00 a       328     0    14     1    16
  1.5044546470349807E-01 a       329     0    14     1    17
  1.0338066880041694E+01 a       330     0    14     1    18
 -2.7330211675122236E+01 a       331     0    14     1    19
 -4.4358332371254194E+00 a       332     0    14     1    20
  2.1384940410601544E+01 a       333     0    14     1    21
  9.5613521743145995E+00 a       334     0    14     1    22
  1.1623444612324144E+01 a       335     0    14     1    23
  8.1714086067149638E-01 a       336     0    14     1    24
 -5.3229694704306008E-01 a       337     0    15     1     1
 -2.4202290976419416E+00 a       338     0    15     1     2
 -6.9854915113385840E-01 a       339     0    15     1     3
 -1.7013573126764183E+00 a       340     0    15     1     4
 -9.9080784564593605E-01 a       341     0    15     1     5
  6.0575154156456290E-01 a       342     0    15     1     6
  1.1924025520199937E+00 a       343     0    15     1     7
 -1.9042982028690494E+00 a       344     0    15     1     8
  1.0177986208687146E+00 a       345     0    15     1     9
  1.6928453087859217E+00 a       346     0    15     1    10
 -4.0389494373468282E-01 a       347     0    15     1    11
  1.9932719772264591E+00 a       348     0    15     1    12
 -2.1996972871192586E+00 a       349     0    15     1    13
  4.1211592186408286E-01 a       350     0    15     1    14
  5.1058709554616066E-01 a       351     0    15     1    15
  2.0311300913605459E+00 a       352     0    15     1    16
 -3.7976550619687068E+00 a       353     0    15     1    17
 -1.5229382454668974E+00 a       354     0    15     1    18
  3.0005899837555887E+00 a       355     0    15     1    19
 -2.3884117419024209E-01 a       356     0    15     1    20
 -1.1659822808686964E+00 a       357     0    15     1    21
 -1.5559494666265623E+00 a       358     0    15     1    22
  7.2579900755495663E-01 a       359     0    15     1    23
 -1.9894581141756156E+00 a       360     0    15     1    24
  2.1741080334927343E+00 a       361     0    16     1     1
  2.8426619951371723E+00 a       362     0    16     1     2
  1.1035681072908060E-01 a       363     0    16     1     3
  1.1075095098103886E+00 a       364     0    16     1     4
  8.2921713627098492E-01 a       365     0    16     1     5
 -8.3662948669809889E-01 a       366     0    16     1     6
  4.5388066096002762E+00 a       367     0    16     1     7
 -1.6141509628400601E+00 a       368     0    16     1     8
  1.8363276047586830E-01 a       369     0    16     1     9
 -1.4915540439853814E+00 a       370     0    16     1    10
  3.4790826272435731E-02 a       371     0    16     1    11
 -3.1556804803853709E+00 a       372     0    16     1    12
 -2.9118338531191146E+00 a       373     0    16     1    13
 -1.3255585767368532E+00 a       374     0    16     1    14
 -1.8427782328719491E+00 a       375     0    16     1    15
  1.4882393597962198E+00 a       376     0    16     1    16
 -3.0450455233051725E+00 a       377     0    16     1    17
 -1.2156096371948689E-01 a       378     0    16     1    18
  1.5706323488014189E+00 a       379     0    16     1    19
 -1.1878916919722806E+00 a       380     0    16     1    20
 -2.5346759409046715E+00 a       381     0    16     1    21
 -2.5642780028737837E+00 a       382     0    16     1    22
  1.6386674381016006E-01 a       383     0    16     1    23
 -1.9136655241308005E+00 a       384     0    16     1    24
  4.9906564287373865E+00 a       385     0    17     1     1
  2.5176501687688027E+00 a       386     0    17     1     2
 -5.3527666674087531E+00 a       387     0    17     1     3
  3.2144342072967480E+00 a       388     0    17     1     4
  3.9998804835195765E+00 a       389     0    17     1     5
  1.0266195461541562E-01 a       390     0    17     1     6
 -1.3613200663318374E+00 a       391     0    17     1     7
 -9.6234814079827680E-01 a       392     0    17     1     8
  2.6994780584046194E+00 a       393     0    17     1     9
 -1.9105506177711182E+00 a       394     0    17     1    10
 -3.5017512500288617E+00 a       395     0    17     1    11
 -2.3084398399177224E+00 a       396     0    17     1    12
 -2.2098731462142331E+00 a       397     0    17     1    13
 -1.3675899448376623E+00 a       398     0    17     1    14
 -2.5444781684446376E+00 a       399     0    17     1    15
  1.7896193742064395E+00 a       400     0    17     1    16
  2.5083522615554252E+00 a       401     0    17     1    17
  8.1086291951906708E-01 a       402     0    17     1    18
 -1.6888229718212024E+00 a       403     0    17     1    19
 -1.0930196453359549E+00 a       404     0    17     1    20
  1.7310704161464625E+00 a       405     0    17     1    21
 -5.3290282762191155E-01 a       406     0    17     1    22
 -6.5244617402615002E-01 a       407     0    17     1    23
 -1.4128661558040136E+00 a       408     0    17     1    24
 -3.3145547032331688E+00 a       409     0    18     1     1
  1.8558255168733828E+00 a       410     0    18     1     2
 -1.7894247442915294E+00 a       411     0    18     1     3
  1.3381143202852286E+00 a       412     0    18     1     4
 -2.7855676674157039E+00 a       413     0    18     1     5
  5.0275694238813342E+00 a       414     0    18     1     6
 -7.1570275035623312E-02 a       415     0    18     1     7
  3.4115928228163459E+00 a       416     0    18     1     8
  2.2890928367713195E+00 a       417     0    18     1     9
 -2.1577751699583264E-01 a       418     0    18     1    10
 -2.5765945147386535E+00 a       419     0    18     1    11
 -3.9079098307135895E+00 a       420     0    18     1    12
  2.2951116462851453E+00 a       421     0    18     1    13
  1.6682535226480462E+00 a       422     0    18     1    14
 -1.7369825466348776E+00 a       423     0    18     1    15
 -1.8118036685961325E+00 a       424     0    18     1    16
  1.3619414148612687E+00 a       425     0    18     1    17
 -9.3466289605879940E+00 a       426     0    18     1    18
 -9.1484287070899253E+00 a       427     0    18     1    19
 -4.5518426475225748E-01 a       428     0    18     1    20
  2.1914130928225326E+00 a       429     0    18     1    21
 -5.3492127171167310E+00 a       430     0    18     1    22
 -2.6902855509178152E+00 a       431     0    18     1    23
  4.0996178790608884E+00 a       432     0    18     1    24
  1.9580856357759111E+00 a       433     0    19     1     1
 -8.1173588074670882E+00 a       434     0    19     1     2
 -1.1108644325612804E+00 a       435     0    19     1     3
  6.9449699614457643E+00 a       436     0    19     1     4
 -3.7927780253535568E+00 a       437     0    19     1     5
 -5.2231519145754559E+00 a       438     0    19     1     6
 -1.4493189563535683E+01 a       439     0    19     1     7
  1.1104497146214420E+01 a       440     0    19     1     8
 -1.7639851220422831E+00 a       441     0    19     1     9
  8.6092506414129879E+00 a       442     0    19     1    10
 -5.5796200553161865E+00 a       443     0    19     1    11
  1.1674942171085836E+00 a       444     0    19     1    12
 -3.2758054024443917E+00 a       445     0    19     1    13
  9.9317364801190209E+00 a       446     0    19     1    14
  3.5197169499815120E+00 a       447     0    19     1    15
 -1.1065802955907400E+00 a       448     0    19     1    16
 -1.5687531562892596E+00 a       449     0    19     1    17
 -2.0162157696512626E+00 a       450     0    19     1    18
 -7.2018221357391923E+00 a       451     0    19     1    19
  4.4201193361845190E+00 a       452     0    19     1    20
 -2.1839645791534723E+00 a       453     0    19     1    21
  1.3289740284281788E+00 a       454     0    19     1    22
  1.0712565452126006E+01 a       455     0    19     1    23
 -3.1828142373485035E+00 a       456     0    19     1    24
 -8.8708199410511845E+00 a       457     0    20     1     1
 -5.7698944842520277E+00 a       458     0    20     1     2
  5.1474060738707221E+00 a       459     0    20     1     3
  5.2980800514290962E+00 a       460     0    20     1     4
 -6.1398036183389237E+00 a       461     0    20     1     5
 -7.2266185545021493E+00 a       462     0    20     1     6
  2.4630619925761854E+00 a       463     0    20     1     7
  2.3155394678033798E+00 a       464     0    20     1     8
 -7.6196299266792256E+00 a       465     0    20     1     9
 -1.0934727282980573E+01 a       466     0    20     1    10
  2.3717308543617235E+00 a       467     0    20     1    11
  2.2686204804828403E+01 a       468     0    20     1    12
  6.6297788751899986E+00 a       469     0    20     1    13
 -3.7672979405873201E+00 a       470     0    20     1    14
 -9.3277952529440498E+00 a       471     0    20     1    15
  5.7200507587109062E+00 a       472     0    20     1    16
 -1.3916700433687967E+00 a       473     0    20     1    17
 -8.4839561929374572E+00 a       474     0    20     1    18
 -9.8517504623482726E+00 a       475     0    20     1    19
 -3.5773850933549123E+00 a       476     0    20     1    20
 -8.1814486090995686E+00 a       477     0    20     1    21
 -1.5388948619162843E+01 a       478     0    20     1    22
 -5.8077334838646175E+00 a       479     0    20     1    23
 -7.4029706400002206E+00 a       480     0    20     1    24
  4.4000039822968171E+00 a       481     0    21     1     1
  3.6469505874061481E+00 a       482     0    21     1     2
  1.4366767066217272E+00 a       483     0    21     1     3
  4.1631825742046225E+00 a       484     0    21     1     4
  4.6714707352002796E+00 a       485     0    21     1     5
 -3.1171759876670673E+00 a       486     0    21     1     6
 -2.2102276626348298E+00 a       487     0    21     1     7
  4.8640941659855104E+00 a       488     0    21     1     8
 -1.6912479012378465E+00 a       489     0    21     1     9
  1.1939425492351334E+00 a       490     0    21     1    10
  1.5116053727189327E+00 a       491     0    21     1    11
 -2.4396895941598659E-01 a       492     0    21     1    12
 -6.1301970742572331E-01 a       493     0    21     1    13
 -8.1508805354825331E-01 a       494     0    21     1    14
  2.1413510885939759E+00 a       495     0    21     1    15
 -2.5820446029049569E+00 a       496     0    21     1    16
  5.0344004168190617E+00 a       497     0    21     1    17
  7.6792795169086938E+00 a       498     0    21     1    18
 -1.5933028134003941E+00 a       499     0    21     1    19
  3.4718677915231533E-01 a       500     0    21     1    20
 -6.9346508297629816E-01 a       501     0    21     1    21
  3.5727242311236074E+00 a       502     0    21     1    22
  3.7696497817109842E+00 a       503     0    21     1    23
  8.9214853154388107E-01 a       504     0    21     1    24
 -9.0585205765527743E-01 a       505     0    22     1     1
  3.5499522386092468E+00 a       506     0    22     1     2
  7.5656390889163561E+00 a       507     0    22     1     3
 -1.3871574493888232E+00 a       508     0    22     1     4
 -4.3230660836101995E+00 a       509     0    22     1     5
  2.3967699962336271E+00 a       510     0    22     1     6
  4.1948500225720471E+00 a       511     0    22     1     7
  1.6409995236664268E-01 a       512     0    22     1     8
  8.1631689365508986E-01 a       513     0    22     1     9
  9.3264767834757709E+00 a       514     0    22     1    10
  1.3042825114851875E+00 a       515     0    22     1    11
 -6.8348651891701815E+00 a       516     0    22     1    12
 -1.2536775387128529E+00 a       517     0    22     1    13
  6.0328988253247733E+00 a       518     0    22     1    14
  6.9148583313243019E+00 a       519     0    22     1    15
 -3.8386692727602738E+00 a       520     0    22     1    16
 -3.3494173818115835E+00 a       521     0    22     1    17
 -1.4963645546432688E-01 a       522     0    22     1    18
  1.1739958334072941E+01 a       523     0    22     1    19
  3.4179058794204877E+00 a       524     0    22     1    20
 -7.1447140121832424E+00 a       525     0    22     1    21
  5.2758049928079247E+00 a       526     0    22     1    22
  4.6303517459679888E+00 a       527     0    22     1    23
  3.0760006278466778E+00 a       528     0    22     1    24
  1.2393928307381055E+00 a       529     0    23     1     1
 -5.3695848852234984E-01 a       530     0    23     1     2
