################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6083548279286486E+00 a         1     0     1     1     1
  1.4828407752894313E+00 a         2     0     1     1     2
  3.8696785621327594E+00 a         3     0     1     1     3
  6.5387975918715036E+00 a         4     0     1     1     4
 -7.1136401486314140E+00 a         5     0     1     1     5
 -7.8475153047848210E+00 a         6     0     1     1     6
  6.0153700950547044E+00 a         7     0     1     1     7
  1.2733202377228245E+01 a         8     0     1     1     8
 -8.7039689046762962E+00 a         9     0     1     1     9
 -2.5300386857469577E+00 a        10     0     1     1    10
  5.0760558677930385E+00 a        11     0     1     1    11
 -5.1360306019073754E+00 a        12     0     1     1    12
 -1.2654071015748676E+00 a        13     0     1     1    13
 -1.0580567966176979E+01 a        14     0     1     1    14
 -2.7001371130158152E+00 a        15     0     1     1    15
 -7.1680376610191565E-01 a        16     0     1     1    16
 -1.6188712652490904E+00 a        17     0     1     1    17
 -2.4185802380049077E+00 a        18     0     1     1    18
 -9.4515093350341473E-01 a        19     0     1     1    19
  6.6519262462236328E-01 a        20     0     1     1    20
  1.5117987730612608E+01 a        21     0     1     1    21
  2.4512734070381010E+00 a        22     0     1     1    22
 -8.1137471242954113E+00 a        23     0     1     1    23
 -7.7407944162023368E-01 a        24     0     1     1    24
 -2.4887276864426244E+00 a        25     0     2     1     1
 -6.5742502719947797E+00 a        26     0     2     1     2
  1.0199463351922042E+00 a        27     0     2     1     3
  2.2052809205800777E-01 a        28     0     2     1     4
  7.2820958036200718E+00 a        29     0     2     1     5
 -2.2773469588678634E+00 a        30     0     2     1     6
  1.3170140861233532E+00 a        31     0     2     1     7
 -3.9909399728748487E+00 a        32     0     2     1     8
 -8.8114617612166537E+00 a        33     0     2     1     9
  1.6528557278113443E+01 a        34     0     2     1    10
 -1.0562822504438481E+01 a        35     0     2     1    11
  1.0897233395197543E+00 a        36     0     2     1    12
 -1.8236255111777694E-01 a        37     0     2     1    13
 -9.7175460950025396E+00 a        38     0     2     1    14
  1.3930300497181797E+01 a        39     0     2     1    15
  4.5533496630439911E+00 a        40     0     2     1    16
 -1.4958426654536585E+00 a        41     0     2     1    17
  2.3261753278846042E-01 a        42     0     2     1    18
  1.0724794060512647E+01 a        43     0     2     1    19
  4.1848505157093712E+00 a        44     0     2     1    20
 -1.4478414119290697E+01 a        45     0     2     1    21
 -7.1417109462522257E+00 a        46     0     2     1    22
 -7.6035155240425079E-01 a        47     0     2     1    23
 -5.2890492158944804E+00 a        48     0     2     1    24
  1.0873055187587063E+01 a        49     0     3     1     1
  3.5076379771964898E+00 a        50     0     3     1     2
 -1.1508342532285947E+00 a        51     0     3     1     3
  2.7673795639079004E+00 a        52     0     3     1     4
  3.9865378727743508E+00 a        53     0     3     1     5
  4.7424670977026810E+00 a        54     0     3     1     6
  2.9339654358465963E+00 a        55     0     3     1     7
 -4.6677417439526261E+00 a        56     0     3     1     8
 -8.0050077070986152E+00 a        57     0     3     1     9
  8.4208341000337072E-01 a        58     0     3     1    10
 -4.1593473385935553E+00 a        59     0     3     1    11
 -2.2547949846246835E+00 a        60     0     3     1    12
  3.5079410716491450E+00 a        61     0     3     1    13
  9.4110505103120701E-01 a        62     0     3     1    14
  2.1907587202020622E+00 a        63     0     3     1    15
 -4.4926466364857278E+00 a        64     0     3     1    16
 -6.7238978862096777E-01 a        65     0     3     1    17
 -5.6397552844073529E+00 a        66     0     3     1    18
 -1.6737034875157919E+00 a        67     0     3     1    19
 -6.7815701678969855E+00 a        68     0     3     1    20
 -2.9359322357734277E+00 a        69     0     3     1    21
  1.3283307405506573E+00 a        70     0     3     1    22
  1.6286835356223028E+00 a        71     0     3     1    23
 -4.1689407542991352E+00 a        72     0     3     1    24
 -7.2862108130178269E+00 a        73     0     4     1     1
 -1.5555090128244835E+00 a        74     0     4     1     2
 -2.4484964368402249E+00 a        75     0     4     1     3
 -7.4695771012801009E+00 a        76     0     4     1     4
  5.4715837528202789E+00 a        77     0     4     1     5
  5.8658521162656401E+00 a        78     0     4     1     6
 -3.3385675458872299E+00 a        79     0     4     1     7
 -9.4929588849977051E+00 a        80     0     4     1     8
  8.0563873482263251E+00 a        81     0     4     1     9
  6.6078660413350052E+00 a        82     0     4     1    10
 -3.9437867607645360E+00 a        83     0     4     1    11
  3.9030144079868365E+00 a        84     0     4     1    12
 -1.8027602284600210E+00 a        85     0     4     1    13
  1.3236157197499100E+01 a        86     0     4     1    14
  7.3110270740672787E+00 a        87     0     4     1    15
  2.2725921159408147E-01 a        88     0     4     1    16
  1.7792732423597817E+00 a        89     0     4     1    17
  2.4130388428943905E+00 a        90     0     4     1    18
 -3.0103745621606570E-01 a        91     0     4     1    19
  1.8722022564871177E+00 a        92     0     4     1    20
 -1.5623043569944050E+01 a        93     0     4     1    21
 -2.1059940167773861E+00 a        94     0     4     1    22
  1.3308891262004499E+01 a        95     0     4     1    23
 -7.5658967697655366E-01 a        96     0     4     1    24
  3.6201265346560456E+00 a        97     0     5     1     1
  4.5934037238524619E+00 a        98     0     5     1     2
